FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,400.35342,2.5358,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28015,0.55245,29.09852,1.0,1.0,0.50992,0.55313,29.04405,1.0,1.0,-0.054,-0.01201,0.6408,0.00559,1.0,0.00253,-0.01263,0.66283,0.00578,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.54242,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.28006,0.55322,29.12953,1.0,1.0,0.50986,0.5538,29.39998,1.0,1.0,-0.054,-0.01201,0.6408,0.00559,1.0,0.00253,-0.01263,0.66283,0.00578,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.54907,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2799,0.55365,29.14095,1.0,1.0,0.50977,0.55424,29.41581,1.0,1.0,-0.054,-0.01201,0.6408,0.00559,1.0,0.00253,-0.01263,0.66283,0.00578,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.55585,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27988,0.55377,29.25395,1.0,1.0,0.50979,0.55441,29.23635,1.0,1.0,-0.05693,-0.0129,0.67428,0.00592,1.0,0.00255,-0.01299,0.66604,0.00584,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.56265,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27966,0.55479,29.13498,1.0,1.0,0.50954,0.55545,29.33846,1.0,1.0,-0.05693,-0.0129,0.67428,0.00592,1.0,0.00255,-0.01299,0.66604,0.00584,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.56955,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27957,0.5554,29.21545,1.0,1.0,0.50942,0.55603,29.46623,1.0,1.0,-0.05693,-0.0129,0.67428,0.00592,1.0,0.00255,-0.01299,0.66604,0.00584,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.57593,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27946,0.55564,29.33129,1.0,1.0,0.50941,0.55621,29.21425,1.0,1.0,-0.04998,-0.0117,0.59095,0.0052,1.0,0.00244,-0.01341,0.66464,0.00583,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.5827,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27913,0.5568,29.20163,1.0,1.0,0.50916,0.55747,29.18434,1.0,1.0,-0.04998,-0.0117,0.59095,0.0052,1.0,0.00244,-0.01341,0.66464,0.00583,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.58966,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27901,0.55752,29.10422,1.0,1.0,0.50893,0.55809,29.32978,1.0,1.0,-0.04998,-0.0117,0.59095,0.0052,1.0,0.00244,-0.01341,0.66464,0.00583,1.0,0.0,0.0,19.0
0.0,0.0,400.35342,2.59598,176.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27901,0.55771,29.17324,1.0,1.0,0.50881,0.55834,29.19646,1.0,1.0,-0.05749,-0.01384,0.6785,0.00594,1.0,0.00223,-0.01377,0.66055,0.00579,1.0,0.0,0.0,19.0
