FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6062,0.22531,834.76147,0.05969,4387.0,1.0,0.59336,0.52304,1.0,0.58378,0.11885,1.0,0.58857,0.32094,1.0,0.35482,0.70707,19.78121,1.0773,1.0,0.62183,0.7283,18.04298,1.06933,1.0,-0.03549,-0.04252,0.64138,0.0041,1.0,0.03008,-0.04701,0.64488,0.00373,1.0,0.0,0.0,39.0
0.60202,0.2309,834.76147,0.06647,4387.0,1.0,0.56821,0.48763,1.0,0.55226,0.08603,1.0,0.56024,0.28683,1.0,0.35477,0.70708,19.8042,1.06933,1.0,0.62171,0.72808,17.95589,1.06933,1.0,-0.03549,-0.04252,0.64138,0.0041,1.0,0.03008,-0.04701,0.64488,0.00373,1.0,0.0,0.0,39.0
0.60025,0.23326,834.76147,0.07312,4387.0,1.0,0.59217,0.42063,1.0,0.56939,0.09776,1.0,0.58078,0.25919,1.0,0.35474,0.70692,19.72361,1.06933,1.0,0.62163,0.72815,18.10602,1.06933,1.0,-0.03549,-0.04252,0.64138,0.0041,1.0,0.03008,-0.04701,0.64488,0.00373,1.0,0.0,0.0,39.0
0.59875,0.23525,834.76147,0.07977,4387.0,1.0,0.59217,0.42063,1.0,0.56939,0.09776,1.0,0.58078,0.25919,1.0,0.35469,0.70702,19.54206,1.06933,1.0,0.62163,0.72811,18.14193,1.06933,1.0,-0.03606,-0.04325,0.65163,0.00409,1.0,0.03008,-0.04701,0.64488,0.00375,1.0,0.0,0.0,39.0
0.59651,0.23844,834.76147,0.08679,4387.0,1.0,0.55589,0.42148,1.0,0.57889,0.1384,1.0,0.56739,0.27994,1.0,0.35463,0.70681,18.80856,1.06933,1.0,0.6216,0.72809,18.05536,1.06933,1.0,-0.03606,-0.04325,0.65163,0.00409,1.0,0.03008,-0.04701,0.64488,0.00375,1.0,0.0,0.0,39.0
0.59011,0.26776,834.76147,0.08679,4387.0,0.0,0.55314,0.45681,1.0,0.59051,0.11832,1.0,0.57183,0.28757,1.0,0.3545,0.70668,18.8675,1.06933,1.0,0.62156,0.728,17.90085,1.06933,1.0,-0.03606,-0.04325,0.65163,0.00409,1.0,0.03008,-0.04701,0.64488,0.00375,1.0,0.0,0.0,39.0
0.58071,0.27031,834.76147,0.08679,4387.0,0.0,0.55972,0.42119,1.0,0.58291,0.1245,1.0,0.57131,0.27285,1.0,0.35449,0.70668,18.86975,1.08582,1.0,0.62143,0.72798,18.11676,1.09379,1.0,-0.03827,-0.04573,0.68968,0.00424,1.0,0.03064,-0.04813,0.66024,0.00392,1.0,0.0,0.0,39.0
0.58225,0.26115,834.76147,0.08679,4387.0,0.0,0.58132,0.32717,1.0,0.58934,0.15849,1.0,0.58533,0.24283,1.0,0.35438,0.70668,18.77631,1.11028,1.0,0.62145,0.72808,18.03036,1.11825,1.0,-0.03827,-0.04573,0.68968,0.00424,1.0,0.03064,-0.04813,0.66024,0.00392,1.0,0.0,0.0,39.0
0.58645,0.24669,834.8548,0.0202,4388.0,1.0,0.61615,0.23706,1.0,0.58196,0.16961,1.0,0.59906,0.20333,1.0,0.35432,0.70666,18.82306,1.13474,1.0,0.62141,0.72823,17.85659,1.14271,1.0,-0.03827,-0.04573,0.68968,0.00424,1.0,0.03064,-0.04813,0.66024,0.00392,1.0,0.0,0.0,39.0
0.58985,0.23111,834.8548,0.02673,4388.0,1.0,0.63169,0.16386,1.0,0.57519,0.17367,1.0,0.60344,0.16877,1.0,0.35432,0.7067,18.89861,1.1592,1.0,0.62127,0.72774,17.80712,1.16717,1.0,-0.03827,-0.04573,0.68968,0.00453,1.0,0.03064,-0.04803,0.66024,0.00412,1.0,0.0,0.0,39.0
0.59663,0.21767,834.8548,0.03345,4388.0,1.0,0.67535,0.10166,1.0,0.58571,0.19924,1.0,0.63053,0.15045,1.0,0.35421,0.70667,18.88618,1.16717,1.0,0.62127,0.72799,18.01704,1.16717,1.0,-0.03827,-0.04573,0.68968,0.00453,1.0,0.03064,-0.04803,0.66024,0.00412,1.0,0.0,0.0,39.0
