FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50654,1.16966,66.79739,0.66348,209.0,1.0,0.45885,1.0436,1.0,0.54184,1.15731,1.0,0.50035,1.10046,1.0,0.32311,0.43516,23.22729,1.06909,1.0,0.54832,0.45098,24.77443,1.06909,1.0,-0.04736,0.01388,0.70097,0.00519,1.0,0.01354,0.01101,0.73408,0.00547,1.0,0.0,0.0,11.0
0.50634,1.16898,66.79739,0.67038,209.0,1.0,0.48874,1.0631,1.0,0.52833,1.22844,1.0,0.50854,1.14577,1.0,0.32305,0.43513,23.25769,1.06909,1.0,0.54823,0.45102,24.52472,1.06909,1.0,-0.04736,0.01388,0.70097,0.00518,1.0,0.01354,0.01101,0.73408,0.00549,1.0,0.0,0.0,11.0
0.50613,1.16829,66.79739,0.67629,209.0,1.0,0.48798,1.06186,1.0,0.52836,1.22844,1.0,0.50817,1.14515,1.0,0.32297,0.43519,23.06384,1.07861,1.0,0.54824,0.45104,24.45893,1.06968,1.0,-0.04952,0.0145,0.7321,0.00516,1.0,0.01277,0.01046,0.70101,0.00549,1.0,0.0,0.0,11.0
0.50622,1.16775,66.79739,0.68427,209.0,1.0,0.51455,1.07368,1.0,0.52641,1.2287,1.0,0.52048,1.15119,1.0,0.32283,0.43518,23.0107,1.07921,1.0,0.54813,0.45097,24.66562,1.07028,1.0,-0.04952,0.0145,0.7321,0.00511,1.0,0.01277,0.01046,0.70101,0.00547,1.0,0.0,0.0,11.0
0.50615,1.16744,66.79739,0.69043,209.0,1.0,0.50756,1.06988,1.0,0.51622,1.23627,1.0,0.51189,1.15308,1.0,0.32282,0.43517,22.98257,1.0798,1.0,0.54809,0.45095,24.73436,1.07087,1.0,-0.04952,0.0145,0.7321,0.00511,1.0,0.01277,0.01046,0.70101,0.00545,1.0,0.0,0.0,11.0
0.50608,1.16713,66.79739,0.6972,209.0,1.0,0.50753,1.06981,1.0,0.51624,1.23627,1.0,0.51188,1.15304,1.0,0.32283,0.43518,22.9736,1.0804,1.0,0.54806,0.45097,24.75341,1.07147,1.0,-0.04984,0.01453,0.73688,0.00511,1.0,0.01277,0.01046,0.70101,0.00548,1.0,0.0,0.0,11.0
0.50588,1.16687,66.79739,0.7037,209.0,1.0,0.4981,1.08334,1.0,0.50165,1.22982,1.0,0.49988,1.15658,1.0,0.32271,0.43529,23.17034,1.07147,1.0,0.54798,0.45103,24.70685,1.07147,1.0,-0.04984,0.01453,0.73688,0.00516,1.0,0.01277,0.01046,0.70101,0.00545,1.0,0.0,0.0,11.0
0.50568,1.16661,66.79739,0.71029,209.0,1.0,0.49705,1.08347,1.0,0.50859,1.23471,1.0,0.50282,1.15909,1.0,0.32269,0.43532,23.12956,1.07147,1.0,0.54792,0.45101,24.80784,1.07147,1.0,-0.04984,0.01453,0.73688,0.00514,1.0,0.01277,0.01046,0.70101,0.00549,1.0,0.0,0.0,11.0
0.5055,1.16639,66.79739,0.71707,209.0,1.0,0.49834,1.08547,1.0,0.50832,1.23477,1.0,0.50333,1.16012,1.0,0.32266,0.43527,23.18029,1.05361,1.0,0.54792,0.45101,24.80784,1.06254,1.0,-0.04658,0.01356,0.68722,0.00516,1.0,0.01319,0.01085,0.72709,0.00549,1.0,0.0,0.0,11.0
0.50538,1.16604,66.79739,0.72371,209.0,1.0,0.49501,1.08472,1.0,0.49794,1.21825,1.0,0.49648,1.15149,1.0,0.32261,0.43528,23.23168,1.04468,1.0,0.54786,0.45102,24.76277,1.05361,1.0,-0.04658,0.01356,0.68722,0.00518,1.0,0.01319,0.01085,0.72709,0.00551,1.0,0.0,0.0,11.0
0.50494,1.16572,66.79739,0.73305,209.0,1.0,0.49398,1.0803,1.0,0.48558,1.21901,1.0,0.48978,1.14966,1.0,0.32261,0.43524,23.31521,1.03576,1.0,0.54784,0.4511,24.74872,1.04468,1.0,-0.04658,0.01356,0.68722,0.00516,1.0,0.01319,0.01085,0.72709,0.00553,1.0,0.0,0.0,11.0
0.50449,1.1654,66.79739,0.73843,209.0,1.0,0.49403,1.08037,1.0,0.48558,1.21902,1.0,0.4898,1.1497,1.0,0.3226,0.43526,23.26606,1.03516,1.0,0.54783,0.45112,24.86419,1.04409,1.0,-0.0485,0.0141,0.71476,0.00517,1.0,0.01319,0.01085,0.72709,0.00554,1.0,0.0,0.0,11.0
0.50394,1.16549,66.79739,0.74366,209.0,1.0,0.49555,1.15258,1.0,0.48529,1.21648,1.0,0.49042,1.18453,1.0,0.32255,0.43529,23.00949,1.05242,1.0,0.5478,0.45108,24.78624,1.05242,1.0,-0.0485,0.0141,0.71476,0.00519,1.0,0.01319,0.01085,0.72709,0.00554,1.0,0.0,0.0,11.0
0.50361,1.16505,66.79739,0.75021,209.0,1.0,0.49626,1.08702,1.0,0.49464,1.23215,1.0,0.49545,1.15958,1.0,0.32257,0.43526,23.14477,1.06076,1.0,0.54782,0.45108,24.95055,1.06076,1.0,-0.0485,0.0141,0.71476,0.00518,1.0,0.01319,0.01085,0.72709,0.00553,1.0,0.0,0.0,11.0
0.50328,1.16461,66.79739,0.7567,209.0,1.0,0.49564,1.0861,1.0,0.49479,1.23207,1.0,0.49521,1.15909,1.0,0.32258,0.43524,23.12471,1.06909,1.0,0.54779,0.45106,24.83293,1.06909,1.0,-0.0485,0.0141,0.71476,0.00517,1.0,0.01319,0.01085,0.72709,0.00555,1.0,0.0,0.0,11.0
0.50283,1.16376,66.79739,0.76366,209.0,1.0,0.49696,1.08071,1.0,0.4897,1.21603,1.0,0.49333,1.14837,1.0,0.32258,0.43527,23.07472,1.06909,1.0,0.54787,0.45107,24.7413,1.06909,1.0,-0.0485,0.0141,0.71476,0.00519,1.0,0.01319,0.01085,0.72709,0.00552,1.0,0.0,0.0,11.0
0.50256,1.16315,66.79739,0.77032,209.0,1.0,0.49286,1.08919,1.0,0.50434,1.22064,1.0,0.4986,1.15492,1.0,0.32263,0.43528,23.17183,1.06909,1.0,0.54785,0.45107,24.87049,1.06909,1.0,-0.0485,0.0141,0.71476,0.00519,1.0,0.01319,0.01085,0.72709,0.00554,1.0,0.0,0.0,11.0
0.50228,1.16255,66.79739,0.77789,209.0,1.0,0.49286,1.08919,1.0,0.50411,1.22081,1.0,0.49849,1.155,1.0,0.32264,0.4353,23.20479,1.06909,1.0,0.54785,0.45105,24.88817,1.06016,1.0,-0.04687,0.01365,0.69222,0.00521,1.0,0.01277,0.01046,0.70101,0.00554,1.0,0.0,0.0,11.0
0.50238,1.16184,66.79739,0.78386,209.0,1.0,0.50475,1.08817,1.0,0.50335,1.21591,1.0,0.50405,1.15204,1.0,0.32268,0.43531,23.35818,1.06016,1.0,0.54797,0.45105,24.87567,1.05123,1.0,-0.04687,0.01365,0.69222,0.00519,1.0,0.01277,0.01046,0.70101,0.00554,1.0,0.0,0.0,11.0
0.50243,1.16101,66.79739,0.79094,209.0,1.0,0.50204,1.08832,1.0,0.50511,1.22432,1.0,0.50358,1.15632,1.0,0.32273,0.43535,23.4068,1.05123,1.0,0.54792,0.45107,24.87691,1.0423,1.0,-0.04687,0.01365,0.69222,0.00521,1.0,0.01277,0.01046,0.70101,0.00551,1.0,0.0,0.0,11.0
0.50249,1.16018,66.79739,0.79735,209.0,1.0,0.502,1.08826,1.0,0.50513,1.22431,1.0,0.50356,1.15628,1.0,0.3227,0.43532,23.38658,1.05183,1.0,0.54796,0.45106,24.86004,1.0429,1.0,-0.04984,0.01453,0.73688,0.00519,1.0,0.01277,0.01046,0.70101,0.00554,1.0,0.0,0.0,11.0
0.50288,1.15896,66.79739,0.80406,209.0,1.0,0.51064,1.06155,1.0,0.50711,1.20535,1.0,0.50888,1.13345,1.0,0.32278,0.43511,22.99898,1.05242,1.0,0.54802,0.45088,24.80551,1.05242,1.0,-0.04984,0.01453,0.73688,0.00521,1.0,0.01277,0.01046,0.70101,0.00553,1.0,0.0,0.0,11.0
0.5032,1.15806,66.79739,0.81196,209.0,1.0,0.50785,1.03388,1.0,0.50905,1.12521,1.0,0.50845,1.07955,1.0,0.32279,0.43444,22.76188,1.06195,1.0,0.54802,0.45018,24.89628,1.06195,1.0,-0.04984,0.01453,0.73688,0.00516,1.0,0.01277,0.01046,0.70101,0.00557,1.0,0.0,0.0,11.0
0.50352,1.15709,66.79739,0.81748,209.0,1.0,0.50725,1.03237,1.0,0.50962,1.12319,1.0,0.50843,1.07778,1.0,0.32269,0.43362,22.92516,1.07147,1.0,0.54801,0.44943,24.83682,1.0804,1.0,-0.04952,0.01482,0.7321,0.00514,1.0,0.01319,0.01118,0.72709,0.00556,1.0,0.0,0.0,11.0
0.50135,1.10626,66.79739,0.81748,209.0,0.0,0.44447,0.73275,1.0,0.55197,0.75271,1.0,0.49822,0.74273,1.0,0.32293,0.43041,23.0623,1.0804,1.0,0.54795,0.44642,24.94575,1.08933,1.0,-0.04952,0.01482,0.7321,0.00529,1.0,0.01319,0.01118,0.72709,0.00561,1.0,0.0,0.0,11.0
0.5078,0.88245,66.79739,0.81748,209.0,0.0,0.46031,0.65003,1.0,0.56817,0.66726,1.0,0.51424,0.65864,1.0,0.3231,0.42905,23.08309,1.08933,1.0,0.54777,0.44513,25.03759,1.09826,1.0,-0.04952,0.01482,0.7321,0.00534,1.0,0.01319,0.01118,0.72709,0.00562,1.0,0.0,0.0,11.0
0.50995,0.80795,66.79739,0.81748,209.0,0.0,0.46037,0.65032,1.0,0.56812,0.66757,1.0,0.51425,0.65895,1.0,0.32323,0.4281,23.37989,1.08873,1.0,0.54768,0.44408,25.04325,1.09766,1.0,-0.04869,0.01511,0.72222,0.00515,1.0,0.01319,0.01167,0.72709,0.00555,1.0,0.0,0.0,11.0
0.51765,0.63696,66.79739,0.81748,209.0,0.0,0.49013,0.55561,1.0,0.55882,0.63095,1.0,0.52447,0.59328,1.0,0.32348,0.42713,22.95626,1.08814,1.0,0.5477,0.44323,24.56097,1.08814,1.0,-0.04869,0.01511,0.72222,0.00514,1.0,0.01319,0.01167,0.72709,0.00551,1.0,0.0,0.0,11.0
0.51677,0.63511,66.79739,0.81748,209.0,0.0,0.47066,0.58925,1.0,0.5611,0.67728,1.0,0.51588,0.63327,1.0,0.32336,0.42724,23.02768,1.07861,1.0,0.54767,0.44334,24.84986,1.07861,1.0,-0.04869,0.01511,0.72222,0.00512,1.0,0.01319,0.01167,0.72709,0.00548,1.0,0.0,0.0,11.0
0.51651,0.63773,66.79739,0.81748,209.0,0.0,0.47228,0.59926,1.0,0.55972,0.68668,1.0,0.516,0.64297,1.0,0.32345,0.42728,23.05073,1.06076,1.0,0.54768,0.44333,24.83499,1.06076,1.0,-0.04584,0.01426,0.67927,0.00515,1.0,0.01319,0.01178,0.72709,0.0055,1.0,0.0,0.0,11.0
0.50772,0.63116,67.64178,0.02011,210.0,1.0,0.46749,0.57387,1.0,0.49522,0.64905,1.0,0.48136,0.61146,1.0,0.3233,0.42718,23.07571,1.05242,1.0,0.54776,0.44303,24.66135,1.05242,1.0,-0.04584,0.01426,0.67927,0.00507,1.0,0.01319,0.01178,0.72709,0.00551,1.0,0.0,0.0,11.0
0.50557,0.6282,67.64178,0.02692,210.0,1.0,0.46324,0.58944,1.0,0.53071,0.64327,1.0,0.49697,0.61636,1.0,0.32328,0.4272,23.01189,1.04409,1.0,0.54772,0.44308,24.52429,1.04409,1.0,-0.04584,0.01426,0.67927,0.00508,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.50414,0.62623,67.64178,0.03325,210.0,1.0,0.46324,0.58944,1.0,0.53071,0.64327,1.0,0.49697,0.61636,1.0,0.32325,0.42718,23.01858,1.04409,1.0,0.54774,0.44301,24.60179,1.04409,1.0,-0.04739,0.01473,0.7014,0.00512,1.0,0.01319,0.01178,0.72709,0.00551,1.0,0.0,0.0,11.0
0.50097,0.62159,67.64178,0.04023,210.0,1.0,0.46206,0.56291,1.0,0.5019,0.62468,1.0,0.48198,0.59379,1.0,0.3232,0.42705,23.02195,1.05242,1.0,0.54777,0.44304,24.76011,1.05242,1.0,-0.04739,0.01473,0.7014,0.00513,1.0,0.01319,0.01178,0.72709,0.00551,1.0,0.0,0.0,11.0
0.49997,0.61883,67.64178,0.04707,210.0,1.0,0.46057,0.56461,1.0,0.52527,0.63428,1.0,0.49292,0.59945,1.0,0.3232,0.42709,22.96402,1.06076,1.0,0.54779,0.44298,24.66305,1.06076,1.0,-0.04739,0.01473,0.7014,0.00513,1.0,0.01319,0.01178,0.72709,0.00549,1.0,0.0,0.0,11.0
0.49913,0.61552,67.64178,0.05365,210.0,1.0,0.45877,0.55406,1.0,0.52609,0.62403,1.0,0.49243,0.58904,1.0,0.32318,0.42709,22.98324,1.07861,1.0,0.54776,0.44309,24.93181,1.07861,1.0,-0.04927,0.0153,0.72844,0.00514,1.0,0.01319,0.01178,0.72709,0.00553,1.0,0.0,0.0,11.0
0.49701,0.61166,67.64178,0.06039,210.0,1.0,0.45428,0.54625,1.0,0.50164,0.6077,1.0,0.47796,0.57698,1.0,0.32319,0.4271,22.99113,1.08814,1.0,0.54774,0.44304,24.65521,1.08814,1.0,-0.04927,0.0153,0.72844,0.00513,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.49487,0.60876,67.64178,0.06717,210.0,1.0,0.44674,0.54161,1.0,0.50004,0.61781,1.0,0.47339,0.57971,1.0,0.32318,0.42715,23.01197,1.09766,1.0,0.54777,0.44306,24.6966,1.09766,1.0,-0.04927,0.0153,0.72844,0.00516,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.49304,0.60588,67.64178,0.07427,210.0,1.0,0.44571,0.53599,1.0,0.50025,0.6124,1.0,0.47298,0.57419,1.0,0.32318,0.42715,23.01197,1.10718,1.0,0.54777,0.44305,24.72515,1.10718,1.0,-0.04927,0.0153,0.72844,0.00516,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.49135,0.60126,67.64178,0.08015,210.0,1.0,0.44653,0.48093,1.0,0.49544,0.61089,1.0,0.47099,0.54591,1.0,0.3231,0.42711,23.11845,1.10718,1.0,0.54777,0.44306,24.6966,1.10718,1.0,-0.04927,0.0153,0.72844,0.00511,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.48998,0.60011,67.64178,0.08714,210.0,1.0,0.44352,0.55094,1.0,0.50081,0.61918,1.0,0.47216,0.58506,1.0,0.32309,0.42714,23.11587,1.10718,1.0,0.54772,0.44301,24.73768,1.10718,1.0,-0.04927,0.0153,0.72844,0.00515,1.0,0.01319,0.01178,0.72709,0.00553,1.0,0.0,0.0,11.0
0.48879,0.5991,67.64178,0.09316,210.0,1.0,0.44352,0.55094,1.0,0.50081,0.61918,1.0,0.47216,0.58506,1.0,0.32307,0.42713,22.9697,1.10718,1.0,0.54772,0.44302,24.71522,1.10718,1.0,-0.04927,0.0153,0.72844,0.00516,1.0,0.01319,0.01178,0.72709,0.00553,1.0,0.0,0.0,11.0
0.4883,0.59516,67.64178,0.10022,210.0,1.0,0.46727,0.46384,1.0,0.49473,0.60826,1.0,0.481,0.53605,1.0,0.32294,0.42709,23.01556,1.10718,1.0,0.54774,0.44306,24.90478,1.10718,1.0,-0.04927,0.0153,0.72844,0.00509,1.0,0.01319,0.01178,0.72709,0.00552,1.0,0.0,0.0,11.0
0.48922,0.59391,67.64178,0.10677,210.0,1.0,0.46927,0.54746,1.0,0.53846,0.60029,1.0,0.50386,0.57388,1.0,0.32298,0.42707,22.98845,1.10718,1.0,0.5477,0.44294,24.74228,1.10718,1.0,-0.04927,0.0153,0.72844,0.00509,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.49003,0.5928,67.64178,0.11327,210.0,1.0,0.46927,0.54746,1.0,0.53846,0.60029,1.0,0.50386,0.57388,1.0,0.32294,0.42709,23.01556,1.10718,1.0,0.54776,0.44295,24.76037,1.10718,1.0,-0.04927,0.0153,0.72844,0.00509,1.0,0.01319,0.01178,0.72709,0.00551,1.0,0.0,0.0,11.0
0.49146,0.59131,67.64178,0.12074,210.0,1.0,0.49857,0.53952,1.0,0.53579,0.58959,1.0,0.51718,0.56456,1.0,0.32291,0.42707,23.04933,1.10718,1.0,0.54769,0.44295,24.70891,1.10718,1.0,-0.04927,0.0153,0.72844,0.00507,1.0,0.01319,0.01178,0.72709,0.00554,1.0,0.0,0.0,11.0
0.49326,0.59048,67.64178,0.12693,210.0,1.0,0.49211,0.53916,1.0,0.56295,0.61018,1.0,0.52753,0.57467,1.0,0.32284,0.42696,23.04459,1.10718,1.0,0.54767,0.44293,24.77554,1.10718,1.0,-0.04927,0.0153,0.72844,0.00513,1.0,0.01319,0.01178,0.72709,0.00552,1.0,0.0,0.0,11.0
0.49489,0.58973,67.64178,0.1339,210.0,1.0,0.49211,0.53916,1.0,0.56295,0.61018,1.0,0.52753,0.57467,1.0,0.3228,0.42694,23.01032,1.10718,1.0,0.54764,0.44292,24.78005,1.10718,1.0,-0.04927,0.0153,0.72844,0.00516,1.0,0.01319,0.01178,0.72709,0.00554,1.0,0.0,0.0,11.0
0.49609,0.58848,67.64178,0.14005,210.0,1.0,0.48321,0.53626,1.0,0.55941,0.5883,1.0,0.52131,0.56228,1.0,0.32272,0.42702,22.79455,1.10718,1.0,0.54767,0.44292,24.78005,1.10718,1.0,-0.04927,0.0153,0.72844,0.00515,1.0,0.01319,0.01178,0.72709,0.00553,1.0,0.0,0.0,11.0
0.49693,0.58707,67.64178,0.14679,210.0,1.0,0.48075,0.52254,1.0,0.54998,0.58964,1.0,0.51537,0.55609,1.0,0.32272,0.427,22.7434,1.10718,1.0,0.54767,0.44289,24.70119,1.10718,1.0,-0.04927,0.0153,0.72844,0.00514,1.0,0.01319,0.01178,0.72709,0.00555,1.0,0.0,0.0,11.0
0.49769,0.58613,67.64178,0.15343,210.0,1.0,0.48151,0.52832,1.0,0.54878,0.60056,1.0,0.51514,0.56444,1.0,0.32266,0.42696,22.75628,1.09766,1.0,0.54756,0.44282,24.58095,1.08873,1.0,-0.04783,0.01483,0.70632,0.0051,1.0,0.01286,0.01153,0.71184,0.00551,1.0,0.0,0.0,11.0
