FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48603,0.29941,18.54241,0.16695,83.0,1.0,0.41819,0.41758,1.0,0.57387,0.20021,1.0,0.49603,0.30889,1.0,0.30399,0.48275,17.31199,1.06232,1.0,0.61016,0.49779,16.85412,1.06232,1.0,-0.0489,0.0016,0.64836,0.00358,1.0,0.02635,-0.0014,0.62417,0.00335,1.0,0.0,0.0,7.0
0.48561,0.29895,18.54241,0.1736,83.0,1.0,0.4143,0.41973,1.0,0.53512,0.15405,1.0,0.47471,0.28689,1.0,0.30393,0.4826,17.67902,1.06232,1.0,0.61014,0.49788,17.17406,1.0552,1.0,-0.0489,0.0016,0.64836,0.00358,1.0,0.02635,-0.0014,0.62417,0.00335,1.0,0.0,0.0,7.0
0.48532,0.29879,18.54241,0.18075,83.0,1.0,0.40904,0.42142,1.0,0.54572,0.16798,1.0,0.47738,0.2947,1.0,0.30395,0.48283,17.69451,1.0552,1.0,0.61007,0.49782,17.17218,1.04807,1.0,-0.0489,0.0016,0.64836,0.00358,1.0,0.02635,-0.0014,0.62417,0.00335,1.0,0.0,0.0,7.0
0.48527,0.29838,18.54241,0.18718,83.0,1.0,0.41649,0.41072,1.0,0.55096,0.16272,1.0,0.48373,0.28672,1.0,0.30395,0.48283,17.69451,1.04113,1.0,0.61009,0.4978,17.19877,1.034,1.0,-0.04727,0.00155,0.62608,0.00346,1.0,0.02635,-0.0014,0.62417,0.00333,1.0,0.0,0.0,7.0
0.48576,0.29785,18.54241,0.194,83.0,1.0,0.43711,0.39679,1.0,0.56291,0.16844,1.0,0.50001,0.28262,1.0,0.30371,0.48289,18.00955,1.02705,1.0,0.60994,0.49795,17.29443,1.02705,1.0,-0.04727,0.00155,0.62608,0.00346,1.0,0.02635,-0.0014,0.62417,0.00333,1.0,0.0,0.0,7.0
0.48606,0.29724,18.54241,0.20059,83.0,1.0,0.43191,0.39894,1.0,0.55838,0.15907,1.0,0.49515,0.27901,1.0,0.30375,0.4828,18.01948,1.02011,1.0,0.61008,0.49773,17.22703,1.02011,1.0,-0.04727,0.00155,0.62608,0.00346,1.0,0.02635,-0.0014,0.62417,0.00333,1.0,0.0,0.0,7.0
0.48643,0.29658,18.54241,0.20728,83.0,1.0,0.43518,0.39504,1.0,0.5609,0.15677,1.0,0.49804,0.2759,1.0,0.30381,0.48276,18.10589,1.01317,1.0,0.61008,0.49773,17.22703,1.01317,1.0,-0.04727,0.00155,0.62608,0.00345,1.0,0.02635,-0.0014,0.62417,0.00327,1.0,0.0,0.0,7.0
0.48697,0.29607,18.54241,0.21379,83.0,1.0,0.44082,0.39254,1.0,0.56743,0.16693,1.0,0.50413,0.27974,1.0,0.30385,0.48275,17.97747,1.01317,1.0,0.60993,0.49794,17.20637,1.01317,1.0,-0.04727,0.00155,0.62608,0.00345,1.0,0.02635,-0.0014,0.62417,0.00327,1.0,0.0,0.0,7.0
0.48727,0.29544,18.54241,0.22071,83.0,1.0,0.42964,0.39072,1.0,0.56487,0.15884,1.0,0.49725,0.27478,1.0,0.30378,0.48276,18.07914,1.01317,1.0,0.60993,0.49803,17.22736,1.01317,1.0,-0.04727,0.00155,0.62608,0.00345,1.0,0.02635,-0.0014,0.62417,0.00327,1.0,0.0,0.0,7.0
0.48756,0.29485,18.54241,0.22718,83.0,1.0,0.42964,0.39072,1.0,0.56487,0.15884,1.0,0.49725,0.27478,1.0,0.3038,0.48266,17.98866,1.01317,1.0,0.61001,0.49808,17.54593,1.01317,1.0,-0.04727,0.00155,0.62608,0.00342,1.0,0.02635,-0.0014,0.62417,0.00333,1.0,0.0,0.0,7.0
0.48781,0.29418,18.54241,0.23406,83.0,1.0,0.43331,0.3851,1.0,0.55992,0.15653,1.0,0.49662,0.27081,1.0,0.3038,0.48266,17.98866,1.01317,1.0,0.61017,0.49792,17.57258,1.01317,1.0,-0.04727,0.00155,0.62608,0.00342,1.0,0.02635,-0.0014,0.62417,0.00333,1.0,0.0,0.0,7.0
0.48862,0.29405,18.54241,0.24075,83.0,1.0,0.44163,0.37325,1.0,0.59371,0.20524,1.0,0.51767,0.28924,1.0,0.30374,0.48281,18.00506,1.01317,1.0,0.61021,0.49795,17.46415,1.01317,1.0,-0.04727,0.00155,0.62608,0.00342,1.0,0.02635,-0.0014,0.62417,0.00333,1.0,0.0,0.0,7.0
0.48931,0.29399,18.54241,0.24727,83.0,1.0,0.43813,0.37802,1.0,0.59191,0.20525,1.0,0.51502,0.29164,1.0,0.30395,0.48291,17.99533,1.02011,1.0,0.61008,0.4981,17.52774,1.02011,1.0,-0.0489,0.0016,0.64836,0.00357,1.0,0.02635,-0.0014,0.62417,0.00335,1.0,0.0,0.0,7.0
0.48971,0.29396,18.54241,0.25414,83.0,1.0,0.42687,0.39315,1.0,0.58291,0.19292,1.0,0.50489,0.29303,1.0,0.30395,0.48279,17.72312,1.02705,1.0,0.6101,0.49818,17.53327,1.02705,1.0,-0.0489,0.0016,0.64836,0.00357,1.0,0.02635,-0.0014,0.62417,0.00335,1.0,0.0,0.0,7.0
0.48983,0.2939,18.54241,0.26089,83.0,1.0,0.40954,0.39526,1.0,0.57958,0.18797,1.0,0.49456,0.29161,1.0,0.30395,0.4828,17.75822,1.034,1.0,0.61023,0.49794,17.35228,1.034,1.0,-0.0489,0.0016,0.64836,0.00357,1.0,0.02635,-0.0014,0.62417,0.00335,1.0,0.0,0.0,7.0
0.48984,0.29396,18.54241,0.2677,83.0,1.0,0.40515,0.40289,1.0,0.57544,0.18971,1.0,0.49029,0.2963,1.0,0.30401,0.48284,17.67992,1.04094,1.0,0.6103,0.49792,17.5256,1.04807,1.0,-0.0489,0.0016,0.64836,0.00358,1.0,0.02701,-0.00144,0.63865,0.00352,1.0,0.0,0.0,7.0
0.49032,0.29436,18.54241,0.2741,83.0,1.0,0.42994,0.4069,1.0,0.59014,0.21424,1.0,0.51004,0.31057,1.0,0.30394,0.48271,17.22291,1.04807,1.0,0.61037,0.49785,17.2873,1.0552,1.0,-0.0489,0.0016,0.64836,0.00358,1.0,0.02701,-0.00144,0.63865,0.00352,1.0,0.0,0.0,7.0
0.49068,0.29477,18.54241,0.28108,83.0,1.0,0.42319,0.41095,1.0,0.58841,0.21297,1.0,0.5058,0.31196,1.0,0.30412,0.48282,17.79476,1.0552,1.0,0.61031,0.49791,17.47423,1.06232,1.0,-0.0489,0.0016,0.64836,0.00358,1.0,0.02701,-0.00144,0.63865,0.00352,1.0,0.0,0.0,7.0
0.49105,0.29516,18.54241,0.2876,83.0,1.0,0.42311,0.41105,1.0,0.59007,0.21343,1.0,0.50659,0.31224,1.0,0.30416,0.48279,17.69799,1.05538,1.0,0.61053,0.49799,17.68349,1.05538,1.0,-0.04688,0.00154,0.62211,0.00349,1.0,0.02645,-0.0014,0.62437,0.0035,1.0,0.0,0.0,7.0
0.49145,0.2954,18.54241,0.29477,83.0,1.0,0.42744,0.40604,1.0,0.59074,0.2056,1.0,0.50909,0.30582,1.0,0.30421,0.48258,17.72838,1.04844,1.0,0.61071,0.4979,17.54587,1.04131,1.0,-0.04688,0.00154,0.62211,0.00349,1.0,0.02645,-0.0014,0.62437,0.0035,1.0,0.0,0.0,7.0
0.49171,0.29543,18.54241,0.30146,83.0,1.0,0.41747,0.39341,1.0,0.58922,0.19985,1.0,0.50334,0.29663,1.0,0.30428,0.48271,18.04539,1.03436,1.0,0.61074,0.49783,17.56803,1.02724,1.0,-0.04688,0.00154,0.62211,0.00349,1.0,0.02645,-0.0014,0.62437,0.0035,1.0,0.0,0.0,7.0
0.49214,0.29525,18.54241,0.30816,83.0,1.0,0.42918,0.3748,1.0,0.59466,0.19915,1.0,0.51192,0.28698,1.0,0.3042,0.48282,18.08599,1.01404,1.0,0.6107,0.49777,17.43696,1.00692,1.0,-0.04545,0.00149,0.60381,0.00332,1.0,0.02645,-0.0014,0.62437,0.00329,1.0,0.0,0.0,7.0
0.49234,0.29473,18.54241,0.31484,83.0,1.0,0.41793,0.36139,1.0,0.58578,0.17911,1.0,0.50185,0.27025,1.0,0.30437,0.48275,18.29431,1.00067,1.0,0.61081,0.49787,17.5163,1.00067,1.0,-0.04545,0.00149,0.60381,0.00332,1.0,0.02645,-0.0014,0.62437,0.00329,1.0,0.0,0.0,7.0
0.49257,0.29413,18.54241,0.32122,83.0,1.0,0.41873,0.37641,1.0,0.58578,0.17576,1.0,0.50225,0.27608,1.0,0.30441,0.48271,18.26932,0.99442,1.0,0.61081,0.49783,17.50626,0.99442,1.0,-0.04545,0.00149,0.60381,0.00332,1.0,0.02645,-0.0014,0.62437,0.00329,1.0,0.0,0.0,7.0
0.49323,0.2934,18.54241,0.32823,83.0,1.0,0.41873,0.37641,1.0,0.58578,0.17576,1.0,0.50225,0.27608,1.0,0.30441,0.48271,18.26932,0.99442,1.0,0.61087,0.49788,17.37767,0.99442,1.0,-0.04734,0.00156,0.62946,0.00343,1.0,0.0263,-0.00139,0.61857,0.00321,1.0,0.0,0.0,7.0
0.49429,0.29302,18.54241,0.33493,83.0,1.0,0.44753,0.39768,1.0,0.57636,0.16587,1.0,0.51195,0.28177,1.0,0.30443,0.4827,18.28531,1.00067,1.0,0.61085,0.49797,17.32835,1.00067,1.0,-0.04734,0.00156,0.62946,0.00343,1.0,0.0263,-0.00139,0.61857,0.00321,1.0,0.0,0.0,7.0
0.49505,0.29258,18.54241,0.34163,83.0,1.0,0.4377,0.40144,1.0,0.56777,0.16316,1.0,0.50274,0.2823,1.0,0.30447,0.4826,18.36006,1.00692,1.0,0.61086,0.49815,17.656,1.00692,1.0,-0.04734,0.00156,0.62946,0.00343,1.0,0.0263,-0.00139,0.61857,0.00321,1.0,0.0,0.0,7.0
0.49576,0.29219,18.54241,0.34834,83.0,1.0,0.43505,0.4039,1.0,0.56562,0.16487,1.0,0.50033,0.28439,1.0,0.30448,0.48262,18.24533,1.01317,1.0,0.61083,0.49813,17.65594,1.01317,1.0,-0.04674,0.00158,0.62147,0.00345,1.0,0.0263,-0.00139,0.61857,0.00332,1.0,0.0,0.0,7.0
0.49593,0.29191,18.54241,0.35503,83.0,1.0,0.42673,0.40669,1.0,0.56463,0.15309,1.0,0.49568,0.27989,1.0,0.30441,0.48258,17.96449,1.01317,1.0,0.61095,0.49801,17.40663,1.01317,1.0,-0.04674,0.00158,0.62147,0.00345,1.0,0.0263,-0.00139,0.61857,0.00332,1.0,0.0,0.0,7.0
0.49598,0.29154,18.54241,0.36171,83.0,1.0,0.42098,0.4133,1.0,0.55696,0.13898,1.0,0.48897,0.27614,1.0,0.30442,0.4826,17.93942,1.01317,1.0,0.61095,0.49801,17.40663,1.01317,1.0,-0.04674,0.00158,0.62147,0.00345,1.0,0.0263,-0.00139,0.61857,0.00332,1.0,0.0,0.0,7.0
0.49605,0.29112,18.54241,0.36802,83.0,1.0,0.42098,0.4133,1.0,0.55423,0.14186,1.0,0.4876,0.27758,1.0,0.30444,0.48255,17.95581,1.01317,1.0,0.61095,0.49801,17.40663,1.02029,1.0,-0.04674,0.00158,0.62147,0.00339,1.0,0.0274,-0.00145,0.64349,0.00343,1.0,0.0,0.0,7.0
