FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56735,0.35583,224.75945,0.34792,1103.0,0.0,0.49958,0.45628,1.0,0.6275,0.21083,1.0,0.56354,0.33356,1.0,0.4036,0.27168,27.61273,1.06946,1.0,0.69729,0.28999,27.42484,1.06946,1.0,-0.02368,0.04359,0.64442,0.00571,1.0,0.04864,0.03979,0.64229,0.00567,1.0,0.0,0.0,6.0
0.57357,0.33189,225.66371,0.05322,1107.0,1.0,0.51822,0.4294,1.0,0.60299,0.13075,1.0,0.5606,0.28008,1.0,0.40972,0.27058,27.77916,1.09274,1.0,0.70349,0.29048,26.86327,1.09274,1.0,-0.02272,0.04457,0.65744,0.00593,1.0,0.04993,0.03949,0.63904,0.00559,1.0,0.0,0.0,6.0
0.57227,0.32671,225.66371,0.06024,1107.0,1.0,0.51822,0.4294,1.0,0.60299,0.13075,1.0,0.5606,0.28008,1.0,0.40973,0.27059,27.75326,1.09274,1.0,0.70349,0.29048,26.86327,1.09274,1.0,-0.02199,0.04341,0.64023,0.00582,1.0,0.04993,0.03949,0.63904,0.00563,1.0,0.0,0.0,6.0
0.57217,0.33008,225.66371,0.06668,1107.0,1.0,0.49821,0.42915,1.0,0.64416,0.29827,1.0,0.57118,0.36371,1.0,0.40983,0.27065,27.53656,1.08498,1.0,0.70361,0.29048,26.89349,1.08498,1.0,-0.02199,0.04341,0.64023,0.00582,1.0,0.04993,0.03949,0.63904,0.00563,1.0,0.0,0.0,6.0
0.57307,0.33293,225.66371,0.07362,1107.0,1.0,0.52833,0.46428,1.0,0.63762,0.26447,1.0,0.58298,0.36438,1.0,0.40991,0.27066,27.49525,1.07722,1.0,0.70365,0.29048,26.74855,1.07722,1.0,-0.02199,0.04341,0.64023,0.00582,1.0,0.04993,0.03949,0.63904,0.00563,1.0,0.0,0.0,6.0
0.57382,0.33585,225.66371,0.0802,1107.0,1.0,0.5267,0.47613,1.0,0.6389,0.26564,1.0,0.5828,0.37088,1.0,0.40991,0.27066,27.49525,1.06946,1.0,0.7037,0.29043,26.83907,1.06946,1.0,-0.02199,0.0435,0.64023,0.00565,1.0,0.05023,0.03966,0.6417,0.00553,1.0,0.0,0.0,6.0
0.57522,0.33791,225.66371,0.08701,1107.0,1.0,0.55237,0.49101,1.0,0.63432,0.23833,1.0,0.59335,0.36467,1.0,0.40998,0.27064,27.56045,1.06946,1.0,0.70391,0.29053,27.05576,1.06946,1.0,-0.02199,0.0435,0.64023,0.00565,1.0,0.05023,0.03966,0.6417,0.00553,1.0,0.0,0.0,6.0
0.57613,0.33849,225.66371,0.0936,1107.0,1.0,0.54736,0.48507,1.0,0.63038,0.20798,1.0,0.58887,0.34652,1.0,0.41009,0.27058,27.59332,1.06946,1.0,0.70392,0.29055,27.02234,1.06946,1.0,-0.02199,0.0435,0.64023,0.00565,1.0,0.05023,0.03966,0.6417,0.00553,1.0,0.0,0.0,6.0
0.57697,0.33899,225.66371,0.10011,1107.0,1.0,0.54736,0.48507,1.0,0.63186,0.20813,1.0,0.58961,0.3466,1.0,0.41009,0.27058,27.59332,1.06946,1.0,0.70394,0.29054,27.00144,1.06233,1.0,-0.02199,0.0435,0.64023,0.00567,1.0,0.05202,0.04093,0.66392,0.00571,1.0,0.0,0.0,6.0
0.57714,0.33798,225.66371,0.10695,1107.0,1.0,0.53712,0.49822,1.0,0.62253,0.14522,1.0,0.57982,0.32172,1.0,0.41019,0.2705,27.52806,1.06233,1.0,0.70412,0.29062,26.78968,1.0552,1.0,-0.02199,0.0435,0.64023,0.00567,1.0,0.05202,0.04093,0.66392,0.00571,1.0,0.0,0.0,6.0
