FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5254,0.52819,1136.32166,0.04663,4732.0,1.0,0.50102,1.20174,1.0,0.53936,0.03064,1.0,0.52019,0.61619,1.0,0.49792,0.90673,15.85301,1.10703,1.0,0.7591,0.89388,18.24599,1.11416,1.0,-0.0001,-0.08679,0.68113,0.00359,1.0,0.06341,-0.07919,0.64071,0.00391,1.0,0.0,0.0,7.0
0.4911,0.44809,1136.88391,0.08032,4736.0,1.0,0.4988,1.09254,1.0,0.46359,-0.10829,1.0,0.48119,0.49213,1.0,0.4974,0.90566,16.17387,1.13554,1.0,0.75891,0.89265,18.61075,1.13554,1.0,-0.00031,-0.08644,0.68073,0.00383,1.0,0.06306,-0.07858,0.63809,0.00404,1.0,0.0,0.0,7.0
0.49039,0.45124,1136.88391,0.08728,4736.0,1.0,0.4988,1.09254,1.0,0.46359,-0.10829,1.0,0.48119,0.49213,1.0,0.49736,0.90573,16.36683,1.13554,1.0,0.75893,0.89263,18.54818,1.13554,1.0,-0.00031,-0.08644,0.68073,0.0038,1.0,0.06252,-0.07796,0.63267,0.004,1.0,0.0,0.0,7.0
0.49215,0.44432,1136.88391,0.09387,4736.0,1.0,0.56815,0.80976,1.0,0.46554,-0.11473,1.0,0.51685,0.34752,1.0,0.49744,0.90569,16.24469,1.13554,1.0,0.75901,0.89272,18.84419,1.13554,1.0,-0.00031,-0.08644,0.68073,0.0038,1.0,0.06252,-0.07796,0.63267,0.004,1.0,0.0,0.0,7.0
0.49156,0.44501,1136.88391,0.10071,4736.0,1.0,0.50321,1.02157,1.0,0.46229,-0.11088,1.0,0.48275,0.45535,1.0,0.49746,0.90566,16.22279,1.13554,1.0,0.75899,0.89273,18.81248,1.13554,1.0,-0.00031,-0.08644,0.68073,0.0038,1.0,0.06252,-0.07796,0.63267,0.004,1.0,0.0,0.0,7.0
0.49121,0.44558,1136.88391,0.1073,4736.0,1.0,0.49879,1.04071,1.0,0.47241,-0.13135,1.0,0.4856,0.45468,1.0,0.49744,0.90576,16.4173,1.12681,1.0,0.75905,0.89295,18.65748,1.11968,1.0,-0.00025,-0.08308,0.65357,0.00363,1.0,0.0626,-0.07805,0.63301,0.00397,1.0,0.0,0.0,7.0
0.49136,0.4423,1136.88391,0.11389,4736.0,1.0,0.51859,0.87009,1.0,0.46916,-0.09724,1.0,0.49388,0.38643,1.0,0.49731,0.90578,16.34694,1.11095,1.0,0.75913,0.89258,18.90541,1.10382,1.0,-0.00025,-0.08308,0.65357,0.00363,1.0,0.0626,-0.07805,0.63301,0.00397,1.0,0.0,0.0,7.0
0.49157,0.44459,1136.88391,0.12061,4736.0,1.0,0.49761,1.07858,1.0,0.49303,-0.10682,1.0,0.49532,0.48588,1.0,0.49726,0.90616,16.45288,1.09509,1.0,0.75898,0.89276,18.90299,1.08796,1.0,-0.00025,-0.08308,0.65357,0.00363,1.0,0.0626,-0.07805,0.63301,0.00397,1.0,0.0,0.0,7.0
0.49166,0.44707,1136.88391,0.12708,4736.0,1.0,0.4937,1.09517,1.0,0.49303,-0.10682,1.0,0.49337,0.49417,1.0,0.49718,0.90612,16.3128,1.08796,1.0,0.75894,0.89294,18.66999,1.08796,1.0,-0.00031,-0.08659,0.68071,0.00362,1.0,0.06252,-0.07806,0.63267,0.00386,1.0,0.0,0.0,7.0
0.4927,0.45294,1136.88391,0.1344,4736.0,1.0,0.50777,1.21812,1.0,0.51942,-0.07755,1.0,0.51359,0.57028,1.0,0.49683,0.90626,16.99102,1.09669,1.0,0.75874,0.89336,18.79126,1.10382,1.0,-0.00031,-0.08659,0.68071,0.00362,1.0,0.06252,-0.07806,0.63267,0.00386,1.0,0.0,0.0,7.0
0.49377,0.45498,1136.88391,0.14063,4736.0,1.0,0.5339,1.07374,1.0,0.49841,-0.07806,1.0,0.51616,0.49784,1.0,0.49693,0.90621,16.92752,1.11255,1.0,0.75872,0.8933,18.67491,1.11968,1.0,-0.00031,-0.08659,0.68071,0.00362,1.0,0.06252,-0.07806,0.63267,0.00386,1.0,0.0,0.0,7.0
0.49484,0.45606,1136.88391,0.14771,4736.0,1.0,0.54732,1.02111,1.0,0.48952,-0.06144,1.0,0.51842,0.47984,1.0,0.49694,0.90605,16.73764,1.12841,1.0,0.75877,0.89333,18.61464,1.13554,1.0,-0.00031,-0.08659,0.68071,0.00386,1.0,0.06306,-0.07877,0.63809,0.00405,1.0,0.0,0.0,7.0
0.49501,0.45962,1136.88391,0.15405,4736.0,1.0,0.50704,1.17486,1.0,0.49072,-0.09169,1.0,0.49888,0.54158,1.0,0.49701,0.90616,16.75956,1.13554,1.0,0.75874,0.89335,18.88326,1.13554,1.0,-0.00031,-0.08659,0.68071,0.00386,1.0,0.06306,-0.07877,0.63809,0.00405,1.0,0.0,0.0,7.0
