FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59014,0.23173,65.60894,0.15262,355.0,1.0,0.62149,0.54519,1.0,0.55106,0.0442,1.0,0.58627,0.29469,1.0,0.3695,0.77757,27.70865,1.10845,1.0,0.58954,0.80274,31.92191,1.10049,1.0,-0.03238,-0.05748,0.65342,0.00602,1.0,0.0218,-0.06098,0.63775,0.00672,1.0,0.0,0.0,13.0
0.61713,0.15453,66.30447,0.08027,358.0,1.0,0.68047,0.20325,1.0,0.54007,0.07634,1.0,0.61027,0.13979,1.0,0.36965,0.77688,29.34904,1.16728,1.0,0.58981,0.80256,33.53891,1.16728,1.0,-0.03354,-0.05948,0.6778,0.00697,1.0,0.02259,-0.063,0.65933,0.00774,1.0,0.0,0.0,13.0
0.61139,0.15429,66.30447,0.08701,358.0,1.0,0.5935,0.29283,1.0,0.48017,0.0095,1.0,0.53683,0.15117,1.0,0.37022,0.77702,29.42655,1.16728,1.0,0.59029,0.80269,33.68674,1.16728,1.0,-0.03354,-0.05948,0.6778,0.00697,1.0,0.02259,-0.063,0.65933,0.00774,1.0,0.0,0.0,13.0
0.60681,0.15273,66.30447,0.09385,358.0,1.0,0.58514,0.31423,1.0,0.50002,-0.05262,1.0,0.54258,0.1308,1.0,0.37021,0.77704,29.36711,1.16728,1.0,0.59029,0.80276,33.39496,1.16728,1.0,-0.03354,-0.05948,0.6778,0.00697,1.0,0.02259,-0.063,0.65933,0.00774,1.0,0.0,0.0,13.0
0.60281,0.15175,66.30447,0.10053,358.0,1.0,0.58106,0.335,1.0,0.50458,-0.06088,1.0,0.54282,0.13706,1.0,0.37022,0.77698,29.33697,1.15855,1.0,0.59029,0.80276,33.39496,1.15855,1.0,-0.03238,-0.0575,0.65524,0.00668,1.0,0.02259,-0.063,0.65933,0.00765,1.0,0.0,0.0,13.0
0.60181,0.1525,66.30447,0.10708,358.0,1.0,0.63019,0.30715,1.0,0.54153,0.02208,1.0,0.58586,0.16461,1.0,0.36984,0.77694,29.43169,1.14981,1.0,0.58992,0.80272,33.49844,1.14981,1.0,-0.03238,-0.0575,0.65524,0.00668,1.0,0.02259,-0.063,0.65933,0.00765,1.0,0.0,0.0,13.0
0.60099,0.15408,66.30447,0.11379,358.0,1.0,0.62379,0.33546,1.0,0.5502,0.02638,1.0,0.58699,0.18092,1.0,0.36984,0.77694,29.43169,1.14108,1.0,0.5899,0.80271,33.52147,1.14108,1.0,-0.03238,-0.0575,0.65524,0.00668,1.0,0.02259,-0.063,0.65933,0.00765,1.0,0.0,0.0,13.0
0.60025,0.15549,66.30447,0.12116,358.0,1.0,0.62379,0.33546,1.0,0.5502,0.02638,1.0,0.58699,0.18092,1.0,0.36984,0.77694,29.43169,1.14108,1.0,0.58989,0.80269,33.55721,1.14108,1.0,-0.03354,-0.05948,0.6778,0.00683,1.0,0.02259,-0.063,0.65933,0.00757,1.0,0.0,0.0,13.0
0.59953,0.15641,66.30447,0.12992,358.0,1.0,0.63048,0.31314,1.0,0.54132,0.0345,1.0,0.5859,0.17382,1.0,0.36984,0.77694,29.43169,1.14981,1.0,0.58991,0.80265,33.53164,1.14981,1.0,-0.03354,-0.05948,0.6778,0.00683,1.0,0.02259,-0.063,0.65933,0.00757,1.0,0.0,0.0,13.0
0.59905,0.15685,66.30447,0.13661,358.0,1.0,0.63671,0.27856,1.0,0.54197,0.05281,1.0,0.58934,0.16568,1.0,0.36984,0.77694,29.43169,1.15855,1.0,0.58987,0.80262,33.56113,1.15855,1.0,-0.03354,-0.05948,0.6778,0.00683,1.0,0.02259,-0.063,0.65933,0.00757,1.0,0.0,0.0,13.0
