FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,214.81758,0.14082,1112.0,0.0,0.47519,1.53405,0.0,0.75999,0.06441,0.0,0.47519,1.53405,0.0,0.40887,0.54028,13.36938,1.13239,0.0,0.66946,0.54218,18.421,1.13239,0.0,-0.02299,-0.00854,0.66234,0.00527,1.0,0.04317,-0.00936,0.66406,0.00581,1.0,18.0,0.0,3.0
0.0,0.0,214.81758,0.14082,1112.0,0.0,0.47519,1.53405,0.0,0.75999,0.06441,0.0,0.47519,1.53405,0.0,0.40887,0.54028,13.36938,1.13239,0.0,0.66946,0.54218,18.421,1.13239,0.0,-0.02299,-0.00854,0.66234,0.00527,1.0,0.04317,-0.00936,0.66406,0.00581,1.0,18.0,0.0,3.0
0.57174,0.43293,215.37381,0.27432,1114.0,1.0,0.49999,0.80541,1.0,0.61535,0.14888,1.0,0.55767,0.47714,1.0,0.41019,0.53461,29.37419,1.08501,1.0,0.67298,0.53868,29.57705,1.08501,1.0,-0.02189,-0.00839,0.64305,0.00626,1.0,0.04251,-0.00921,0.63992,0.00622,1.0,0.0,0.0,4.0
0.57146,0.4355,215.37381,0.28123,1114.0,1.0,0.49487,0.89998,1.0,0.62409,0.18668,1.0,0.55948,0.54333,1.0,0.41002,0.5346,29.41893,1.07724,1.0,0.6728,0.53865,29.4436,1.07724,1.0,-0.02189,-0.00839,0.64305,0.00626,1.0,0.04251,-0.00921,0.63992,0.00622,1.0,0.0,0.0,4.0
0.57118,0.43808,215.37381,0.28804,1114.0,1.0,0.49262,0.9119,1.0,0.62582,0.1865,1.0,0.55922,0.5492,1.0,0.40998,0.53461,29.41456,1.06948,1.0,0.67272,0.53863,29.46168,1.06948,1.0,-0.02199,-0.00836,0.64024,0.00604,1.0,0.04186,-0.00907,0.633,0.00598,1.0,0.0,0.0,4.0
0.56818,0.47056,215.37381,0.28804,1114.0,0.0,0.48862,1.04251,1.0,0.61835,0.17449,1.0,0.55348,0.6085,1.0,0.40973,0.53463,29.47359,1.06948,1.0,0.67253,0.53852,29.46442,1.06948,1.0,-0.02199,-0.00836,0.64024,0.00604,1.0,0.04186,-0.00907,0.633,0.00598,1.0,0.0,0.0,4.0
0.55668,0.48464,215.37381,0.28804,1114.0,0.0,0.49312,0.91038,1.0,0.59724,0.08705,1.0,0.54518,0.49871,1.0,0.40965,0.53464,29.39264,1.06948,1.0,0.67243,0.53855,29.39179,1.06948,1.0,-0.02199,-0.00836,0.64024,0.00604,1.0,0.04186,-0.00907,0.633,0.00598,1.0,0.0,0.0,4.0
0.55241,0.48801,215.37381,0.28804,1114.0,0.0,0.4954,0.89834,1.0,0.59234,0.0912,1.0,0.54387,0.49477,1.0,0.40949,0.53461,29.12345,1.07724,1.0,0.67226,0.53839,29.41672,1.08521,1.0,-0.02254,-0.00855,0.65506,0.00617,1.0,0.04347,-0.00948,0.65809,0.0063,1.0,0.0,0.0,4.0
0.55497,0.49231,215.66911,0.01947,1115.0,1.0,0.50246,0.83366,1.0,0.62286,0.17674,1.0,0.56266,0.5052,1.0,0.4093,0.53462,29.30628,1.09297,1.0,0.67209,0.53842,29.58718,1.10094,1.0,-0.02254,-0.00855,0.65506,0.00617,1.0,0.04347,-0.00948,0.65809,0.0063,1.0,0.0,0.0,4.0
0.56082,0.4821,215.66911,0.02625,1115.0,1.0,0.53284,0.69172,1.0,0.63564,0.19077,1.0,0.58424,0.44125,1.0,0.40917,0.53462,29.36004,1.1087,1.0,0.67193,0.53839,29.70971,1.11666,1.0,-0.02254,-0.00855,0.65506,0.00617,1.0,0.04347,-0.00948,0.65809,0.0063,1.0,0.0,0.0,4.0
