FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4894,0.44371,531.22809,0.62976,1665.0,1.0,0.49079,0.37799,1.0,0.49949,0.45633,1.0,0.49514,0.41716,1.0,0.33114,0.72189,26.46673,1.12705,1.0,0.61038,0.73088,25.2249,1.11717,1.0,-0.04377,-0.04744,0.67725,0.00482,1.0,0.02955,-0.05064,0.69748,0.00471,1.0,0.0,0.0,14.0
0.48935,0.44305,531.22809,0.6369,1665.0,1.0,0.49124,0.38995,1.0,0.49796,0.46861,1.0,0.4946,0.42928,1.0,0.33111,0.72188,26.51037,1.11717,1.0,0.61035,0.73088,25.19805,1.10729,1.0,-0.04377,-0.04744,0.67725,0.00482,1.0,0.02955,-0.05064,0.69748,0.00473,1.0,0.0,0.0,14.0
0.48508,0.45805,532.27332,0.18744,1667.0,1.0,0.49511,0.44027,1.0,0.50722,0.42633,1.0,0.50117,0.4333,1.0,0.33196,0.72238,28.30202,1.14518,1.0,0.61114,0.73178,26.95148,1.1353,1.0,-0.04511,-0.04918,0.70205,0.0051,1.0,0.02949,-0.05039,0.69122,0.00496,1.0,0.0,0.0,14.0
0.48548,0.45746,532.27332,0.19427,1667.0,1.0,0.49307,0.45928,1.0,0.50074,0.42148,1.0,0.4969,0.44038,1.0,0.33186,0.72245,28.23357,1.14436,1.0,0.61112,0.73178,26.93601,1.13448,1.0,-0.04511,-0.04918,0.70205,0.00508,1.0,0.02949,-0.05039,0.69122,0.00497,1.0,0.0,0.0,14.0
0.48584,0.45722,532.27332,0.20093,1667.0,1.0,0.49371,0.46604,1.0,0.49992,0.43439,1.0,0.49681,0.45022,1.0,0.33183,0.72253,28.06881,1.13448,1.0,0.61112,0.73178,26.93601,1.11595,1.0,-0.04334,-0.04724,0.67363,0.00509,1.0,0.0286,-0.04896,0.67162,0.00497,1.0,0.0,0.0,14.0
0.48594,0.45728,532.27332,0.20758,1667.0,1.0,0.4862,0.46774,1.0,0.49205,0.45003,1.0,0.48912,0.45889,1.0,0.33175,0.72244,28.34101,1.10689,1.0,0.61104,0.7318,26.85719,1.09824,1.0,-0.04334,-0.04724,0.67363,0.00508,1.0,0.0286,-0.04896,0.67162,0.00496,1.0,0.0,0.0,14.0
0.48584,0.45771,532.27332,0.21851,1667.0,1.0,0.48066,0.48002,1.0,0.48444,0.46315,1.0,0.48255,0.47159,1.0,0.3317,0.72244,28.16341,1.08918,1.0,0.61102,0.73177,26.79853,1.08053,1.0,-0.04334,-0.04724,0.67363,0.0051,1.0,0.0286,-0.04896,0.67162,0.00496,1.0,0.0,0.0,14.0
0.48575,0.45829,532.27332,0.22406,1667.0,1.0,0.48134,0.48607,1.0,0.48414,0.46913,1.0,0.48274,0.4776,1.0,0.33169,0.7224,28.29583,1.08053,1.0,0.61089,0.73167,26.80544,1.07189,1.0,-0.04566,-0.04971,0.7089,0.00509,1.0,0.0286,-0.04896,0.67162,0.00499,1.0,0.0,0.0,14.0
0.48545,0.45873,532.27332,0.22931,1667.0,1.0,0.4706,0.48785,1.0,0.48023,0.45898,1.0,0.47542,0.47341,1.0,0.33163,0.72243,28.32224,1.08095,1.0,0.61087,0.73167,26.8385,1.08095,1.0,-0.04566,-0.04971,0.7089,0.00509,1.0,0.0286,-0.04896,0.67162,0.00498,1.0,0.0,0.0,14.0
0.48516,0.45868,532.27332,0.23425,1667.0,1.0,0.47132,0.46487,1.0,0.4782,0.44945,1.0,0.47476,0.45716,1.0,0.33164,0.72238,28.33313,1.09001,1.0,0.61086,0.73165,26.78802,1.09001,1.0,-0.04566,-0.04971,0.7089,0.0051,1.0,0.0286,-0.04896,0.67162,0.00499,1.0,0.0,0.0,14.0
