FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5242,0.11324,1922.64587,0.1073,5433.0,1.0,0.51178,0.56605,1.0,0.54336,-0.26078,1.0,0.52757,0.15264,1.0,0.33747,0.40575,18.78442,1.04852,1.0,0.61438,0.43404,21.96558,1.04852,1.0,-0.03952,0.01671,0.63665,0.00376,1.0,0.02754,0.01133,0.63985,0.00442,1.0,0.0,0.0,4.0
0.52412,0.11446,1922.64587,0.11401,5433.0,1.0,0.51102,0.55756,1.0,0.53435,-0.28706,1.0,0.52268,0.13525,1.0,0.33748,0.40574,18.76083,1.05547,1.0,0.61442,0.43412,21.85703,1.05547,1.0,-0.03952,0.01671,0.63665,0.00376,1.0,0.02754,0.01133,0.63985,0.00442,1.0,0.0,0.0,4.0
0.52921,0.15096,1923.32922,0.02649,5436.0,1.0,0.50447,0.52929,1.0,0.55029,-0.23564,1.0,0.52738,0.14683,1.0,0.33754,0.40444,19.48406,1.04085,1.0,0.61463,0.43263,22.14391,1.04085,1.0,-0.03952,0.01709,0.63665,0.00387,1.0,0.02673,0.01126,0.61787,0.00427,1.0,0.0,0.0,3.0
0.52902,0.14892,1923.32922,0.0332,5436.0,1.0,0.50486,0.53991,1.0,0.55128,-0.26256,1.0,0.52807,0.13867,1.0,0.33758,0.4044,19.45944,1.04085,1.0,0.61468,0.43266,22.06767,1.04085,1.0,-0.03952,0.01709,0.63665,0.00387,1.0,0.02673,0.01126,0.61787,0.00427,1.0,0.0,0.0,3.0
0.52888,0.1484,1923.32922,0.03967,5436.0,1.0,0.50495,0.54354,1.0,0.55108,-0.25287,1.0,0.52802,0.14533,1.0,0.33758,0.4044,19.45944,1.04085,1.0,0.61464,0.43269,22.19927,1.04085,1.0,-0.03952,0.01709,0.63665,0.00387,1.0,0.02673,0.01126,0.61787,0.00427,1.0,0.0,0.0,3.0
0.52877,0.14802,1923.32922,0.04639,5436.0,1.0,0.50495,0.54354,1.0,0.55108,-0.25287,1.0,0.52802,0.14533,1.0,0.33758,0.4044,19.45944,1.04085,1.0,0.61462,0.43274,22.00625,1.04085,1.0,-0.03952,0.01709,0.63665,0.00387,1.0,0.02673,0.01126,0.61787,0.00425,1.0,0.0,0.0,3.0
0.52895,0.15093,1923.32922,0.05347,5436.0,1.0,0.50633,0.60864,1.0,0.55441,-0.26031,1.0,0.53037,0.17417,1.0,0.33752,0.40437,19.2398,1.04085,1.0,0.61462,0.4327,22.23044,1.04085,1.0,-0.03952,0.01709,0.63665,0.00387,1.0,0.02673,0.01126,0.61787,0.00425,1.0,0.0,0.0,3.0
0.52938,0.15136,1923.32922,0.06006,5436.0,1.0,0.50487,0.54073,1.0,0.56173,-0.23026,1.0,0.5333,0.15524,1.0,0.33752,0.4044,19.20029,1.04085,1.0,0.6146,0.43277,21.99554,1.04085,1.0,-0.03952,0.01709,0.63665,0.00387,1.0,0.02673,0.01126,0.61787,0.00425,1.0,0.0,0.0,3.0
0.52974,0.15171,1923.32922,0.06665,5436.0,1.0,0.50487,0.54073,1.0,0.56173,-0.23026,1.0,0.5333,0.15524,1.0,0.3375,0.40436,19.12596,1.04085,1.0,0.6146,0.43277,21.99554,1.04085,1.0,-0.03952,0.01709,0.63665,0.0038,1.0,0.02673,0.01126,0.61787,0.00424,1.0,0.0,0.0,3.0
0.53003,0.15609,1923.32922,0.07349,5436.0,1.0,0.50571,0.64167,1.0,0.56076,-0.23301,1.0,0.53324,0.20433,1.0,0.33742,0.40437,18.98598,1.04085,1.0,0.6146,0.43277,21.99554,1.04085,1.0,-0.03952,0.01709,0.63665,0.0038,1.0,0.02673,0.01126,0.61787,0.00424,1.0,0.0,0.0,3.0
0.5298,0.15537,1923.32922,0.07983,5436.0,1.0,0.50483,0.62917,1.0,0.54931,-0.33582,1.0,0.52707,0.14668,1.0,0.33742,0.40441,19.08301,1.04085,1.0,0.6146,0.43277,21.99554,1.04085,1.0,-0.03952,0.01709,0.63665,0.0038,1.0,0.02673,0.01126,0.61787,0.00424,1.0,0.0,0.0,3.0
0.52961,0.15475,1923.32922,0.08667,5436.0,1.0,0.50483,0.62917,1.0,0.54931,-0.33582,1.0,0.52707,0.14668,1.0,0.33739,0.4044,18.77915,1.04085,1.0,0.6146,0.43277,21.99554,1.04085,1.0,-0.03952,0.01709,0.63665,0.00373,1.0,0.02673,0.01126,0.61787,0.00424,1.0,0.0,0.0,3.0
0.5292,0.15621,1923.32922,0.09363,5436.0,1.0,0.50447,0.68472,1.0,0.54244,-0.33144,1.0,0.52346,0.17664,1.0,0.3374,0.40443,18.79351,1.04085,1.0,0.61443,0.43267,21.81254,1.04085,1.0,-0.03952,0.01709,0.63665,0.00373,1.0,0.02673,0.01126,0.61787,0.00424,1.0,0.0,0.0,3.0
0.52898,0.15724,1923.32922,0.10022,5436.0,1.0,0.50475,0.67839,1.0,0.54669,-0.33311,1.0,0.52572,0.17264,1.0,0.33738,0.40441,18.77457,1.04085,1.0,0.6144,0.43264,21.76564,1.04085,1.0,-0.03952,0.01709,0.63665,0.00373,1.0,0.02673,0.01126,0.61787,0.00424,1.0,0.0,0.0,3.0
0.52884,0.1584,1923.32922,0.10706,5436.0,1.0,0.50328,0.69241,1.0,0.55008,-0.3385,1.0,0.52668,0.17695,1.0,0.33729,0.40439,18.83088,1.02765,1.0,0.6144,0.43264,21.76564,1.03478,1.0,-0.03805,0.01642,0.61148,0.00355,1.0,0.02763,0.01166,0.63981,0.00432,1.0,0.0,0.0,3.0
