FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59676,0.18563,754.53253,0.12061,3120.0,0.0,0.6008,0.39603,1.0,0.54866,0.01863,1.0,0.57473,0.20733,1.0,0.35341,0.91361,27.60336,1.11627,1.0,0.62284,0.91424,30.78585,1.1083,1.0,-0.03688,-0.08589,0.66199,0.00627,1.0,0.03209,-0.08898,0.6858,0.00708,1.0,0.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
0.0,0.0,755.12195,0.08026,3124.0,0.0,0.4646,1.39903,0.0,0.65409,-0.08759,0.0,0.55935,0.65572,0.0,0.35092,0.91601,20.85197,1.1322,0.0,0.62022,0.91801,25.1293,1.1322,0.0,-0.03714,-0.08489,0.65428,0.00485,1.0,0.03038,-0.08643,0.66304,0.00592,1.0,238.0,0.0,15.0
