FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51456,0.50153,1149.55066,0.0271,4813.0,1.0,0.51025,1.19394,1.0,0.49596,0.02209,1.0,0.5031,0.60801,1.0,0.48928,0.90979,16.44401,1.15533,1.0,0.75007,0.89392,18.74172,1.15533,1.0,-0.00249,-0.09055,0.70602,0.00392,1.0,0.06085,-0.07895,0.638,0.00413,1.0,0.0,0.0,9.0
0.50231,0.62595,1150.14001,0.04028,4816.0,1.0,0.46962,1.40418,1.0,0.54984,-0.21811,1.0,0.50973,0.59304,1.0,0.48951,0.91049,16.82637,1.10062,1.0,0.7501,0.89454,18.47877,1.10062,1.0,-0.0023,-0.08749,0.68102,0.00378,1.0,0.06138,-0.07961,0.64257,0.00392,1.0,0.0,0.0,10.0
0.50009,0.62885,1150.14001,0.04688,4816.0,1.0,0.44415,1.40139,1.0,0.52499,-0.10305,1.0,0.48457,0.64917,1.0,0.48941,0.91045,16.41783,1.10062,1.0,0.7501,0.8948,18.67075,1.10062,1.0,-0.0023,-0.08749,0.68102,0.00378,1.0,0.06138,-0.07961,0.64257,0.00392,1.0,0.0,0.0,10.0
0.49837,0.63053,1150.14001,0.05359,4816.0,1.0,0.44861,1.3833,1.0,0.52048,-0.09536,1.0,0.48455,0.64397,1.0,0.48943,0.91058,16.69895,1.10935,1.0,0.75014,0.89472,18.70808,1.10935,1.0,-0.00237,-0.08821,0.6866,0.00382,1.0,0.06138,-0.07961,0.64257,0.004,1.0,0.0,0.0,10.0
0.49871,0.621,1150.14001,0.0603,4816.0,1.0,0.47533,1.23537,1.0,0.52824,-0.16496,1.0,0.50179,0.5352,1.0,0.48949,0.91057,16.80606,1.11808,1.0,0.74993,0.8947,18.89601,1.11808,1.0,-0.00237,-0.08821,0.6866,0.00382,1.0,0.06138,-0.07961,0.64257,0.004,1.0,0.0,0.0,10.0
0.50018,0.61046,1150.14001,0.06702,4816.0,1.0,0.50061,1.14241,1.0,0.52911,-0.13231,1.0,0.51486,0.50505,1.0,0.48929,0.91051,16.80092,1.12681,1.0,0.75,0.89465,18.63363,1.12681,1.0,-0.00237,-0.08821,0.6866,0.00382,1.0,0.06138,-0.07961,0.64257,0.004,1.0,0.0,0.0,10.0
0.50145,0.60103,1150.14001,0.07361,4816.0,1.0,0.50627,1.11947,1.0,0.52471,-0.12488,1.0,0.51549,0.4973,1.0,0.48935,0.91048,16.65723,1.13554,1.0,0.75012,0.89474,18.6292,1.13554,1.0,-0.00237,-0.08821,0.6866,0.0039,1.0,0.06138,-0.07961,0.64257,0.00408,1.0,0.0,0.0,10.0
0.5018,0.59725,1150.14001,0.08057,4816.0,1.0,0.4749,1.25453,1.0,0.53698,-0.15059,1.0,0.50594,0.55197,1.0,0.48936,0.91055,16.65535,1.13554,1.0,0.75011,0.89477,18.63044,1.13554,1.0,-0.00237,-0.08821,0.6866,0.0039,1.0,0.06138,-0.07961,0.64257,0.00408,1.0,0.0,0.0,10.0
0.50331,0.59165,1150.14001,0.08716,4816.0,1.0,0.50614,1.16836,1.0,0.53987,-0.13063,1.0,0.52301,0.51886,1.0,0.48916,0.9105,16.8155,1.13554,1.0,0.75003,0.89468,18.41792,1.13554,1.0,-0.00237,-0.08821,0.6866,0.0039,1.0,0.06138,-0.07961,0.64257,0.00408,1.0,0.0,0.0,10.0
0.50463,0.5868,1150.14001,0.09375,4816.0,1.0,0.50614,1.16836,1.0,0.53987,-0.13063,1.0,0.52301,0.51886,1.0,0.4892,0.91049,16.89624,1.13554,1.0,0.74992,0.89458,18.76052,1.13554,1.0,-0.00237,-0.08821,0.6866,0.00395,1.0,0.06138,-0.07961,0.64257,0.00411,1.0,0.0,0.0,10.0
