FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53846,0.54293,256.44565,0.04041,1179.0,1.0,0.49389,0.93482,1.0,0.58,0.1475,1.0,0.53695,0.54116,1.0,0.34599,0.59402,26.68854,1.21298,1.0,0.58322,0.58515,26.40666,1.21298,1.0,-0.04013,-0.0211,0.6827,0.00678,1.0,0.02149,-0.01937,0.67603,0.0066,1.0,0.0,0.0,16.0
0.53826,0.54349,256.44565,0.04672,1179.0,1.0,0.49101,0.94933,1.0,0.58272,0.14547,1.0,0.53687,0.5474,1.0,0.34602,0.59401,26.66833,1.20309,1.0,0.58321,0.5851,26.53785,1.20309,1.0,-0.04013,-0.0211,0.6827,0.00657,1.0,0.02149,-0.01937,0.67603,0.00648,1.0,0.0,0.0,16.0
0.54193,0.46469,257.05539,0.04697,1182.0,1.0,0.49638,0.90973,1.0,0.5714,0.146,1.0,0.53389,0.52786,1.0,0.34838,0.594,26.85705,1.21325,1.0,0.58557,0.58559,26.9501,1.2234,1.0,-0.03906,-0.0209,0.67478,0.00653,1.0,0.02281,-0.02005,0.69618,0.0068,1.0,0.0,0.0,15.0
0.54065,0.47304,257.05539,0.05365,1182.0,1.0,0.49728,0.92413,1.0,0.56354,0.15543,1.0,0.53041,0.53978,1.0,0.34837,0.59398,26.80884,1.2234,1.0,0.58558,0.58554,26.8225,1.23356,1.0,-0.03906,-0.0209,0.67478,0.00653,1.0,0.02281,-0.02005,0.69618,0.0068,1.0,0.0,0.0,15.0
0.5398,0.47827,257.05539,0.06021,1182.0,1.0,0.50369,0.89267,1.0,0.56063,0.15804,1.0,0.53216,0.52535,1.0,0.34834,0.59399,26.8256,1.24345,1.0,0.58559,0.5855,26.9406,1.24345,1.0,-0.04064,-0.02167,0.70114,0.00702,1.0,0.02245,-0.01977,0.68656,0.0069,1.0,0.0,0.0,15.0
0.5398,0.48185,257.05539,0.06677,1182.0,1.0,0.51387,0.86672,1.0,0.56569,0.1685,1.0,0.53978,0.51761,1.0,0.34825,0.59391,26.83341,1.25335,1.0,0.58553,0.58552,26.88742,1.24319,1.0,-0.04064,-0.02167,0.70114,0.00702,1.0,0.02245,-0.01977,0.68656,0.0069,1.0,0.0,0.0,15.0
0.54014,0.48567,257.05539,0.07373,1182.0,1.0,0.51266,0.87213,1.0,0.575,0.18338,1.0,0.54383,0.52775,1.0,0.34819,0.59391,26.89318,1.25309,1.0,0.58551,0.5855,26.88561,1.24293,1.0,-0.04064,-0.02167,0.70114,0.00702,1.0,0.02245,-0.01977,0.68656,0.0069,1.0,0.0,0.0,15.0
0.54042,0.48892,257.05539,0.08044,1182.0,1.0,0.51256,0.87259,1.0,0.57507,0.18335,1.0,0.54382,0.52797,1.0,0.34814,0.59388,26.88302,1.25283,1.0,0.58549,0.58549,26.86633,1.24267,1.0,-0.04064,-0.02167,0.70114,0.00708,1.0,0.02245,-0.01977,0.68656,0.00688,1.0,0.0,0.0,15.0
0.54119,0.4934,257.05539,0.08688,1182.0,1.0,0.5145,0.93621,1.0,0.58799,0.16691,1.0,0.55125,0.55156,1.0,0.3481,0.59391,26.92722,1.24267,1.0,0.5855,0.5854,26.74903,1.24267,1.0,-0.04064,-0.02167,0.70114,0.00708,1.0,0.02245,-0.01977,0.68656,0.00688,1.0,0.0,0.0,15.0
0.54159,0.4984,257.05539,0.09375,1182.0,1.0,0.51009,0.96739,1.0,0.58411,0.16952,1.0,0.5471,0.56846,1.0,0.3481,0.59391,26.92722,1.24267,1.0,0.58545,0.58533,26.85888,1.24267,1.0,-0.04064,-0.02167,0.70114,0.00708,1.0,0.02245,-0.01977,0.68656,0.00688,1.0,0.0,0.0,15.0
0.54187,0.50336,257.05539,0.10046,1182.0,1.0,0.50557,0.98721,1.0,0.58658,0.16815,1.0,0.54608,0.57768,1.0,0.3481,0.59388,26.91621,1.23278,1.0,0.58543,0.58532,26.84048,1.23278,1.0,-0.03929,-0.02092,0.67708,0.00674,1.0,0.02245,-0.01972,0.68656,0.00682,1.0,0.0,0.0,15.0
0.54223,0.50182,257.05539,0.10666,1182.0,1.0,0.50537,0.78376,1.0,0.5908,0.17081,1.0,0.54808,0.47728,1.0,0.34808,0.59383,27.07102,1.22288,1.0,0.5854,0.58528,26.80391,1.22288,1.0,-0.03929,-0.02092,0.67708,0.00674,1.0,0.02245,-0.01972,0.68656,0.00682,1.0,0.0,0.0,15.0
0.54268,0.50073,257.05539,0.11359,1182.0,1.0,0.50623,0.78044,1.0,0.5945,0.1839,1.0,0.55037,0.48217,1.0,0.34806,0.5938,26.98967,1.21298,1.0,0.58537,0.58522,26.851,1.21298,1.0,-0.03929,-0.02092,0.67708,0.00674,1.0,0.02245,-0.01972,0.68656,0.00682,1.0,0.0,0.0,15.0
0.543,0.52602,257.05539,0.11359,1182.0,0.0,0.50396,0.79356,1.0,0.59444,0.18392,1.0,0.5492,0.48874,1.0,0.34805,0.59382,26.95373,1.20309,1.0,0.58537,0.5852,26.80401,1.21325,1.0,-0.03929,-0.02092,0.67708,0.00659,1.0,0.0232,-0.02038,0.71122,0.00694,1.0,0.0,0.0,15.0
0.54673,0.50803,257.05539,0.11359,1182.0,0.0,0.51006,0.79107,1.0,0.59088,0.18901,1.0,0.55047,0.49004,1.0,0.34801,0.59373,26.85376,1.21325,1.0,0.58534,0.58511,26.98101,1.2234,1.0,-0.03929,-0.02092,0.67708,0.00659,1.0,0.0232,-0.02038,0.71122,0.00694,1.0,0.0,0.0,15.0
0.55175,0.49824,257.05539,0.11359,1182.0,0.0,0.51751,0.76978,1.0,0.60607,0.18753,1.0,0.56179,0.47866,1.0,0.34794,0.59366,26.82937,1.2234,1.0,0.58539,0.58506,27.07506,1.23356,1.0,-0.03929,-0.02092,0.67708,0.00659,1.0,0.0232,-0.02038,0.71122,0.00694,1.0,0.0,0.0,15.0
0.5544,0.4913,257.17603,0.01981,1183.0,1.0,0.52082,0.75296,1.0,0.60389,0.18798,1.0,0.56236,0.47047,1.0,0.34794,0.59366,26.84447,1.23356,1.0,0.58539,0.58504,27.02429,1.24371,1.0,-0.03929,-0.02092,0.67708,0.00673,1.0,0.02306,-0.0202,0.70685,0.00713,1.0,0.0,0.0,15.0
0.55786,0.48612,257.17603,0.02676,1183.0,1.0,0.53901,0.72835,1.0,0.60442,0.20248,1.0,0.57172,0.46541,1.0,0.34784,0.59355,27.0412,1.24371,1.0,0.58529,0.58487,27.07795,1.24371,1.0,-0.03929,-0.02092,0.67708,0.00673,1.0,0.02306,-0.0202,0.70685,0.00713,1.0,0.0,0.0,15.0
0.55625,0.46803,257.17603,0.03342,1183.0,1.0,0.52156,0.60976,1.0,0.57475,0.14545,1.0,0.54815,0.3776,1.0,0.34779,0.59349,26.88509,1.24371,1.0,0.58528,0.5848,26.93021,1.24371,1.0,-0.03929,-0.02092,0.67708,0.00673,1.0,0.02306,-0.0202,0.70685,0.00713,1.0,0.0,0.0,15.0
0.55525,0.45416,257.17603,0.04013,1183.0,1.0,0.52369,0.59637,1.0,0.57482,0.14539,1.0,0.54926,0.37088,1.0,0.34779,0.59345,26.84017,1.25361,1.0,0.58527,0.58479,26.94744,1.24345,1.0,-0.04066,-0.02157,0.69963,0.00706,1.0,0.02195,-0.01922,0.6745,0.00678,1.0,0.0,0.0,15.0
0.55429,0.45236,257.17603,0.04672,1183.0,1.0,0.51541,0.72484,1.0,0.57974,0.15477,1.0,0.54757,0.43981,1.0,0.34771,0.59339,26.75927,1.25335,1.0,0.5852,0.58476,26.99131,1.24319,1.0,-0.04066,-0.02157,0.69963,0.00706,1.0,0.02195,-0.01922,0.6745,0.00678,1.0,0.0,0.0,15.0
0.5537,0.45154,257.17603,0.05344,1183.0,1.0,0.51988,0.72067,1.0,0.57816,0.16918,1.0,0.54902,0.44493,1.0,0.34768,0.59332,26.79699,1.25309,1.0,0.58516,0.58464,27.05937,1.24293,1.0,-0.04066,-0.02157,0.69963,0.00706,1.0,0.02195,-0.01922,0.6745,0.00678,1.0,0.0,0.0,15.0
0.55322,0.45157,257.17603,0.06,1183.0,1.0,0.51699,0.73612,1.0,0.58079,0.16756,1.0,0.54889,0.45184,1.0,0.34758,0.59323,26.97732,1.24293,1.0,0.58514,0.5846,27.14817,1.23278,1.0,-0.03911,-0.02067,0.67215,0.00676,1.0,0.02195,-0.01922,0.6745,0.00677,1.0,0.0,0.0,15.0
0.5531,0.45323,257.17603,0.06665,1183.0,1.0,0.51939,0.76206,1.0,0.58431,0.17771,1.0,0.55185,0.46989,1.0,0.34754,0.59321,26.907,1.22288,1.0,0.58507,0.58447,27.02258,1.22288,1.0,-0.03911,-0.02067,0.67215,0.00676,1.0,0.02195,-0.01922,0.6745,0.00677,1.0,0.0,0.0,15.0
0.55295,0.4556,257.17603,0.0737,1183.0,1.0,0.51657,0.7848,1.0,0.58616,0.17859,1.0,0.55137,0.48169,1.0,0.34751,0.59317,26.78281,1.21298,1.0,0.58506,0.58444,26.99411,1.21298,1.0,-0.03911,-0.02067,0.67215,0.00676,1.0,0.02195,-0.01922,0.6745,0.00677,1.0,0.0,0.0,15.0
0.5528,0.4582,257.17603,0.07986,1183.0,1.0,0.51333,0.80119,1.0,0.58861,0.17749,1.0,0.55097,0.48934,1.0,0.34749,0.59315,26.69527,1.20309,1.0,0.58502,0.58441,26.91238,1.20309,1.0,-0.03911,-0.02057,0.67215,0.00648,1.0,0.02195,-0.01922,0.6745,0.00655,1.0,0.0,0.0,15.0
0.55043,0.46379,257.17603,0.08688,1183.0,1.0,0.48967,0.95463,1.0,0.5495,0.11839,1.0,0.51958,0.53651,1.0,0.34751,0.59308,26.84755,1.20309,1.0,0.58502,0.58434,26.99508,1.20309,1.0,-0.03911,-0.02057,0.67215,0.00648,1.0,0.02195,-0.01922,0.6745,0.00655,1.0,0.0,0.0,15.0
0.54908,0.46838,257.17603,0.09378,1183.0,1.0,0.48845,0.96873,1.0,0.57191,0.0965,1.0,0.53018,0.53261,1.0,0.34746,0.59305,26.83852,1.20309,1.0,0.58501,0.58433,27.01188,1.20309,1.0,-0.03911,-0.02057,0.67215,0.00648,1.0,0.02195,-0.01922,0.6745,0.00655,1.0,0.0,0.0,15.0
0.54779,0.47216,257.17603,0.1001,1183.0,1.0,0.49132,0.95433,1.0,0.56557,0.10329,1.0,0.52845,0.52881,1.0,0.34744,0.59308,26.84353,1.21298,1.0,0.58501,0.58433,27.01188,1.22314,1.0,-0.04116,-0.02162,0.70654,0.0069,1.0,0.02296,-0.0201,0.70712,0.00701,1.0,0.0,0.0,15.0
0.54593,0.47765,257.17603,0.10706,1183.0,1.0,0.49477,0.99171,1.0,0.53772,0.13923,1.0,0.51625,0.56547,1.0,0.34741,0.59311,26.75597,1.23304,1.0,0.58502,0.58434,26.99508,1.24319,1.0,-0.04116,-0.02162,0.70654,0.0069,1.0,0.02296,-0.0201,0.70712,0.00701,1.0,0.0,0.0,15.0
0.54501,0.48142,257.17603,0.11377,1183.0,1.0,0.50862,0.97341,1.0,0.54986,0.11782,1.0,0.52924,0.54562,1.0,0.34739,0.59305,26.87081,1.25309,1.0,0.58502,0.58437,26.90674,1.26325,1.0,-0.04116,-0.02162,0.70654,0.0069,1.0,0.02296,-0.0201,0.70712,0.00701,1.0,0.0,0.0,15.0
0.54425,0.48395,257.17603,0.12036,1183.0,1.0,0.51791,0.93283,1.0,0.54324,0.12591,1.0,0.53057,0.52937,1.0,0.34739,0.59304,26.88881,1.27314,1.0,0.58503,0.58437,26.88503,1.2833,1.0,-0.04116,-0.02162,0.70654,0.00726,1.0,0.02296,-0.0201,0.70712,0.00732,1.0,0.0,0.0,15.0
0.54375,0.48635,257.17603,0.12698,1183.0,1.0,0.51768,0.92524,1.0,0.55105,0.13875,1.0,0.53436,0.53199,1.0,0.34735,0.5931,26.77787,1.2833,1.0,0.58499,0.58438,26.92058,1.2833,1.0,-0.04116,-0.02162,0.70654,0.00726,1.0,0.02296,-0.0201,0.70712,0.00732,1.0,0.0,0.0,15.0
0.53547,0.51582,257.17603,0.12698,1183.0,0.0,0.51831,0.91482,1.0,0.54964,0.13855,1.0,0.53397,0.52669,1.0,0.34737,0.59309,26.817,1.2833,1.0,0.58497,0.5844,26.90649,1.2833,1.0,-0.04116,-0.02162,0.70654,0.00726,1.0,0.02296,-0.0201,0.70712,0.00732,1.0,0.0,0.0,15.0
0.53439,0.52529,257.17603,0.12698,1183.0,0.0,0.51386,0.93445,1.0,0.55274,0.13508,1.0,0.5333,0.53477,1.0,0.34731,0.59309,26.73622,1.2734,1.0,0.585,0.58438,26.90332,1.2734,1.0,-0.04036,-0.02117,0.69191,0.00707,1.0,0.02296,-0.0201,0.70712,0.00727,1.0,0.0,0.0,15.0
0.53544,0.53818,257.17603,0.12698,1183.0,0.0,0.51163,0.98916,1.0,0.56344,0.13876,1.0,0.53753,0.56396,1.0,0.34726,0.59308,26.73799,1.26351,1.0,0.58492,0.58433,26.99439,1.26351,1.0,-0.04036,-0.02117,0.69191,0.00707,1.0,0.02296,-0.0201,0.70712,0.00727,1.0,0.0,0.0,15.0
0.53537,0.52212,257.30963,0.02017,1184.0,1.0,0.50911,0.81711,1.0,0.56125,0.13076,1.0,0.53518,0.47393,1.0,0.34724,0.59305,26.86064,1.25361,1.0,0.58493,0.58434,27.02304,1.25361,1.0,-0.04036,-0.02117,0.69191,0.00707,1.0,0.02296,-0.0201,0.70712,0.00727,1.0,0.0,0.0,15.0
0.53566,0.51333,257.30963,0.0267,1184.0,1.0,0.50627,0.83183,1.0,0.56734,0.12456,1.0,0.5368,0.4782,1.0,0.34724,0.59305,26.86064,1.24371,1.0,0.58491,0.5843,27.16097,1.23356,1.0,-0.04036,-0.02117,0.69191,0.00693,1.0,0.02217,-0.01946,0.68453,0.00688,1.0,0.0,0.0,15.0
0.53603,0.50924,257.30963,0.03369,1184.0,1.0,0.50226,0.84482,1.0,0.57356,0.13268,1.0,0.53791,0.48875,1.0,0.34723,0.59304,26.88107,1.23356,1.0,0.58486,0.58427,27.13557,1.2234,1.0,-0.04036,-0.02117,0.69191,0.00693,1.0,0.02217,-0.01946,0.68453,0.00688,1.0,0.0,0.0,15.0
