FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44164,-9e-05,203.07922,0.26611,720.0,0.0,0.45091,0.09677,1.0,0.51399,0.13117,1.0,0.48245,0.11397,1.0,0.3291,0.53204,23.38326,0.93499,1.0,0.55502,0.54951,21.22473,0.92028,1.0,-0.04406,-0.00875,0.67857,0.00571,1.0,0.0138,-0.01193,0.65479,0.00503,1.0,0.0,0.0,16.0
0.51708,0.388,203.93503,0.03354,723.0,1.0,0.45933,0.35211,1.0,0.54873,0.38532,1.0,0.50403,0.36871,1.0,0.3235,0.53762,25.72854,0.94816,1.0,0.55033,0.55396,22.1471,0.95506,1.0,-0.04568,-0.00926,0.67848,0.0059,1.0,0.01286,-0.01286,0.68047,0.00526,1.0,0.0,0.0,16.0
0.51734,0.38395,203.93503,0.04008,723.0,1.0,0.45547,0.34806,1.0,0.58222,0.37116,1.0,0.51885,0.35961,1.0,0.32343,0.53753,25.62517,0.95506,1.0,0.55026,0.55393,22.06042,0.96195,1.0,-0.04568,-0.00926,0.67848,0.00587,1.0,0.01286,-0.01286,0.68047,0.00531,1.0,0.0,0.0,16.0
0.51752,0.38096,203.93503,0.04706,723.0,1.0,0.45553,0.34846,1.0,0.58217,0.37158,1.0,0.51885,0.36002,1.0,0.32336,0.53752,25.35041,0.9546,1.0,0.5502,0.5539,22.17239,0.96149,1.0,-0.04481,-0.00907,0.6647,0.00589,1.0,0.01286,-0.01276,0.68047,0.00523,1.0,0.0,0.0,16.0
0.51871,0.37677,203.93503,0.0536,723.0,1.0,0.494,0.33752,1.0,0.56238,0.34897,1.0,0.52819,0.34325,1.0,0.32323,0.53752,25.39576,0.95414,1.0,0.55,0.55397,22.51175,0.95414,1.0,-0.04481,-0.00907,0.6647,0.00592,1.0,0.01286,-0.01276,0.68047,0.00524,1.0,0.0,0.0,16.0
0.51923,0.37416,203.93503,0.05989,723.0,1.0,0.48871,0.34032,1.0,0.5592,0.36105,1.0,0.52396,0.35069,1.0,0.3232,0.53753,25.32825,0.94679,1.0,0.54995,0.55395,22.48879,0.94679,1.0,-0.04481,-0.00907,0.6647,0.00596,1.0,0.01286,-0.01276,0.68047,0.00521,1.0,0.0,0.0,16.0
0.51964,0.37232,203.93503,0.06728,723.0,1.0,0.48871,0.34032,1.0,0.55861,0.3675,1.0,0.52366,0.35391,1.0,0.32312,0.53749,25.44763,0.94679,1.0,0.55,0.55388,22.22373,0.93989,1.0,-0.04584,-0.00925,0.67782,0.0059,1.0,0.01237,-0.01242,0.66266,0.00524,1.0,0.0,0.0,16.0
0.51924,0.37116,203.93503,0.07364,723.0,1.0,0.47654,0.34439,1.0,0.55326,0.37254,1.0,0.5149,0.35847,1.0,0.32294,0.53746,25.58676,0.94724,1.0,0.54977,0.55387,22.39024,0.94035,1.0,-0.04584,-0.00925,0.67782,0.00588,1.0,0.01237,-0.01242,0.66266,0.00524,1.0,0.0,0.0,16.0
0.51812,0.37227,203.93503,0.0799,723.0,1.0,0.46703,0.3965,1.0,0.54234,0.37455,1.0,0.50468,0.38552,1.0,0.32293,0.53741,25.6825,0.9477,1.0,0.54975,0.5538,22.41187,0.94081,1.0,-0.04584,-0.00925,0.67782,0.00591,1.0,0.01237,-0.01242,0.66266,0.00525,1.0,0.0,0.0,16.0
0.51717,0.37365,203.93503,0.08656,723.0,1.0,0.46775,0.40227,1.0,0.54186,0.38093,1.0,0.50481,0.3916,1.0,0.32285,0.53743,25.49918,0.94081,1.0,0.54971,0.55385,22.58951,0.93392,1.0,-0.04438,-0.00895,0.65553,0.00591,1.0,0.01237,-0.01242,0.66266,0.00523,1.0,0.0,0.0,16.0
0.51672,0.37312,203.93503,0.09329,723.0,1.0,0.4598,0.36318,1.0,0.56092,0.36824,1.0,0.51036,0.36571,1.0,0.3227,0.53747,25.49191,0.92656,1.0,0.54955,0.55374,22.46301,0.92656,1.0,-0.04438,-0.00895,0.65553,0.00591,1.0,0.01237,-0.01242,0.66266,0.00528,1.0,0.0,0.0,16.0
0.51621,0.37269,203.93503,0.09967,723.0,1.0,0.46148,0.35967,1.0,0.55584,0.37294,1.0,0.50866,0.36631,1.0,0.3226,0.53748,25.40396,0.91921,1.0,0.54954,0.55371,22.48985,0.91921,1.0,-0.04438,-0.00895,0.65553,0.00589,1.0,0.01237,-0.01242,0.66266,0.00529,1.0,0.0,0.0,16.0
0.51579,0.37213,203.93503,0.10655,723.0,1.0,0.46148,0.35967,1.0,0.55643,0.36639,1.0,0.50895,0.36303,1.0,0.32256,0.53748,25.43158,0.91921,1.0,0.54945,0.55384,22.40021,0.9261,1.0,-0.04624,-0.00931,0.68217,0.00592,1.0,0.01274,-0.01285,0.68515,0.0053,1.0,0.0,0.0,16.0
0.51669,0.37149,203.93503,0.11414,723.0,1.0,0.49733,0.36495,1.0,0.56677,0.35624,1.0,0.53205,0.3606,1.0,0.32246,0.53748,25.39691,0.93346,1.0,0.54935,0.55371,22.29902,0.94035,1.0,-0.04624,-0.00931,0.68217,0.00595,1.0,0.01274,-0.01285,0.68515,0.00529,1.0,0.0,0.0,16.0
0.51725,0.37043,203.93503,0.12053,723.0,1.0,0.48833,0.35969,1.0,0.56639,0.34324,1.0,0.52736,0.35146,1.0,0.32237,0.53751,25.48661,0.9477,1.0,0.54928,0.55381,22.43062,0.9546,1.0,-0.04624,-0.00931,0.68217,0.00591,1.0,0.01274,-0.01285,0.68515,0.00524,1.0,0.0,0.0,16.0
0.51776,0.36883,203.93503,0.12703,723.0,1.0,0.48712,0.34714,1.0,0.56771,0.32975,1.0,0.52741,0.33845,1.0,0.32231,0.53755,25.40392,0.96195,1.0,0.54927,0.55374,22.40929,0.96884,1.0,-0.04616,-0.00928,0.6795,0.00588,1.0,0.01259,-0.01279,0.68232,0.00527,1.0,0.0,0.0,16.0
0.51782,0.36795,203.93503,0.13316,723.0,1.0,0.47831,0.34734,1.0,0.55975,0.35333,1.0,0.51903,0.35034,1.0,0.32222,0.53755,25.60121,0.96884,1.0,0.54912,0.55376,22.55078,0.96884,1.0,-0.04616,-0.00928,0.6795,0.00588,1.0,0.01259,-0.01279,0.68232,0.00531,1.0,0.0,0.0,16.0
0.51762,0.36662,203.93503,0.14034,723.0,1.0,0.47068,0.33204,1.0,0.55637,0.34526,1.0,0.51353,0.33865,1.0,0.32211,0.53758,25.69983,0.96884,1.0,0.54908,0.55376,22.47413,0.96884,1.0,-0.04616,-0.00928,0.6795,0.00592,1.0,0.01259,-0.01279,0.68232,0.00531,1.0,0.0,0.0,16.0
0.51743,0.36554,203.93503,0.14743,723.0,1.0,0.47068,0.33204,1.0,0.55581,0.35167,1.0,0.51325,0.34186,1.0,0.32209,0.53759,25.73066,0.96884,1.0,0.54903,0.55376,22.52244,0.96195,1.0,-0.04616,-0.00928,0.6795,0.00591,1.0,0.01196,-0.01221,0.65108,0.00529,1.0,0.0,0.0,16.0
0.5169,0.36501,203.93503,0.15407,723.0,1.0,0.46436,0.34749,1.0,0.54469,0.35806,1.0,0.50452,0.35278,1.0,0.32198,0.53759,25.70729,0.96195,1.0,0.54892,0.55378,22.55856,0.95506,1.0,-0.04616,-0.00928,0.6795,0.00591,1.0,0.01196,-0.01221,0.65108,0.00527,1.0,0.0,0.0,16.0
0.51626,0.36421,203.93503,0.16167,723.0,1.0,0.46023,0.35067,1.0,0.54185,0.33936,1.0,0.50104,0.34502,1.0,0.32194,0.5376,25.62241,0.95506,1.0,0.54892,0.55378,22.55856,0.94816,1.0,-0.04616,-0.00928,0.6795,0.00592,1.0,0.01196,-0.01221,0.65108,0.00527,1.0,0.0,0.0,16.0
0.51569,0.36398,203.93503,0.16748,723.0,1.0,0.4618,0.36317,1.0,0.54088,0.35297,1.0,0.50134,0.35807,1.0,0.32189,0.53759,25.67784,0.94081,1.0,0.54886,0.5538,22.67282,0.93392,1.0,-0.04482,-0.009,0.65905,0.00589,1.0,0.01196,-0.01221,0.65108,0.00528,1.0,0.0,0.0,16.0
0.51535,0.36458,203.93503,0.17422,723.0,1.0,0.45415,0.38905,1.0,0.55912,0.37148,1.0,0.50664,0.38027,1.0,0.32186,0.5376,25.73928,0.92656,1.0,0.54885,0.55368,22.47252,0.92656,1.0,-0.04482,-0.009,0.65905,0.00588,1.0,0.01196,-0.01221,0.65108,0.00532,1.0,0.0,0.0,16.0
0.51586,0.36527,203.93503,0.18088,723.0,1.0,0.50405,0.39733,1.0,0.55484,0.37072,1.0,0.52945,0.38403,1.0,0.32183,0.53762,25.68251,0.91921,1.0,0.54877,0.55366,22.06077,0.91921,1.0,-0.04482,-0.009,0.65905,0.00592,1.0,0.01196,-0.01221,0.65108,0.00531,1.0,0.0,0.0,16.0
0.51633,0.36581,203.93503,0.18753,723.0,1.0,0.50405,0.39733,1.0,0.55541,0.36415,1.0,0.52973,0.38074,1.0,0.32174,0.53764,25.65959,0.91921,1.0,0.54865,0.55387,22.69271,0.9261,1.0,-0.04681,-0.00937,0.68609,0.00593,1.0,0.01249,-0.0128,0.68288,0.00528,1.0,0.0,0.0,16.0
0.51691,0.36631,203.93503,0.19423,723.0,1.0,0.49404,0.39099,1.0,0.57293,0.37086,1.0,0.53348,0.38093,1.0,0.32164,0.53776,25.68111,0.93346,1.0,0.54859,0.5538,22.42367,0.94035,1.0,-0.04681,-0.00937,0.68609,0.00593,1.0,0.01249,-0.0128,0.68288,0.00535,1.0,0.0,0.0,16.0
0.51743,0.36665,203.93503,0.2012,723.0,1.0,0.49169,0.39073,1.0,0.57469,0.36309,1.0,0.53319,0.37691,1.0,0.32154,0.53779,25.7313,0.9477,1.0,0.54856,0.55383,22.29344,0.9546,1.0,-0.04681,-0.00937,0.68609,0.00589,1.0,0.01249,-0.0128,0.68288,0.00535,1.0,0.0,0.0,16.0
0.51793,0.36658,203.93503,0.2076,723.0,1.0,0.49052,0.37864,1.0,0.57612,0.34988,1.0,0.53332,0.36426,1.0,0.32153,0.53775,25.64387,0.96195,1.0,0.54849,0.55376,22.3577,0.96884,1.0,-0.04681,-0.00937,0.68609,0.00589,1.0,0.01252,-0.01293,0.68975,0.00527,1.0,0.0,0.0,16.0
0.51793,0.36507,203.93503,0.21434,723.0,1.0,0.47386,0.30431,1.0,0.56223,0.32901,1.0,0.51805,0.31666,1.0,0.32141,0.53778,25.52971,0.96884,1.0,0.54836,0.55378,22.59083,0.96884,1.0,-0.04681,-0.00937,0.68609,0.00591,1.0,0.01252,-0.01293,0.68975,0.00534,1.0,0.0,0.0,16.0
0.51786,0.36426,203.93503,0.22101,723.0,1.0,0.47229,0.32161,1.0,0.55871,0.35352,1.0,0.5155,0.33757,1.0,0.32139,0.53796,25.76555,0.96884,1.0,0.54836,0.55391,22.71287,0.96884,1.0,-0.04681,-0.00937,0.68609,0.00591,1.0,0.01252,-0.01293,0.68975,0.00532,1.0,0.0,0.0,16.0
0.51778,0.36358,203.93503,0.22774,723.0,1.0,0.47229,0.32161,1.0,0.55814,0.35988,1.0,0.51521,0.34074,1.0,0.3213,0.53798,25.63373,0.96884,1.0,0.54835,0.55386,22.53471,0.96195,1.0,-0.04681,-0.00947,0.68609,0.0059,1.0,0.01176,-0.0122,0.65055,0.00535,1.0,0.0,0.0,16.0
0.51746,0.36348,203.93503,0.23433,723.0,1.0,0.46484,0.34862,1.0,0.54757,0.37066,1.0,0.5062,0.35964,1.0,0.32116,0.53796,25.68707,0.96195,1.0,0.54827,0.55381,22.55312,0.95506,1.0,-0.04681,-0.00947,0.68609,0.0059,1.0,0.01176,-0.0122,0.65055,0.00536,1.0,0.0,0.0,16.0
0.517,0.36348,203.93503,0.24084,723.0,1.0,0.46128,0.35365,1.0,0.53972,0.3736,1.0,0.5005,0.36362,1.0,0.32114,0.53802,25.77052,0.95506,1.0,0.5483,0.55393,22.34257,0.94816,1.0,-0.04681,-0.00947,0.68609,0.00592,1.0,0.01176,-0.0122,0.65055,0.00534,1.0,0.0,0.0,16.0
