FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54116,0.45583,107.58994,0.02647,481.0,1.0,0.49629,0.90105,1.0,0.58554,0.04455,1.0,0.54092,0.4728,1.0,0.32986,0.82507,25.97508,1.06944,1.0,0.59168,0.8154,25.93235,1.06944,1.0,-0.0418,-0.06571,0.64377,0.00537,1.0,0.02235,-0.06367,0.63971,0.00534,1.0,0.0,0.0,10.0
0.54136,0.46133,107.58994,0.03309,481.0,1.0,0.49332,0.9161,1.0,0.59133,0.06158,1.0,0.54232,0.48884,1.0,0.32981,0.82512,26.05931,1.06944,1.0,0.59167,0.81536,26.0508,1.06944,1.0,-0.0418,-0.06571,0.64377,0.00537,1.0,0.02235,-0.06367,0.63971,0.00534,1.0,0.0,0.0,10.0
0.53471,0.51115,108.17255,0.04671,484.0,1.0,0.49155,0.96324,1.0,0.56686,0.02355,1.0,0.52921,0.4934,1.0,0.33287,0.82477,25.73285,1.0774,1.0,0.59441,0.81627,25.61507,1.08537,1.0,-0.04108,-0.06575,0.64463,0.00532,1.0,0.02378,-0.06604,0.66207,0.00555,1.0,0.0,0.0,10.0
0.53415,0.51727,108.17255,0.05331,484.0,1.0,0.47468,1.02724,1.0,0.58471,0.10525,1.0,0.52969,0.56625,1.0,0.33298,0.8246,25.61289,1.08537,1.0,0.59453,0.81609,26.09192,1.09333,1.0,-0.04108,-0.06575,0.64463,0.00532,1.0,0.02378,-0.06604,0.66207,0.00555,1.0,0.0,0.0,10.0
0.53367,0.52177,108.17255,0.06004,484.0,1.0,0.47659,1.01689,1.0,0.58217,0.10755,1.0,0.52938,0.56222,1.0,0.33302,0.82465,25.71893,1.09333,1.0,0.59458,0.81612,26.02335,1.1013,1.0,-0.04108,-0.06566,0.64463,0.00544,1.0,0.02356,-0.06515,0.65313,0.00562,1.0,0.0,0.0,10.0
0.53291,0.52614,108.17255,0.06677,484.0,1.0,0.48101,1.05527,1.0,0.56955,0.08451,1.0,0.52528,0.56989,1.0,0.33318,0.82457,25.75484,1.1013,1.0,0.59476,0.81614,25.69773,1.1013,1.0,-0.04108,-0.06566,0.64463,0.00544,1.0,0.02356,-0.06515,0.65313,0.00562,1.0,0.0,0.0,10.0
0.53215,0.53354,108.17255,0.07359,484.0,1.0,0.48095,1.1645,1.0,0.56659,0.06545,1.0,0.52377,0.61497,1.0,0.33329,0.82446,25.70721,1.1013,1.0,0.59483,0.81608,25.76385,1.1013,1.0,-0.04108,-0.06566,0.64463,0.00544,1.0,0.02356,-0.06515,0.65313,0.00562,1.0,0.0,0.0,10.0
0.53155,0.53928,108.17255,0.08028,484.0,1.0,0.48498,1.14749,1.0,0.56374,0.06885,1.0,0.52436,0.60817,1.0,0.33332,0.82445,25.69973,1.10906,1.0,0.59489,0.81604,25.68702,1.10906,1.0,-0.042,-0.06736,0.66132,0.00565,1.0,0.02372,-0.06533,0.65496,0.0056,1.0,0.0,0.0,10.0
0.53146,0.54216,108.17255,0.08701,484.0,1.0,0.48743,1.05992,1.0,0.57324,0.09908,1.0,0.53034,0.5795,1.0,0.33354,0.82437,25.67434,1.11682,1.0,0.595,0.81604,25.64721,1.11682,1.0,-0.042,-0.06736,0.66132,0.00565,1.0,0.02372,-0.06533,0.65496,0.0056,1.0,0.0,0.0,10.0
0.53116,0.54022,108.17255,0.09367,484.0,1.0,0.50191,0.94503,1.0,0.55203,0.08129,1.0,0.52697,0.51316,1.0,0.33358,0.82436,25.6876,1.12458,1.0,0.59515,0.81609,25.69137,1.12458,1.0,-0.042,-0.06736,0.66132,0.00565,1.0,0.02372,-0.06533,0.65496,0.0056,1.0,0.0,0.0,10.0
0.5309,0.53853,108.17255,0.10085,484.0,1.0,0.50191,0.94503,1.0,0.55203,0.08129,1.0,0.52697,0.51316,1.0,0.33366,0.82428,25.75937,1.12458,1.0,0.59524,0.81599,25.94712,1.12458,1.0,-0.04027,-0.06466,0.63485,0.00552,1.0,0.0239,-0.06551,0.65728,0.00575,1.0,0.0,0.0,10.0
0.53133,0.53486,108.17255,0.10706,484.0,1.0,0.50227,0.84404,1.0,0.57422,0.10825,1.0,0.53824,0.47615,1.0,0.33378,0.82434,25.82832,1.11682,1.0,0.59531,0.81597,25.92465,1.11682,1.0,-0.04027,-0.06466,0.63485,0.00552,1.0,0.0239,-0.06551,0.65728,0.00575,1.0,0.0,0.0,10.0
0.53177,0.53473,108.17255,0.11364,484.0,1.0,0.50352,0.959,1.0,0.57495,0.10598,1.0,0.53923,0.53249,1.0,0.33391,0.82419,25.6242,1.10906,1.0,0.59538,0.81597,25.83417,1.10906,1.0,-0.04027,-0.06466,0.63485,0.00552,1.0,0.0239,-0.06551,0.65728,0.00575,1.0,0.0,0.0,10.0
0.53221,0.53489,108.17255,0.12045,484.0,1.0,0.50007,0.97469,1.0,0.58014,0.10093,1.0,0.5401,0.53781,1.0,0.33392,0.82418,25.6367,1.1013,1.0,0.59552,0.81608,25.68855,1.09333,1.0,-0.04049,-0.06516,0.63981,0.00542,1.0,0.02331,-0.06376,0.63964,0.00539,1.0,0.0,0.0,10.0
0.53239,0.53299,108.17255,0.12701,484.0,1.0,0.4999,0.92163,1.0,0.57187,0.07197,1.0,0.53588,0.4968,1.0,0.33404,0.82421,25.71212,1.09333,1.0,0.59559,0.81607,25.60357,1.08537,1.0,-0.04049,-0.06516,0.63981,0.00542,1.0,0.02331,-0.06376,0.63964,0.00539,1.0,0.0,0.0,10.0
0.53236,0.53349,108.17255,0.13371,484.0,1.0,0.49533,1.04842,1.0,0.568,0.03861,1.0,0.53166,0.54351,1.0,0.33412,0.82412,25.69995,1.08537,1.0,0.59567,0.81605,25.65135,1.0774,1.0,-0.04049,-0.06516,0.63981,0.00542,1.0,0.02331,-0.06376,0.63964,0.00539,1.0,0.0,0.0,10.0
0.53226,0.53404,108.17255,0.14053,484.0,1.0,0.49523,1.04886,1.0,0.56501,0.04228,1.0,0.53012,0.54557,1.0,0.33419,0.8241,25.81347,1.08516,1.0,0.59569,0.81604,25.70503,1.08516,1.0,0.0,0.0,0.0,0.00542,0.0,0.0243,-0.06633,0.66547,0.00557,1.0,0.0,0.0,10.0
0.53259,0.53405,108.17255,0.14765,484.0,1.0,0.50675,0.97967,1.0,0.57289,0.08899,1.0,0.53982,0.53433,1.0,0.33421,0.82397,25.70905,1.09292,1.0,0.59586,0.81602,25.56676,1.10089,1.0,0.0,0.0,0.0,0.00542,0.0,0.0243,-0.06633,0.66547,0.00557,1.0,0.0,0.0,10.0
0.53275,0.53206,108.17255,0.15385,484.0,1.0,0.52281,0.92208,1.0,0.55031,0.05032,1.0,0.53656,0.4862,1.0,0.33419,0.82394,25.5758,1.10865,1.0,0.59597,0.81597,25.7111,1.11662,1.0,0.0,0.0,0.0,0.00542,0.0,0.0243,-0.06633,0.66547,0.00557,1.0,0.0,0.0,10.0
0.53296,0.52961,108.17255,0.16043,484.0,1.0,0.53197,0.88267,1.0,0.54398,0.05904,1.0,0.53797,0.47086,1.0,0.3342,0.82395,25.69914,1.12438,1.0,0.59617,0.816,25.8334,1.13234,1.0,0.0,0.0,0.0,0.00542,0.0,0.02423,-0.06586,0.66074,0.0058,1.0,0.0,0.0,10.0
0.53275,0.53044,108.17255,0.16727,484.0,1.0,0.49047,1.036,1.0,0.56449,0.06644,1.0,0.52748,0.55122,1.0,0.33422,0.8237,25.65923,1.13234,1.0,0.59632,0.81583,25.67632,1.13234,1.0,0.0,0.0,0.0,0.00542,0.0,0.02423,-0.06586,0.66074,0.0058,1.0,0.0,0.0,10.0
0.53281,0.53088,108.17255,0.1739,484.0,1.0,0.49306,0.98622,1.0,0.57592,0.09831,1.0,0.53449,0.54226,1.0,0.33434,0.82351,25.03299,1.13234,1.0,0.59668,0.81553,23.92222,1.13234,1.0,0.0,0.0,0.0,0.00542,0.0,0.02423,-0.06586,0.66074,0.0058,1.0,0.0,0.0,10.0
0.53287,0.53148,108.17255,0.18051,484.0,1.0,0.49017,0.99983,1.0,0.57845,0.09579,1.0,0.53431,0.54781,1.0,0.33443,0.82352,24.3784,1.12458,1.0,0.59667,0.81592,24.15029,1.12458,1.0,-0.04048,-0.06502,0.64117,0.00527,1.0,0.02418,-0.06532,0.65682,0.00535,1.0,0.0,0.0,10.0
0.53198,0.54048,108.17255,0.18723,484.0,1.0,0.36527,1.72177,1.0,0.64924,-0.13697,1.0,0.50726,0.7924,1.0,0.33449,0.82453,19.99466,1.11682,1.0,0.59702,0.81647,19.79623,1.11682,1.0,-0.04048,-0.06502,0.64117,0.00527,1.0,0.02418,-0.06532,0.65682,0.00535,1.0,0.0,0.0,10.0
0.52896,0.58441,108.17255,0.18723,484.0,0.0,0.31143,2.0412,1.0,0.67235,-0.11285,1.0,0.49189,0.96417,1.0,0.33446,0.82495,18.14654,1.10906,1.0,0.59693,0.81684,18.01289,1.10906,1.0,-0.04048,-0.06502,0.64117,0.00527,1.0,0.02418,-0.06532,0.65682,0.00535,1.0,0.0,0.0,10.0
0.51048,0.77393,108.17255,0.18723,484.0,0.0,0.3119,2.03968,1.0,0.67207,-0.11277,1.0,0.49199,0.96346,1.0,0.33451,0.82573,15.7083,1.1013,1.0,0.59724,0.81726,16.51166,1.11026,1.0,-0.03991,-0.06396,0.63217,0.00328,1.0,0.02494,-0.06707,0.67595,0.00372,1.0,0.0,0.0,10.0
0.48962,0.92207,108.17255,0.18723,484.0,0.0,0.21646,2.56452,1.0,0.67935,-0.12782,1.0,0.44791,1.21835,1.0,0.33389,0.82573,15.19678,1.11026,1.0,0.59695,0.81714,16.04652,1.11922,1.0,-0.03991,-0.06396,0.63217,0.00328,1.0,0.02494,-0.06707,0.67595,0.00372,1.0,0.0,0.0,10.0
0.45474,1.13686,108.17255,0.18723,484.0,0.0,0.19292,2.67646,1.0,0.65572,-0.21887,1.0,0.42432,1.22879,1.0,0.3337,0.82597,14.96489,1.11922,1.0,0.59702,0.81704,16.09262,1.12818,1.0,-0.03991,-0.06396,0.63217,0.00328,1.0,0.02494,-0.06707,0.67595,0.00372,1.0,0.0,0.0,10.0
0.43917,1.18448,108.17255,0.18723,484.0,0.0,0.19149,2.68307,1.0,0.65572,-0.21887,1.0,0.42361,1.2321,1.0,0.33346,0.82556,15.32929,1.12818,1.0,0.59713,0.81681,17.31411,1.12818,1.0,-0.04055,-0.06503,0.6423,0.00333,1.0,0.02418,-0.06517,0.65682,0.00385,1.0,0.0,0.0,10.0
0.44428,1.15177,108.17255,0.18723,484.0,0.0,0.27901,2.22478,1.0,0.62996,-0.05211,1.0,0.45448,1.08634,1.0,0.33432,0.82509,17.62314,1.12818,1.0,0.59685,0.81628,18.08058,1.11922,1.0,-0.04055,-0.06503,0.6423,0.00333,1.0,0.02418,-0.06517,0.65682,0.00385,1.0,0.0,0.0,10.0
0.45191,1.11809,108.38684,0.02026,485.0,1.0,0.31829,2.00329,1.0,0.63135,0.03086,1.0,0.47482,1.01708,1.0,0.33434,0.82467,18.25783,1.11922,1.0,0.59683,0.8159,19.49411,1.11026,1.0,-0.04055,-0.06503,0.6423,0.00333,1.0,0.02418,-0.06517,0.65682,0.00385,1.0,0.0,0.0,10.0
0.45672,1.0978,108.38684,0.0265,485.0,1.0,0.31815,2.00386,1.0,0.63375,0.02941,1.0,0.47595,1.01663,1.0,0.33424,0.82448,18.7728,1.11802,1.0,0.59678,0.81558,19.71405,1.10109,1.0,0.0,0.0,0.0,0.00333,0.0,0.02343,-0.06333,0.63779,0.00415,1.0,0.0,0.0,10.0
0.4641,1.04641,108.38684,0.03529,485.0,1.0,0.39841,1.55737,1.0,0.60362,0.02156,1.0,0.50102,0.78946,1.0,0.33416,0.82392,21.23167,1.10886,1.0,0.59635,0.81558,22.35575,1.10089,1.0,0.0,0.0,0.0,0.00333,0.0,0.02343,-0.06333,0.63779,0.00415,1.0,0.0,0.0,10.0
0.47158,0.99892,108.38684,0.04012,485.0,1.0,0.42726,1.35545,1.0,0.60567,0.07243,1.0,0.51647,0.71394,1.0,0.33431,0.82356,21.91172,1.10865,1.0,0.59629,0.81557,22.90096,1.10069,1.0,0.0,0.0,0.0,0.00333,0.0,0.02343,-0.06333,0.63779,0.00415,1.0,0.0,0.0,10.0
