FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58344,0.31265,751.29626,0.06726,1842.0,1.0,0.53994,0.36057,1.0,0.6259,0.23925,1.0,0.58292,0.29991,1.0,0.33101,0.76999,18.64779,1.02831,1.0,0.60566,0.79072,17.79021,1.0434,1.0,-0.18264,-0.24728,2.88206,0.00355,0.0,0.02672,-0.06029,0.65621,0.00354,1.0,0.0,0.0,11.0
0.58503,0.31136,751.29626,0.07397,1842.0,1.0,0.55519,0.27331,1.0,0.64995,0.32092,1.0,0.60257,0.29711,1.0,0.33095,0.77003,18.74033,1.0434,1.0,0.60566,0.79129,17.49598,1.0585,1.0,-0.18264,-0.24728,2.88206,0.00355,0.0,0.02672,-0.06029,0.65621,0.00354,1.0,0.0,0.0,11.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,11.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,11.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,11.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.0,0.0,751.67157,0.24817,1843.0,0.0,0.45799,0.39852,0.0,0.66,0.30436,0.0,0.559,0.35144,0.0,0.31484,0.77225,17.39089,1.041,0.0,0.58838,0.78982,17.07612,1.041,0.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,115.0,0.0,10.0
0.55173,0.24507,751.67157,0.24817,1843.0,0.0,0.50094,0.33176,1.0,0.60252,0.15837,1.0,0.55173,0.24507,1.0,0.31646,0.76984,21.11221,1.041,1.0,0.59002,0.79056,20.08234,1.041,1.0,-0.04596,-0.05545,0.648,0.00355,1.0,0.02137,-0.05718,0.62644,0.00334,1.0,0.0,0.11065,11.0
0.55216,0.24677,751.67157,0.24817,1843.0,0.0,0.50073,0.33944,1.0,0.60443,0.15749,1.0,0.55258,0.24847,1.0,0.31631,0.77011,20.68988,1.03405,1.0,0.59003,0.79089,20.29422,1.03405,1.0,-0.04364,-0.05337,0.61981,0.00398,1.0,0.02156,-0.0578,0.62661,0.00394,1.0,0.0,0.0,11.0
0.55602,0.26158,751.67157,0.24817,1843.0,0.0,0.51035,0.38331,1.0,0.61712,0.19911,1.0,0.56374,0.29121,1.0,0.31632,0.77029,20.59913,1.02711,1.0,0.58989,0.79131,19.76404,1.02711,1.0,-0.04364,-0.05337,0.61981,0.00398,1.0,0.02156,-0.0578,0.62661,0.00394,1.0,0.0,0.0,11.0
