FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60523,0.61174,149.47253,0.08022,565.0,0.0,0.46892,1.03326,0.0,0.69131,1.57299,1.0,0.69131,1.57299,1.0,0.34541,0.60308,23.66122,1.12589,0.0,0.61096,0.60408,17.49809,1.13386,1.0,-0.03903,-0.02212,0.6598,0.00528,1.0,0.02825,-0.02192,0.65528,0.00613,1.0,0.0,0.0,15.0
0.60523,0.61174,149.47253,0.08022,565.0,0.0,0.46892,1.03326,0.0,0.69131,1.57299,0.0,0.69131,1.57299,0.0,0.34541,0.60308,23.66122,1.12512,0.0,0.61096,0.60408,17.49809,1.13309,0.0,-0.03903,-0.02212,0.6598,0.00528,1.0,0.02825,-0.02192,0.65528,0.00613,1.0,0.0,0.0,15.0
0.604,0.39994,150.02806,0.13409,567.0,1.0,0.5712,0.35539,1.0,0.67465,0.35305,1.0,0.62292,0.35422,1.0,0.34949,0.60284,27.55074,1.1168,1.0,0.61748,0.60474,29.38935,1.1168,1.0,-0.03807,-0.02268,0.66032,0.00607,1.0,0.03037,-0.02329,0.66938,0.00655,1.0,0.0,0.0,16.0
0.60445,0.39735,150.02806,0.14072,567.0,1.0,0.56143,0.341,1.0,0.66628,0.3451,1.0,0.61385,0.34305,1.0,0.34955,0.60285,27.58999,1.12456,1.0,0.61758,0.60477,29.30426,1.12456,1.0,-0.03807,-0.02268,0.66032,0.00607,1.0,0.03037,-0.02329,0.66938,0.00655,1.0,0.0,0.0,16.0
0.60491,0.39453,150.02806,0.14745,567.0,1.0,0.56427,0.32486,1.0,0.66606,0.34017,1.0,0.61516,0.33251,1.0,0.34964,0.60289,27.41762,1.13232,1.0,0.6177,0.60491,29.24397,1.13232,1.0,-0.03812,-0.02277,0.66284,0.00617,1.0,0.03007,-0.02309,0.66073,0.00656,1.0,0.0,0.0,16.0
0.60434,0.39221,150.02806,0.15375,567.0,1.0,0.52924,0.35869,1.0,0.65292,0.31888,1.0,0.59108,0.33878,1.0,0.34985,0.60303,27.4185,1.13232,1.0,0.61777,0.60507,29.17754,1.13232,1.0,-0.03812,-0.02277,0.66284,0.00617,1.0,0.03007,-0.02309,0.66073,0.00656,1.0,0.0,0.0,16.0
0.60433,0.39173,150.02806,0.1608,567.0,1.0,0.52552,0.36024,1.0,0.68265,0.39989,1.0,0.60409,0.38006,1.0,0.34987,0.60296,27.22292,1.13232,1.0,0.61779,0.6051,29.20919,1.13232,1.0,-0.03812,-0.02277,0.66284,0.00617,1.0,0.03007,-0.02309,0.66073,0.00656,1.0,0.0,0.0,16.0
0.60851,0.36016,150.02806,0.1608,567.0,0.0,0.52552,0.36024,1.0,0.68255,0.40567,1.0,0.60404,0.38295,1.0,0.34991,0.60298,27.36493,1.13232,1.0,0.61783,0.60515,29.27977,1.12436,1.0,-0.03774,-0.0226,0.65791,0.00612,1.0,0.02941,-0.02265,0.64522,0.00637,1.0,0.0,0.0,16.0
0.61103,0.37835,150.02806,0.1608,567.0,0.0,0.53025,0.38924,1.0,0.69685,0.40384,1.0,0.61355,0.39654,1.0,0.3502,0.60302,27.1988,1.12436,1.0,0.6181,0.60536,28.93029,1.11639,1.0,-0.03774,-0.0226,0.65791,0.00612,1.0,0.02941,-0.02265,0.64522,0.00637,1.0,0.0,0.0,16.0
0.60843,0.39024,150.02806,0.1608,567.0,0.0,0.52456,0.43122,1.0,0.68191,0.39683,1.0,0.60323,0.41402,1.0,0.35026,0.60309,27.10046,1.11639,1.0,0.61818,0.60544,28.92658,1.10843,1.0,-0.03774,-0.0226,0.65791,0.00612,1.0,0.02941,-0.02265,0.64522,0.00637,1.0,0.0,0.0,16.0
