FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59914,0.16987,645.01532,0.04724,3363.0,1.0,0.58437,0.37094,1.0,0.58398,0.17168,1.0,0.58418,0.27131,1.0,0.33371,0.71248,18.77643,1.1245,1.0,0.59729,0.72199,16.56942,1.1245,1.0,-0.04099,-0.04395,0.64613,0.00409,1.0,0.02442,-0.04678,0.65799,0.00368,1.0,0.0,0.0,30.0
0.57325,0.12222,645.47784,0.20038,3366.0,1.0,0.70684,-0.00028,1.0,0.57181,0.18376,1.0,0.63933,0.09174,1.0,0.33598,0.71094,19.0592,1.13226,1.0,0.59992,0.72145,17.22203,1.13226,1.0,-0.04131,-0.04469,0.65989,0.00425,1.0,0.0255,-0.04706,0.66542,0.0039,1.0,0.0,0.0,30.0
0.57523,0.12175,645.47784,0.20728,3366.0,1.0,0.6993,0.03204,1.0,0.57401,0.18256,1.0,0.63666,0.1073,1.0,0.33601,0.71095,18.97767,1.1245,1.0,0.59983,0.72138,16.83417,1.1245,1.0,-0.04041,-0.04377,0.64626,0.00414,1.0,0.0255,-0.04706,0.66542,0.00378,1.0,0.0,0.0,30.0
0.57623,0.12319,645.47784,0.21405,3366.0,1.0,0.6633,0.15045,1.0,0.55358,0.18833,1.0,0.60844,0.16939,1.0,0.33606,0.71101,19.18388,1.11673,1.0,0.59996,0.72144,17.29281,1.11673,1.0,-0.04041,-0.04377,0.64626,0.00414,1.0,0.0255,-0.04706,0.66542,0.00378,1.0,0.0,0.0,30.0
0.57699,0.12521,645.47784,0.2207,3366.0,1.0,0.63753,0.20261,1.0,0.56663,0.18099,1.0,0.60208,0.1918,1.0,0.33612,0.71116,19.10431,1.10897,1.0,0.60021,0.72123,17.2654,1.10897,1.0,-0.04041,-0.04377,0.64626,0.00414,1.0,0.0255,-0.04706,0.66542,0.00378,1.0,0.0,0.0,30.0
0.57766,0.12746,645.47784,0.22723,3366.0,1.0,0.63185,0.22843,1.0,0.56897,0.1795,1.0,0.60041,0.20397,1.0,0.33624,0.71116,19.123,1.10121,1.0,0.6,0.72151,17.36109,1.10121,1.0,-0.04041,-0.04382,0.64626,0.00408,1.0,0.0255,-0.04711,0.66542,0.00382,1.0,0.0,0.0,30.0
0.57883,0.12766,645.47784,0.23413,3366.0,1.0,0.66486,0.08675,1.0,0.57456,0.1826,1.0,0.61971,0.13468,1.0,0.33627,0.71113,19.13296,1.10121,1.0,0.59998,0.72155,17.39508,1.10121,1.0,-0.04041,-0.04382,0.64626,0.00408,1.0,0.0255,-0.04711,0.66542,0.00382,1.0,0.0,0.0,29.0
0.57969,0.12778,645.47784,0.24078,3366.0,1.0,0.65405,0.09353,1.0,0.56723,0.17068,1.0,0.61064,0.1321,1.0,0.33626,0.71122,18.95694,1.10121,1.0,0.6003,0.72119,16.96071,1.10121,1.0,-0.04041,-0.04382,0.64626,0.00408,1.0,0.0255,-0.04711,0.66542,0.00382,1.0,0.0,0.0,29.0
0.60042,0.14432,645.47784,0.24078,3366.0,0.0,0.66695,0.03479,1.0,0.56208,0.17453,1.0,0.61451,0.10466,1.0,0.33626,0.71122,18.95694,1.1177,1.0,0.60028,0.72102,16.91289,1.1177,1.0,-0.04227,-0.04593,0.67749,0.00431,1.0,0.0255,-0.04711,0.66542,0.00377,1.0,0.0,0.0,29.0
0.61291,0.10742,645.47784,0.24078,3366.0,0.0,0.69358,-0.02228,1.0,0.55722,0.16334,1.0,0.6254,0.07053,1.0,0.33632,0.7113,19.06598,1.1342,1.0,0.60028,0.72102,16.91289,1.1342,1.0,-0.04227,-0.04593,0.67749,0.00431,1.0,0.0255,-0.04711,0.66542,0.00377,1.0,0.0,0.0,29.0
0.61722,0.09291,645.47784,0.24078,3366.0,0.0,0.69206,-0.05848,1.0,0.55959,0.18622,1.0,0.62583,0.06387,1.0,0.3364,0.71135,18.99736,1.15069,1.0,0.60032,0.72117,16.93296,1.15069,1.0,-0.04227,-0.04593,0.67749,0.00431,1.0,0.0255,-0.04711,0.66542,0.00377,1.0,0.0,0.0,29.0
0.62053,0.07815,645.72577,0.0199,3367.0,1.0,0.70629,-0.12189,1.0,0.55465,0.18961,1.0,0.63047,0.03386,1.0,0.33633,0.71138,18.94546,1.16718,1.0,0.60032,0.72117,16.93296,1.16718,1.0,-0.04227,-0.04593,0.67749,0.00449,1.0,0.02504,-0.04632,0.65356,0.00388,1.0,0.0,0.0,29.0
0.62008,0.07802,645.72577,0.02661,3367.0,1.0,0.68035,-0.0253,1.0,0.55623,0.18031,1.0,0.61829,0.07751,1.0,0.33626,0.71143,18.80788,1.16718,1.0,0.60031,0.72118,16.92123,1.16718,1.0,-0.04227,-0.04593,0.67749,0.00449,1.0,0.02504,-0.04632,0.65356,0.00388,1.0,0.0,0.0,29.0
0.62077,0.08122,645.72577,0.03308,3367.0,1.0,0.6872,0.003,1.0,0.56121,0.19151,1.0,0.62421,0.09725,1.0,0.33627,0.71143,18.81364,1.16718,1.0,0.60024,0.72129,16.72384,1.16718,1.0,-0.04227,-0.04593,0.67749,0.00449,1.0,0.02504,-0.04632,0.65356,0.00388,1.0,0.0,0.0,29.0
0.62126,0.08351,645.72577,0.03992,3367.0,1.0,0.6872,0.003,1.0,0.56121,0.19151,1.0,0.62421,0.09725,1.0,0.3363,0.71145,18.67515,1.16718,1.0,0.60024,0.72129,16.72384,1.16718,1.0,-0.04227,-0.04593,0.67749,0.00443,1.0,0.02504,-0.04632,0.65356,0.00383,1.0,0.0,0.0,29.0
0.62339,0.0826,645.72577,0.04657,3367.0,1.0,0.70591,-0.03862,1.0,0.5707,0.19105,1.0,0.6383,0.07621,1.0,0.33622,0.71143,18.65958,1.16718,1.0,0.60008,0.72147,17.31913,1.16718,1.0,-0.04227,-0.04593,0.67749,0.00443,1.0,0.02504,-0.04632,0.65356,0.00383,1.0,0.0,0.0,29.0
0.62648,0.07443,645.72577,0.05347,3367.0,1.0,0.76188,-0.13996,1.0,0.54044,0.15814,1.0,0.65116,0.00909,1.0,0.33605,0.71142,18.80118,1.16718,1.0,0.59995,0.72127,17.36843,1.16718,1.0,-0.04227,-0.04593,0.67749,0.00443,1.0,0.02504,-0.04632,0.65356,0.00383,1.0,0.0,0.0,29.0
0.62894,0.0679,645.72577,0.05981,3367.0,1.0,0.76188,-0.13996,1.0,0.54044,0.15814,1.0,0.65116,0.00909,1.0,0.33565,0.71151,19.0349,1.16718,1.0,0.59954,0.72119,17.0715,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00454,1.0,0.02503,-0.04662,0.65842,0.00394,1.0,0.0,0.0,29.0
0.63686,0.05728,645.72577,0.06689,3367.0,1.0,0.80408,-0.33008,1.0,0.628,0.23232,1.0,0.71604,-0.04888,1.0,0.33513,0.71129,19.06398,1.16718,1.0,0.59904,0.72131,17.55783,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00454,1.0,0.02503,-0.04662,0.65842,0.00394,1.0,0.0,0.0,29.0
0.64417,0.04276,645.72577,0.07336,3367.0,1.0,0.82507,-0.46319,1.0,0.6241,0.22922,1.0,0.72459,-0.11698,1.0,0.33521,0.71109,19.29767,1.16718,1.0,0.599,0.72131,18.13795,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00454,1.0,0.02503,-0.04662,0.65842,0.00394,1.0,0.0,0.0,29.0
0.65036,0.03047,645.72577,0.08032,3367.0,1.0,0.82507,-0.46319,1.0,0.6241,0.22922,1.0,0.72459,-0.11698,1.0,0.33515,0.71112,19.43782,1.16718,1.0,0.5989,0.72088,17.69872,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00463,1.0,0.0248,-0.04613,0.6523,0.00404,1.0,0.0,0.0,29.0
0.65407,0.02103,645.72577,0.08661,3367.0,1.0,0.79662,-0.4096,1.0,0.60818,0.20623,1.0,0.7024,-0.10169,1.0,0.33517,0.71111,19.44194,1.16718,1.0,0.5988,0.7205,17.67404,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00463,1.0,0.0248,-0.04613,0.6523,0.00404,1.0,0.0,0.0,29.0
0.65802,0.01297,645.72577,0.09338,3367.0,1.0,0.80678,-0.40124,1.0,0.61979,0.20134,1.0,0.71328,-0.09995,1.0,0.33524,0.711,19.38751,1.16718,1.0,0.59868,0.72076,17.71978,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00463,1.0,0.0248,-0.04613,0.6523,0.00404,1.0,0.0,0.0,29.0
0.67512,-0.01817,645.72577,0.09338,3367.0,0.0,0.80678,-0.40124,1.0,0.61979,0.20134,1.0,0.71328,-0.09995,1.0,0.33518,0.71108,19.49115,1.16718,1.0,0.59886,0.72074,17.59576,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00465,1.0,0.0248,-0.04613,0.6523,0.00402,1.0,0.0,0.0,29.0
0.68961,-0.05138,645.72577,0.09338,3367.0,0.0,0.81,-0.38918,1.0,0.59817,0.21999,1.0,0.70409,-0.08459,1.0,0.33516,0.71099,19.74363,1.16718,1.0,0.59887,0.72107,17.80893,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00465,1.0,0.0248,-0.04613,0.6523,0.00402,1.0,0.0,0.0,29.0
0.69626,-0.07392,645.72577,0.09338,3367.0,0.0,0.82964,-0.45286,1.0,0.58948,0.21486,1.0,0.70956,-0.119,1.0,0.33518,0.71108,19.49115,1.16718,1.0,0.59888,0.72077,17.59714,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00465,1.0,0.0248,-0.04613,0.6523,0.00402,1.0,0.0,0.0,29.0
0.69958,-0.08519,645.82617,0.02002,3368.0,1.0,0.82964,-0.45286,1.0,0.58948,0.21486,1.0,0.70956,-0.119,1.0,0.33516,0.71106,19.4238,1.16718,1.0,0.59902,0.72098,17.57251,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00463,1.0,0.0248,-0.04613,0.6523,0.00401,1.0,0.0,0.0,29.0
0.69937,-0.08719,645.82617,0.02679,3368.0,1.0,0.80894,-0.40503,1.0,0.58806,0.21464,1.0,0.6985,-0.0952,1.0,0.33526,0.7111,19.36609,1.16718,1.0,0.59903,0.7213,17.89395,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00463,1.0,0.0248,-0.04613,0.6523,0.00401,1.0,0.0,0.0,29.0
0.7011,-0.0845,645.82617,0.03351,3368.0,1.0,0.79964,-0.3735,1.0,0.61989,0.2314,1.0,0.70977,-0.07105,1.0,0.33528,0.7111,19.36846,1.16718,1.0,0.59897,0.72092,17.63371,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00463,1.0,0.0248,-0.04613,0.6523,0.00401,1.0,0.0,0.0,29.0
0.70234,-0.08258,645.82617,0.03998,3368.0,1.0,0.79964,-0.3735,1.0,0.61989,0.2314,1.0,0.70977,-0.07105,1.0,0.33528,0.7111,19.36846,1.16718,1.0,0.59893,0.72118,17.92133,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00462,1.0,0.02614,-0.04873,0.6875,0.00431,1.0,0.0,0.0,29.0
0.69792,-0.0722,645.82617,0.04688,3368.0,1.0,0.73709,-0.21203,1.0,0.59698,0.213,1.0,0.66704,0.00049,1.0,0.33533,0.71105,19.40978,1.16718,1.0,0.5991,0.72107,17.87884,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00462,1.0,0.02614,-0.04873,0.6875,0.00431,1.0,0.0,0.0,29.0
0.69775,-0.07272,645.82617,0.05341,3368.0,1.0,0.78809,-0.38138,1.0,0.60457,0.22759,1.0,0.69633,-0.0769,1.0,0.33535,0.71111,19.47192,1.16718,1.0,0.59918,0.72134,17.82416,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00462,1.0,0.02614,-0.04873,0.6875,0.00431,1.0,0.0,0.0,29.0
0.69761,-0.07314,645.82617,0.05988,3368.0,1.0,0.78809,-0.38138,1.0,0.60457,0.22759,1.0,0.69633,-0.0769,1.0,0.33539,0.71109,19.45941,1.16718,1.0,0.59919,0.72133,17.8667,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00464,1.0,0.02614,-0.04873,0.6875,0.0043,1.0,0.0,0.0,29.0
0.69643,-0.07085,645.82617,0.06689,3368.0,1.0,0.77137,-0.31725,1.0,0.59807,0.22129,1.0,0.68472,-0.04798,1.0,0.33546,0.71113,19.52283,1.16718,1.0,0.59914,0.72136,17.71522,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00464,1.0,0.02614,-0.04873,0.6875,0.0043,1.0,0.0,0.0,29.0
0.69424,-0.06568,645.82617,0.07336,3368.0,1.0,0.73583,-0.24634,1.0,0.60435,0.22867,1.0,0.67009,-0.00883,1.0,0.33546,0.71113,19.52283,1.16718,1.0,0.59918,0.72134,17.82416,1.16718,1.0,-0.04268,-0.04616,0.68087,0.00464,1.0,0.02614,-0.04873,0.6875,0.0043,1.0,0.0,0.0,29.0
0.69212,-0.05984,645.82617,0.08002,3368.0,1.0,0.72756,-0.2099,1.0,0.60589,0.23039,1.0,0.66672,0.01025,1.0,0.33541,0.7112,19.54968,1.15845,1.0,0.59914,0.72134,17.91329,1.15845,1.0,-0.0411,-0.04451,0.65653,0.00446,1.0,0.02614,-0.04873,0.6875,0.00428,1.0,0.0,0.0,29.0
0.69034,-0.05498,645.82617,0.08655,3368.0,1.0,0.73405,-0.20807,1.0,0.60017,0.22448,1.0,0.66711,0.00821,1.0,0.33542,0.71121,19.59156,1.14972,1.0,0.59908,0.72138,18.05741,1.14972,1.0,-0.0411,-0.04451,0.65653,0.00446,1.0,0.02614,-0.04873,0.6875,0.00428,1.0,0.0,0.0,29.0
0.68905,-0.04771,645.82617,0.09381,3368.0,1.0,0.72675,-0.13206,1.0,0.61534,0.24007,1.0,0.67104,0.054,1.0,0.33539,0.71097,20.08788,1.14099,1.0,0.59904,0.72139,18.16117,1.14099,1.0,-0.0411,-0.04451,0.65653,0.00446,1.0,0.02614,-0.04873,0.6875,0.00428,1.0,0.0,0.0,29.0
0.6877,-0.04011,645.82617,0.10034,3368.0,1.0,0.71813,-0.0948,1.0,0.61664,0.24271,1.0,0.66739,0.07395,1.0,0.33538,0.71097,19.8554,1.13226,1.0,0.59896,0.72144,18.22526,1.13226,1.0,-0.0411,-0.04451,0.65653,0.00443,1.0,0.02614,-0.04873,0.6875,0.00426,1.0,0.0,0.0,29.0
0.68696,-0.03395,645.82617,0.10693,3368.0,1.0,0.72773,-0.11879,1.0,0.6226,0.248,1.0,0.67516,0.0646,1.0,0.33532,0.71093,19.89966,1.13226,1.0,0.59895,0.72138,18.37216,1.13226,1.0,-0.0411,-0.04451,0.65653,0.00443,1.0,0.02614,-0.04873,0.6875,0.00426,1.0,0.0,0.0,29.0
0.67953,-0.00276,645.82617,0.10693,3368.0,0.0,0.75206,-0.16337,1.0,0.61326,0.23737,1.0,0.68266,0.037,1.0,0.33521,0.71087,19.85056,1.13226,1.0,0.59882,0.72111,18.27398,1.13226,1.0,-0.0411,-0.04451,0.65653,0.00443,1.0,0.02614,-0.04873,0.6875,0.00426,1.0,0.0,0.0,29.0
0.68566,-0.00648,645.82617,0.10693,3368.0,0.0,0.77319,-0.25218,1.0,0.61039,0.23179,1.0,0.69179,-0.0102,1.0,0.33511,0.71096,19.78217,1.15088,1.0,0.59872,0.72105,18.28593,1.15088,1.0,-0.04343,-0.04687,0.69204,0.00473,1.0,0.02463,-0.04606,0.65055,0.00411,1.0,0.0,0.0,29.0
0.73014,-0.11514,645.82617,0.10693,3368.0,0.0,1.03205,-0.86983,1.0,0.60615,0.20491,1.0,0.8191,-0.33246,1.0,0.33397,0.71106,19.83972,1.16951,1.0,0.59775,0.72076,18.10013,1.16951,1.0,-0.04343,-0.04687,0.69204,0.00473,1.0,0.02463,-0.04606,0.65055,0.00411,1.0,0.0,0.0,29.0
0.84821,-0.37207,645.82617,0.10693,3368.0,0.0,1.34346,-1.73494,1.0,0.72404,0.18786,1.0,1.03375,-0.77354,1.0,0.33303,0.71111,19.92792,1.18814,1.0,0.59641,0.72061,18.47928,1.18814,1.0,-0.04343,-0.04687,0.69204,0.00473,1.0,0.02463,-0.04606,0.65055,0.00411,1.0,0.0,0.0,29.0
0.94136,-0.5762,645.82617,0.10693,3368.0,0.0,1.34346,-1.73494,1.0,0.72554,0.17426,1.0,1.0345,-0.78034,1.0,0.33198,0.71061,19.83989,1.18814,1.0,0.59518,0.72077,18.37551,1.1971,1.0,-0.042,-0.04484,0.66135,0.00468,1.0,0.02521,-0.04838,0.68327,0.00451,1.0,0.0,0.0,29.0
1.02498,-0.75075,645.82617,0.10693,3368.0,0.0,1.54436,-2.34235,1.0,0.8401,0.14266,1.0,1.19223,-1.09985,1.0,0.33056,0.71073,20.07675,1.17847,1.0,0.59349,0.72022,18.55581,1.18743,1.0,-0.042,-0.04484,0.66135,0.00468,1.0,0.02521,-0.04838,0.68327,0.00451,1.0,0.0,0.0,29.0
