FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54401,0.34514,2271.07397,0.1814,3558.0,1.0,0.51872,0.62358,1.0,0.5716,0.0732,1.0,0.54516,0.34839,1.0,0.30306,0.84018,20.87953,1.04868,1.0,0.54938,0.77244,24.20252,1.04868,1.0,-0.04667,-0.06638,0.61936,0.00406,1.0,0.01187,-0.05571,0.64363,0.00498,1.0,0.0,0.0,7.0
0.54407,0.34539,2271.07397,0.18823,3558.0,1.0,0.5171,0.63412,1.0,0.57418,0.07034,1.0,0.54564,0.35223,1.0,0.30306,0.84019,20.89885,1.04174,1.0,0.54933,0.77242,24.39244,1.04174,1.0,-0.04667,-0.06638,0.61936,0.00405,1.0,0.01187,-0.05561,0.64363,0.00491,1.0,0.0,0.0,7.0
0.5448,0.30568,2271.56348,0.29468,3559.0,1.0,0.52868,0.63612,1.0,0.57428,0.04969,1.0,0.55148,0.34291,1.0,0.29845,0.84031,20.6007,1.06952,1.0,0.54477,0.7713,23.93204,1.06952,1.0,-0.04935,-0.06885,0.64154,0.00419,1.0,0.01085,-0.05523,0.64034,0.00489,1.0,0.0,0.0,7.0
0.54495,0.30659,2271.56348,0.30151,3559.0,1.0,0.52637,0.6488,1.0,0.57684,0.04679,1.0,0.55161,0.3478,1.0,0.29826,0.84025,20.54737,1.06257,1.0,0.5447,0.77126,24.11218,1.06257,1.0,-0.04827,-0.06723,0.62682,0.00411,1.0,0.01062,-0.05492,0.63788,0.0049,1.0,0.0,0.0,7.0
0.54591,0.30731,2271.56348,0.30786,3559.0,1.0,0.58677,0.50796,1.0,0.59417,0.1724,1.0,0.59047,0.34018,1.0,0.29791,0.83976,20.25854,1.05563,1.0,0.54413,0.77075,24.01814,1.05563,1.0,-0.04827,-0.06723,0.62682,0.00411,1.0,0.01062,-0.05492,0.63788,0.0049,1.0,0.0,0.0,7.0
0.54619,0.30951,2271.56348,0.31494,3559.0,1.0,0.53742,0.6758,1.0,0.58077,0.14976,1.0,0.5591,0.41278,1.0,0.29814,0.83966,20.24898,1.04868,1.0,0.54425,0.7706,24.32025,1.04868,1.0,-0.04827,-0.06723,0.62682,0.00411,1.0,0.01062,-0.05492,0.63788,0.0049,1.0,0.0,0.0,7.0
0.5465,0.31187,2271.56348,0.32153,3559.0,1.0,0.53429,0.69119,1.0,0.58721,0.14516,1.0,0.56075,0.41817,1.0,0.29811,0.83967,20.43908,1.04174,1.0,0.54426,0.7707,23.98926,1.0282,1.0,-0.04827,-0.06713,0.62682,0.004,1.0,0.01031,-0.05285,0.61385,0.00454,1.0,0.0,0.0,7.0
0.54651,0.31304,2271.56348,0.32788,3559.0,1.0,0.53378,0.6197,1.0,0.57838,0.12494,1.0,0.55608,0.37232,1.0,0.29832,0.83949,20.38264,1.0282,1.0,0.54439,0.77066,24.2756,1.01466,1.0,-0.04827,-0.06713,0.62682,0.004,1.0,0.01031,-0.05285,0.61385,0.00454,1.0,0.0,0.0,7.0
0.55442,0.33943,2271.56348,0.32788,3559.0,0.0,0.52649,0.65385,1.0,0.58777,0.10838,1.0,0.55713,0.38111,1.0,0.29832,0.83943,20.40384,1.01466,1.0,0.54438,0.7707,24.20521,1.00111,1.0,-0.04827,-0.06713,0.62682,0.004,1.0,0.01031,-0.05285,0.61385,0.00454,1.0,0.0,0.0,7.0
0.55577,0.3657,2271.56348,0.32788,3559.0,0.0,0.52186,0.67942,1.0,0.59236,0.10454,1.0,0.55711,0.39198,1.0,0.29835,0.8396,20.75399,1.00111,1.0,0.54445,0.77068,24.06623,0.98757,1.0,-0.04827,-0.06713,0.62682,0.00391,1.0,0.01031,-0.05285,0.61385,0.00438,1.0,0.0,0.0,7.0
