FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50071,0.50404,23.90111,0.03308,138.0,1.0,0.55204,0.87675,1.0,0.44385,0.1686,1.0,0.49794,0.52267,1.0,0.36132,0.71507,17.37066,1.04348,1.0,0.62758,0.68812,19.14679,1.03768,1.0,-0.03414,-0.04462,0.64947,0.0036,1.0,0.02851,-0.03575,0.5878,0.00362,1.0,0.0,0.0,3.0
0.50009,0.5098,23.90111,0.03989,138.0,1.0,0.53472,0.94791,1.0,0.45803,0.1407,1.0,0.49638,0.54431,1.0,0.36134,0.71496,17.27359,1.02118,1.0,0.62769,0.68781,18.60173,1.01538,1.0,-0.03379,-0.0441,0.64191,0.0034,1.0,0.02851,-0.03575,0.5878,0.00333,1.0,0.0,0.0,3.0
0.50063,0.5155,23.90111,0.04689,138.0,1.0,0.52402,1.02533,1.0,0.48469,0.08548,1.0,0.50435,0.55541,1.0,0.36112,0.71493,17.20014,1.00762,1.0,0.62771,0.68796,18.90672,1.00762,1.0,-0.03379,-0.0441,0.64191,0.0034,1.0,0.02851,-0.03575,0.5878,0.00333,1.0,0.0,0.0,3.0
0.50172,0.51751,23.90111,0.05346,138.0,1.0,0.52851,0.98757,1.0,0.49244,0.07968,1.0,0.51047,0.53362,1.0,0.36114,0.71499,17.15816,0.99986,1.0,0.62747,0.68765,18.59583,0.99986,1.0,-0.03379,-0.0441,0.64191,0.0034,1.0,0.02851,-0.03575,0.5878,0.00333,1.0,0.0,0.0,3.0
0.50252,0.51994,23.90111,0.06005,138.0,1.0,0.52261,1.01181,1.0,0.4969,0.07181,1.0,0.50975,0.54181,1.0,0.36116,0.71499,17.17749,0.9921,1.0,0.62764,0.68804,19.08139,0.9921,1.0,-0.03401,-0.04435,0.64622,0.0033,1.0,0.02851,-0.03575,0.5878,0.00334,1.0,0.0,0.0,3.0
0.50212,0.52887,23.90111,0.06686,138.0,1.0,0.49721,1.17039,1.0,0.49891,0.06586,1.0,0.49806,0.61813,1.0,0.36111,0.71507,17.43268,0.9921,1.0,0.62777,0.68816,18.69948,0.9921,1.0,-0.03401,-0.04435,0.64622,0.0033,1.0,0.02851,-0.03575,0.5878,0.00334,1.0,0.0,0.0,3.0
0.50181,0.54022,23.90111,0.0734,138.0,1.0,0.49055,1.23686,1.0,0.50622,0.09329,1.0,0.49838,0.66507,1.0,0.36104,0.71512,17.32997,0.9921,1.0,0.62757,0.68793,18.28513,0.9921,1.0,-0.03401,-0.04435,0.64622,0.0033,1.0,0.02851,-0.03575,0.5878,0.00334,1.0,0.0,0.0,3.0
0.50154,0.54982,23.90111,0.07992,138.0,1.0,0.49055,1.23686,1.0,0.50622,0.09329,1.0,0.49838,0.66507,1.0,0.36105,0.71512,17.37175,0.9921,1.0,0.62756,0.68784,18.40226,0.9921,1.0,-0.03379,-0.0441,0.64191,0.00332,1.0,0.02851,-0.03575,0.5878,0.00322,1.0,0.0,0.0,3.0
0.5016,0.55902,23.90111,0.08708,138.0,1.0,0.48726,1.27623,1.0,0.51744,0.08106,1.0,0.50235,0.67865,1.0,0.361,0.7151,17.46051,0.9921,1.0,0.62767,0.68807,18.38261,0.9921,1.0,-0.03379,-0.0441,0.64191,0.00332,1.0,0.02851,-0.03575,0.5878,0.00322,1.0,0.0,0.0,3.0
0.50208,0.55827,23.90111,0.09337,138.0,1.0,0.51533,0.98712,1.0,0.50214,0.10847,1.0,0.50874,0.54779,1.0,0.361,0.7151,17.38171,0.9921,1.0,0.62752,0.68775,18.65753,0.9921,1.0,-0.03379,-0.0441,0.64191,0.00332,1.0,0.02851,-0.03575,0.5878,0.00322,1.0,0.0,0.0,3.0
0.50239,0.55778,23.90111,0.10038,138.0,1.0,0.51533,0.98712,1.0,0.49899,0.11372,1.0,0.50716,0.55042,1.0,0.36098,0.71509,17.37044,0.9921,1.0,0.62719,0.68788,19.2651,0.9979,1.0,-0.03379,-0.0441,0.64191,0.00332,1.0,0.02945,-0.03699,0.60813,0.00351,1.0,0.0,0.0,3.0
0.50283,0.55586,23.90111,0.10718,138.0,1.0,0.51513,0.9489,1.0,0.50439,0.10142,1.0,0.50976,0.52516,1.0,0.36098,0.71511,17.29768,0.9979,1.0,0.62732,0.68801,19.19582,1.0037,1.0,-0.03379,-0.0441,0.64191,0.00332,1.0,0.02945,-0.03699,0.60813,0.00351,1.0,0.0,0.0,3.0
0.50473,0.57948,23.90111,0.10718,138.0,0.0,0.53744,0.93595,1.0,0.48858,0.12072,1.0,0.51301,0.52833,1.0,0.36095,0.71504,17.32452,1.0037,1.0,0.62722,0.6879,19.18134,1.00951,1.0,-0.03379,-0.0441,0.64191,0.00332,1.0,0.02945,-0.03699,0.60813,0.00351,1.0,0.0,0.0,3.0
0.50919,0.55066,23.90111,0.10718,138.0,0.0,0.54199,0.91724,1.0,0.48531,0.12645,1.0,0.51365,0.52184,1.0,0.36093,0.71508,17.35753,1.00951,1.0,0.62716,0.68783,19.11071,1.01531,1.0,-0.03401,-0.04435,0.64622,0.0034,1.0,0.02945,-0.03694,0.60813,0.00354,1.0,0.0,0.0,3.0
0.51325,0.53905,23.90111,0.10718,138.0,0.0,0.53672,0.9113,1.0,0.506,0.12038,1.0,0.52136,0.51584,1.0,0.36093,0.71506,17.35834,1.01531,1.0,0.62716,0.68783,19.11071,1.01531,1.0,-0.03401,-0.04435,0.64622,0.0034,1.0,0.02945,-0.03694,0.60813,0.00354,1.0,0.0,0.0,3.0
0.51483,0.53423,24.01458,0.02033,139.0,1.0,0.54116,0.91903,1.0,0.49803,0.12047,1.0,0.5196,0.51975,1.0,0.36091,0.715,17.29865,1.01531,1.0,0.62723,0.6879,19.14437,1.01531,1.0,-0.03401,-0.04435,0.64622,0.0034,1.0,0.02945,-0.03694,0.60813,0.00354,1.0,0.0,0.0,3.0
0.51598,0.52952,24.01458,0.02684,139.0,1.0,0.54727,0.89391,1.0,0.49388,0.12745,1.0,0.52057,0.51068,1.0,0.36091,0.715,17.29369,1.02307,1.0,0.62735,0.68767,18.61133,1.02307,1.0,-0.03506,-0.04559,0.66503,0.00353,1.0,0.02945,-0.03694,0.60813,0.00347,1.0,0.0,0.0,3.0
0.51834,0.51557,24.01458,0.03335,139.0,1.0,0.57114,0.75866,1.0,0.48914,0.13295,1.0,0.53014,0.44581,1.0,0.36086,0.71496,17.27727,1.03083,1.0,0.62717,0.68777,19.13171,1.03083,1.0,-0.03506,-0.04559,0.66503,0.00353,1.0,0.02945,-0.03694,0.60813,0.00347,1.0,0.0,0.0,3.0
0.5178,0.51562,24.01458,0.04045,139.0,1.0,0.54175,0.87444,1.0,0.48738,0.15747,1.0,0.51456,0.51596,1.0,0.36094,0.71506,17.3682,1.03859,1.0,0.62718,0.68775,19.20741,1.03859,1.0,-0.03506,-0.04559,0.66503,0.00353,1.0,0.02945,-0.03694,0.60813,0.00347,1.0,0.0,0.0,3.0
0.51749,0.51463,24.01458,0.04722,139.0,1.0,0.54735,0.85096,1.0,0.48326,0.16445,1.0,0.5153,0.50771,1.0,0.36091,0.71499,17.31988,1.04636,1.0,0.6272,0.6878,19.1963,1.04636,1.0,-0.03506,-0.04559,0.66503,0.00362,1.0,0.02945,-0.03694,0.60813,0.00366,1.0,0.0,0.0,3.0
0.51871,0.50803,24.01458,0.0537,139.0,1.0,0.56967,0.7357,1.0,0.4872,0.17478,1.0,0.52843,0.45524,1.0,0.36087,0.71493,17.31894,1.04636,1.0,0.62735,0.68763,18.58855,1.04636,1.0,-0.03506,-0.04559,0.66503,0.00362,1.0,0.02945,-0.03694,0.60813,0.00366,1.0,0.0,0.0,3.0
0.51803,0.50682,24.01458,0.06058,139.0,1.0,0.55188,0.82089,1.0,0.47197,0.17098,1.0,0.51193,0.49593,1.0,0.36087,0.71493,17.31894,1.04636,1.0,0.62734,0.68764,18.67236,1.04636,1.0,-0.03506,-0.04559,0.66503,0.00362,1.0,0.02945,-0.03694,0.60813,0.00366,1.0,0.0,0.0,3.0
0.51747,0.50583,24.01458,0.06705,139.0,1.0,0.55188,0.82089,1.0,0.47197,0.17098,1.0,0.51193,0.49593,1.0,0.36087,0.71492,17.36253,1.04636,1.0,0.62737,0.68759,18.76989,1.04636,1.0,-0.03506,-0.04559,0.66503,0.00362,1.0,0.02945,-0.03694,0.60813,0.00358,1.0,0.0,0.0,3.0
0.51778,0.5028,24.01458,0.07409,139.0,1.0,0.5729,0.77983,1.0,0.46931,0.15909,1.0,0.5211,0.46946,1.0,0.36086,0.71486,17.34185,1.04636,1.0,0.62735,0.68764,18.85619,1.04636,1.0,-0.03506,-0.04559,0.66503,0.00362,1.0,0.02945,-0.03694,0.60813,0.00358,1.0,0.0,0.0,3.0
0.51546,0.50938,24.01458,0.08045,139.0,1.0,0.51646,1.01222,1.0,0.45889,0.1643,1.0,0.48767,0.58826,1.0,0.36087,0.71487,17.39404,1.04636,1.0,0.62742,0.68751,18.66494,1.04636,1.0,-0.03506,-0.04559,0.66503,0.00362,1.0,0.02945,-0.03694,0.60813,0.00358,1.0,0.0,0.0,3.0
