FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60541,0.4959,2954.03687,0.11377,3237.0,1.0,0.508,0.56842,1.0,0.67387,0.42127,1.0,0.59094,0.49484,1.0,0.34947,0.82953,30.05161,1.09386,1.0,0.61837,0.8028,29.00287,1.0859,1.0,-0.03863,-0.06958,0.67078,0.00661,1.0,0.02929,-0.06115,0.64047,0.00605,1.0,0.0,0.0,16.0
0.60385,0.51891,2954.03687,0.11377,3237.0,0.0,0.5203,0.55072,1.0,0.65749,0.34893,1.0,0.5889,0.44983,1.0,0.34939,0.82958,30.03774,1.10239,1.0,0.61828,0.80275,29.01133,1.10239,1.0,-0.03863,-0.06958,0.67078,0.00661,1.0,0.02929,-0.06115,0.64047,0.00605,1.0,0.0,0.0,16.0
0.61218,0.54584,2954.64673,0.10669,3241.0,1.0,0.52591,0.62661,1.0,0.70641,0.57251,1.0,0.61616,0.59956,1.0,0.34608,0.83017,30.45996,1.13538,1.0,0.6152,0.80214,29.55183,1.13538,1.0,-0.04072,-0.07195,0.6927,0.00719,1.0,0.02963,-0.06337,0.66533,0.0067,1.0,0.0,0.0,16.0
0.61239,0.54176,2954.64673,0.11377,3241.0,1.0,0.53679,0.48023,1.0,0.69524,0.46466,1.0,0.61602,0.47245,1.0,0.34615,0.83019,30.61619,1.13538,1.0,0.61529,0.80218,29.69092,1.13538,1.0,-0.04072,-0.07195,0.6927,0.00719,1.0,0.02963,-0.06337,0.66533,0.0067,1.0,0.0,0.0,16.0
0.61243,0.53824,2954.64673,0.12012,3241.0,1.0,0.52974,0.47492,1.0,0.69652,0.47472,1.0,0.61313,0.47482,1.0,0.34625,0.83015,30.63825,1.13538,1.0,0.61532,0.80223,29.67833,1.13538,1.0,-0.04072,-0.07195,0.6927,0.00719,1.0,0.02963,-0.06337,0.66533,0.0067,1.0,0.0,0.0,16.0
0.61236,0.53599,2954.64673,0.12671,3241.0,1.0,0.52626,0.49931,1.0,0.69578,0.48737,1.0,0.61102,0.49334,1.0,0.34625,0.83014,30.61845,1.11888,1.0,0.61535,0.80225,29.66487,1.11888,1.0,-0.03783,-0.06702,0.64518,0.00663,1.0,0.02839,-0.06056,0.63525,0.00633,1.0,0.0,0.0,16.0
0.61197,0.53396,2954.64673,0.13379,3241.0,1.0,0.5228,0.51602,1.0,0.68566,0.47067,1.0,0.60423,0.49335,1.0,0.3463,0.83014,30.59782,1.10239,1.0,0.61549,0.80232,29.55473,1.10239,1.0,-0.03783,-0.06702,0.64518,0.00663,1.0,0.02839,-0.06056,0.63525,0.00633,1.0,0.0,0.0,16.0
0.61139,0.53225,2954.64673,0.14014,3241.0,1.0,0.5138,0.52329,1.0,0.68435,0.4694,1.0,0.59908,0.49634,1.0,0.34633,0.83016,30.52644,1.0859,1.0,0.61551,0.8023,29.53178,1.0859,1.0,-0.03783,-0.06702,0.64518,0.00663,1.0,0.02839,-0.06056,0.63525,0.00633,1.0,0.0,0.0,16.0
0.61081,0.53121,2954.64673,0.14722,3241.0,1.0,0.51199,0.54209,1.0,0.6844,0.47437,1.0,0.5982,0.50823,1.0,0.34638,0.83017,30.62769,1.06941,1.0,0.61551,0.80232,29.52403,1.07737,1.0,-0.03783,-0.06702,0.64518,0.00634,1.0,0.02967,-0.06323,0.66279,0.00632,1.0,0.0,0.0,16.0
0.61048,0.53116,2954.64673,0.15356,3241.0,1.0,0.52821,0.61951,1.0,0.67722,0.44075,1.0,0.60272,0.53013,1.0,0.34644,0.83017,30.71243,1.07737,1.0,0.6156,0.80233,29.74357,1.08534,1.0,-0.03783,-0.06702,0.64518,0.00634,1.0,0.02967,-0.06323,0.66279,0.00632,1.0,0.0,0.0,16.0
0.61018,0.53094,2954.64673,0.16064,3241.0,1.0,0.52961,0.61449,1.0,0.67669,0.43646,1.0,0.60315,0.52548,1.0,0.34646,0.83017,30.79961,1.08534,1.0,0.61561,0.80238,29.70912,1.0933,1.0,-0.03783,-0.06702,0.64518,0.00634,1.0,0.02967,-0.06323,0.66279,0.00632,1.0,0.0,0.0,16.0
0.60996,0.53037,2954.64673,0.16699,3241.0,1.0,0.53218,0.60014,1.0,0.67644,0.43243,1.0,0.60431,0.51629,1.0,0.34647,0.83017,30.79202,1.0933,1.0,0.61561,0.80238,29.70912,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00642,1.0,0.02967,-0.06323,0.66279,0.00651,1.0,0.0,0.0,16.0
0.60969,0.52935,2954.64673,0.17407,3241.0,1.0,0.53077,0.57982,1.0,0.67484,0.42553,1.0,0.6028,0.50267,1.0,0.34649,0.83017,30.71452,1.10127,1.0,0.6157,0.80243,29.74515,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00642,1.0,0.02967,-0.06323,0.66279,0.00651,1.0,0.0,0.0,16.0
0.60941,0.52873,2954.64673,0.18066,3241.0,1.0,0.52709,0.58799,1.0,0.67652,0.43596,1.0,0.60181,0.51198,1.0,0.34648,0.83022,30.76375,1.10127,1.0,0.61566,0.80248,29.60365,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00642,1.0,0.02967,-0.06323,0.66279,0.00651,1.0,0.0,0.0,16.0
0.60486,0.50309,2954.64673,0.18066,3241.0,0.0,0.52709,0.58799,1.0,0.67652,0.43596,1.0,0.60181,0.51198,1.0,0.3465,0.83026,30.84852,1.10127,1.0,0.61566,0.80251,29.66181,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00648,1.0,0.02967,-0.06323,0.66279,0.0065,1.0,0.0,0.0,16.0
0.59875,0.48986,2954.64673,0.18066,3241.0,0.0,0.50911,0.51716,1.0,0.67619,0.43613,1.0,0.59265,0.47664,1.0,0.34641,0.83035,30.84044,1.10127,1.0,0.61567,0.80251,29.66183,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00648,1.0,0.02967,-0.06323,0.66279,0.0065,1.0,0.0,0.0,16.0
0.59704,0.48827,2954.64673,0.18066,3241.0,0.0,0.5101,0.52555,1.0,0.67711,0.44464,1.0,0.59361,0.48509,1.0,0.34639,0.83036,30.82833,1.10127,1.0,0.61567,0.80256,29.72849,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00648,1.0,0.02967,-0.06323,0.66279,0.0065,1.0,0.0,0.0,16.0
0.59618,0.48748,2954.83398,0.02002,3242.0,1.0,0.5101,0.52555,1.0,0.67711,0.44464,1.0,0.59361,0.48509,1.0,0.34637,0.83036,30.8728,1.10127,1.0,0.61566,0.80257,29.78212,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00649,1.0,0.02967,-0.06323,0.66279,0.00652,1.0,0.0,0.0,16.0
0.59614,0.49166,2954.83398,0.02661,3242.0,1.0,0.51199,0.55917,1.0,0.67994,0.45763,1.0,0.59596,0.5084,1.0,0.34636,0.83036,30.83289,1.10127,1.0,0.61554,0.80256,29.96283,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00649,1.0,0.02967,-0.06323,0.66279,0.00652,1.0,0.0,0.0,16.0
0.59637,0.49643,2954.83398,0.03345,3242.0,1.0,0.51281,0.56825,1.0,0.68223,0.47228,1.0,0.59752,0.52027,1.0,0.34636,0.83044,30.91945,1.10127,1.0,0.61554,0.80257,29.93087,1.10127,1.0,-0.0373,-0.06613,0.63617,0.00649,1.0,0.02967,-0.06323,0.66279,0.00652,1.0,0.0,0.0,16.0
0.59666,0.49785,2954.83398,0.04028,3242.0,1.0,0.51494,0.54902,1.0,0.68194,0.46373,1.0,0.59844,0.50638,1.0,0.34634,0.83044,30.93471,1.11776,1.0,0.61554,0.80257,29.93087,1.11776,1.0,-0.03951,-0.06992,0.67213,0.00697,1.0,0.0296,-0.0633,0.66355,0.00666,1.0,0.0,0.0,16.0
0.59866,0.49347,2954.83398,0.04688,3242.0,1.0,0.53924,0.45584,1.0,0.68603,0.4698,1.0,0.61264,0.46282,1.0,0.34627,0.83053,30.98715,1.13425,1.0,0.61544,0.80258,29.99755,1.13425,1.0,-0.03951,-0.06992,0.67213,0.00697,1.0,0.0296,-0.0633,0.66355,0.00666,1.0,0.0,0.0,16.0
0.60112,0.4911,2954.83398,0.05371,3242.0,1.0,0.54228,0.4477,1.0,0.69928,0.49648,1.0,0.62078,0.47209,1.0,0.34618,0.83056,30.92369,1.15075,1.0,0.61541,0.80253,30.02133,1.15075,1.0,-0.03951,-0.06992,0.67213,0.00697,1.0,0.0296,-0.0633,0.66355,0.00666,1.0,0.0,0.0,16.0
0.60322,0.48822,2954.83398,0.0603,3242.0,1.0,0.54452,0.43416,1.0,0.6997,0.49044,1.0,0.62211,0.4623,1.0,0.34616,0.83054,30.8201,1.15851,1.0,0.61541,0.80255,30.0311,1.15851,1.0,-0.03824,-0.06759,0.6497,0.00696,1.0,0.0296,-0.0633,0.66355,0.00693,1.0,0.0,0.0,16.0
0.60425,0.48506,2954.83398,0.06689,3242.0,1.0,0.5541,0.4914,1.0,0.67505,0.41549,1.0,0.61458,0.45344,1.0,0.34604,0.83063,30.91715,1.14978,1.0,0.61529,0.80258,30.07408,1.14978,1.0,-0.03824,-0.06759,0.6497,0.00696,1.0,0.0296,-0.0633,0.66355,0.00693,1.0,0.0,0.0,16.0
0.60514,0.4842,2954.83398,0.07349,3242.0,1.0,0.55441,0.52611,1.0,0.67549,0.42338,1.0,0.61495,0.47475,1.0,0.346,0.83062,30.88168,1.14105,1.0,0.61523,0.80266,29.99077,1.14105,1.0,-0.03824,-0.06759,0.6497,0.00696,1.0,0.0296,-0.0633,0.66355,0.00693,1.0,0.0,0.0,16.0
0.60578,0.4845,2954.83398,0.08008,3242.0,1.0,0.55077,0.54461,1.0,0.67601,0.43171,1.0,0.61339,0.48816,1.0,0.34599,0.83065,30.8732,1.13231,1.0,0.6152,0.80263,30.01696,1.12435,1.0,-0.03901,-0.06899,0.66268,0.00695,1.0,0.0278,-0.05959,0.62411,0.00632,1.0,0.0,0.0,16.0
0.60603,0.48426,2954.83398,0.08716,3242.0,1.0,0.55316,0.57742,1.0,0.66556,0.38493,1.0,0.60936,0.48117,1.0,0.34587,0.83074,30.996,1.12435,1.0,0.61518,0.80271,30.07785,1.11638,1.0,-0.03901,-0.06899,0.66268,0.00695,1.0,0.0278,-0.05959,0.62411,0.00632,1.0,0.0,0.0,16.0
