FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57217,0.53876,243.87126,0.16095,1263.0,1.0,0.54013,0.74654,1.0,0.62225,0.2149,1.0,0.58119,0.48072,1.0,0.36596,0.4838,30.41484,1.10108,1.0,0.62902,0.48677,30.50564,1.10904,1.0,-0.03383,0.00174,0.6626,0.00666,1.0,0.0326,0.00099,0.65977,0.0067,1.0,0.0,0.0,16.0
0.57361,0.56219,243.87126,0.16095,1263.0,0.0,0.54057,0.74081,1.0,0.61976,0.2063,1.0,0.58017,0.47355,1.0,0.36601,0.48387,30.34284,1.1168,1.0,0.62897,0.48692,30.66744,1.1168,1.0,-0.03383,0.00174,0.6626,0.00666,1.0,0.0326,0.00099,0.65977,0.0067,1.0,0.0,0.0,16.0
0.57759,0.5177,243.87126,0.16095,1263.0,0.0,0.54292,0.7379,1.0,0.6202,0.20851,1.0,0.58156,0.47321,1.0,0.36598,0.48391,30.43424,1.12456,1.0,0.62899,0.48694,30.66731,1.12456,1.0,-0.03383,0.00174,0.6626,0.00666,1.0,0.0326,0.00099,0.65977,0.0067,1.0,0.0,0.0,16.0
0.57891,0.50287,243.87126,0.16095,1263.0,0.0,0.54292,0.7379,1.0,0.6202,0.20851,1.0,0.58156,0.47321,1.0,0.36598,0.48391,30.43424,1.12456,1.0,0.62899,0.48694,30.66731,1.12456,1.0,-0.03269,0.00163,0.6393,0.00656,1.0,0.0326,0.00099,0.65977,0.00683,1.0,0.0,0.0,16.0
0.57855,0.50001,244.03883,0.02023,1264.0,1.0,0.53276,0.77306,1.0,0.62214,0.20982,1.0,0.57745,0.49144,1.0,0.36597,0.48393,30.38566,1.1168,1.0,0.62898,0.48695,30.6585,1.1168,1.0,-0.03269,0.00163,0.6393,0.00656,1.0,0.0326,0.00099,0.65977,0.00683,1.0,0.0,0.0,16.0
0.57824,0.50112,244.03883,0.02715,1264.0,1.0,0.52801,0.79483,1.0,0.62597,0.21627,1.0,0.57699,0.50555,1.0,0.36598,0.48398,30.24913,1.10904,1.0,0.62898,0.48696,30.63735,1.10904,1.0,-0.03269,0.00163,0.6393,0.00656,1.0,0.0326,0.00099,0.65977,0.00683,1.0,0.0,0.0,16.0
0.57785,0.50329,244.03883,0.03363,1264.0,1.0,0.52437,0.81173,1.0,0.62751,0.21656,1.0,0.57594,0.51415,1.0,0.36598,0.48398,30.24913,1.10128,1.0,0.62899,0.48698,30.68288,1.10128,1.0,-0.0324,0.00157,0.63358,0.00633,1.0,0.0326,0.00099,0.65977,0.00669,1.0,0.0,0.0,16.0
0.57778,0.50632,244.03883,0.0403,1264.0,1.0,0.52296,0.82216,1.0,0.63175,0.22689,1.0,0.57736,0.52452,1.0,0.36597,0.48402,30.21999,1.10128,1.0,0.62896,0.48695,30.67257,1.10128,1.0,-0.0324,0.00157,0.63358,0.00633,1.0,0.0326,0.00099,0.65977,0.00669,1.0,0.0,0.0,16.0
0.57729,0.50976,244.03883,0.04678,1264.0,1.0,0.52009,0.85222,1.0,0.62765,0.21533,1.0,0.57387,0.53378,1.0,0.36598,0.48404,30.28135,1.10128,1.0,0.62896,0.48697,30.60876,1.10128,1.0,-0.0324,0.00157,0.63358,0.00633,1.0,0.0326,0.00099,0.65977,0.00669,1.0,0.0,0.0,16.0
0.57691,0.51242,244.03883,0.05365,1264.0,1.0,0.52009,0.85222,1.0,0.62765,0.21533,1.0,0.57387,0.53378,1.0,0.36597,0.48401,30.31995,1.10128,1.0,0.62896,0.48696,30.63895,1.10128,1.0,-0.0324,0.00157,0.63358,0.00635,1.0,0.0326,0.00099,0.65977,0.00668,1.0,0.0,0.0,16.0
0.57853,0.50883,244.03883,0.06055,1264.0,1.0,0.55533,0.72855,1.0,0.63076,0.22443,1.0,0.59304,0.47649,1.0,0.36588,0.48409,30.24717,1.10128,1.0,0.62892,0.48698,30.66504,1.10128,1.0,-0.0324,0.00157,0.63358,0.00635,1.0,0.0326,0.00099,0.65977,0.00668,1.0,0.0,0.0,16.0
0.57975,0.50649,244.03883,0.06702,1264.0,1.0,0.55198,0.7361,1.0,0.63206,0.23013,1.0,0.59202,0.48312,1.0,0.36591,0.48406,30.23243,1.10128,1.0,0.6289,0.48703,30.66842,1.10128,1.0,-0.0324,0.00157,0.63358,0.00635,1.0,0.0326,0.00099,0.65977,0.00668,1.0,0.0,0.0,16.0
