FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56565,0.22011,166.71559,0.12747,816.0,1.0,0.4992,0.30686,1.0,0.54333,0.186,1.0,0.52126,0.24643,1.0,0.36603,0.73107,26.46596,1.10865,1.0,0.59416,0.73616,26.45994,1.11662,1.0,-0.03393,-0.04895,0.66056,0.00567,1.0,0.02385,-0.04999,0.6613,0.0057,1.0,0.0,0.0,49.0
0.56348,0.22102,166.71559,0.13434,816.0,1.0,0.49971,0.28984,1.0,0.54068,0.18841,1.0,0.52019,0.23913,1.0,0.36603,0.73107,26.46596,1.12438,1.0,0.59417,0.73618,26.55176,1.12438,1.0,-0.03416,-0.04924,0.66516,0.00594,1.0,0.02299,-0.04809,0.63606,0.0057,1.0,0.0,0.0,49.0
0.47573,0.29406,167.31212,0.13385,819.0,1.0,0.43625,0.38767,1.0,0.49846,0.18464,1.0,0.46736,0.28615,1.0,0.36488,0.73277,26.15996,1.10048,1.0,0.59299,0.73708,25.69509,1.10048,1.0,-0.03396,-0.04886,0.65537,0.00559,1.0,0.02304,-0.0493,0.64831,0.00548,1.0,0.0,0.0,48.0
0.47527,0.29383,167.31212,0.14067,819.0,1.0,0.43625,0.38767,1.0,0.49483,0.19009,1.0,0.46554,0.28888,1.0,0.3649,0.73267,25.82826,1.10048,1.0,0.59297,0.73709,25.67395,1.10845,1.0,-0.03412,-0.049,0.65661,0.0056,1.0,0.02341,-0.0502,0.66005,0.00564,1.0,0.0,0.0,48.0
0.4754,0.29237,167.31212,0.1474,819.0,1.0,0.45623,0.32063,1.0,0.50035,0.20005,1.0,0.47829,0.26034,1.0,0.36475,0.73294,26.26672,1.10845,1.0,0.59295,0.73712,25.65981,1.11641,1.0,-0.03412,-0.049,0.65661,0.0056,1.0,0.02341,-0.0502,0.66005,0.00564,1.0,0.0,0.0,48.0
0.47588,0.29077,167.31212,0.15353,819.0,1.0,0.46319,0.30958,1.0,0.51068,0.19833,1.0,0.48693,0.25395,1.0,0.36469,0.73301,26.45029,1.11641,1.0,0.59284,0.73716,25.47075,1.12438,1.0,-0.03412,-0.049,0.65661,0.0056,1.0,0.02341,-0.0502,0.66005,0.00564,1.0,0.0,0.0,48.0
0.47639,0.28922,167.31212,0.16039,819.0,1.0,0.46317,0.30944,1.0,0.5138,0.19439,1.0,0.48849,0.25191,1.0,0.36478,0.73285,25.72386,1.11662,1.0,0.5928,0.73717,25.47552,1.11662,1.0,-0.03388,-0.04863,0.65101,0.00561,1.0,0.02275,-0.04888,0.64273,0.00549,1.0,0.0,0.0,48.0
0.47635,0.28924,167.31212,0.16692,819.0,1.0,0.42019,0.39998,1.0,0.53059,0.17986,1.0,0.47539,0.28992,1.0,0.36458,0.73311,26.08171,1.10886,1.0,0.59277,0.73727,25.45216,1.10089,1.0,-0.03388,-0.04863,0.65101,0.00561,1.0,0.02275,-0.04888,0.64273,0.00549,1.0,0.0,0.0,48.0
0.47562,0.29069,167.31212,0.1736,819.0,1.0,0.37197,0.47821,1.0,0.5417,0.17854,1.0,0.45683,0.32838,1.0,0.36443,0.73321,26.31372,1.09313,1.0,0.59277,0.73726,25.45814,1.08516,1.0,-0.03388,-0.04863,0.65101,0.00561,1.0,0.02275,-0.04888,0.64273,0.00549,1.0,0.0,0.0,48.0
0.47516,0.29175,167.31212,0.18042,819.0,1.0,0.38075,0.46503,1.0,0.5445,0.17579,1.0,0.46262,0.32041,1.0,0.36445,0.73305,25.92497,1.0774,1.0,0.59272,0.73723,25.49031,1.0774,1.0,-0.03293,-0.04713,0.63095,0.00529,1.0,0.0234,-0.05038,0.66251,0.00546,1.0,0.0,0.0,48.0
