FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47529,0.37109,1305.93958,0.20703,3887.0,0.0,0.42242,0.35321,1.0,0.52704,0.39155,1.0,0.47473,0.37238,1.0,0.32542,0.64457,26.51618,1.04331,1.0,0.57381,0.64933,27.07988,1.04331,1.0,-0.04701,-0.03271,0.70688,0.0054,1.0,0.01984,-0.03348,0.70193,0.00547,1.0,0.0,0.0,24.0
0.47524,0.37408,1305.93958,0.20703,3887.0,0.0,0.42369,0.36077,1.0,0.52659,0.39934,1.0,0.47514,0.38005,1.0,0.32542,0.64458,26.52402,1.03378,1.0,0.57375,0.64926,27.09976,1.03378,1.0,-0.04701,-0.03271,0.70688,0.0054,1.0,0.01984,-0.03348,0.70193,0.00551,1.0,0.0,0.0,24.0
0.47497,0.37257,1306.15479,0.01917,3888.0,1.0,0.41706,0.3333,1.0,0.53126,0.40277,1.0,0.47416,0.36803,1.0,0.32542,0.64458,26.52402,1.03378,1.0,0.5738,0.64928,26.96721,1.03378,1.0,-0.04701,-0.03271,0.70688,0.0054,1.0,0.01984,-0.03348,0.70193,0.00549,1.0,0.0,0.0,24.0
0.47492,0.37151,1306.15479,0.02588,3888.0,1.0,0.41636,0.33997,1.0,0.53314,0.39458,1.0,0.47475,0.36728,1.0,0.32542,0.64458,26.52402,1.03378,1.0,0.5738,0.64921,26.86427,1.03378,1.0,-0.04701,-0.03271,0.70688,0.0054,1.0,0.01984,-0.03348,0.70193,0.00549,1.0,0.0,0.0,24.0
0.47483,0.36951,1306.15479,0.03259,3888.0,1.0,0.41505,0.33225,1.0,0.53365,0.38675,1.0,0.47435,0.3595,1.0,0.32542,0.64458,26.52402,1.04331,1.0,0.5738,0.64921,26.86427,1.04331,1.0,-0.04768,-0.03321,0.7177,0.0054,1.0,0.01984,-0.03348,0.70193,0.00549,1.0,0.0,0.0,24.0
0.47465,0.37132,1306.15479,0.03931,3888.0,1.0,0.41663,0.38325,1.0,0.53057,0.38113,1.0,0.4736,0.38219,1.0,0.32542,0.64458,26.52402,1.05283,1.0,0.57373,0.6492,26.88107,1.05283,1.0,-0.04768,-0.03321,0.7177,0.00541,1.0,0.01984,-0.03348,0.70193,0.00553,1.0,0.0,0.0,24.0
0.47442,0.37161,1306.15479,0.0459,3888.0,1.0,0.41572,0.37197,1.0,0.52983,0.37533,1.0,0.47278,0.37365,1.0,0.32542,0.64458,26.52402,1.06235,1.0,0.57375,0.64918,26.98258,1.06235,1.0,-0.04768,-0.03321,0.7177,0.0054,1.0,0.01984,-0.03348,0.70193,0.00552,1.0,0.0,0.0,24.0
0.47424,0.37184,1306.15479,0.05261,3888.0,1.0,0.41572,0.37197,1.0,0.52983,0.37533,1.0,0.47278,0.37365,1.0,0.32543,0.64457,26.53232,1.06235,1.0,0.57374,0.64921,27.08505,1.06235,1.0,-0.04645,-0.03227,0.69838,0.0054,1.0,0.01984,-0.03348,0.70193,0.00551,1.0,0.0,0.0,24.0
0.4741,0.36893,1306.15479,0.0592,3888.0,1.0,0.41581,0.30841,1.0,0.52988,0.37709,1.0,0.47285,0.34275,1.0,0.32542,0.64458,26.52402,1.05283,1.0,0.57374,0.64917,26.9809,1.05283,1.0,-0.04645,-0.03227,0.69838,0.0054,1.0,0.01984,-0.03348,0.70193,0.00551,1.0,0.0,0.0,24.0
0.47364,0.36674,1306.15479,0.0658,3888.0,1.0,0.41198,0.30995,1.0,0.52607,0.37986,1.0,0.46903,0.3449,1.0,0.32541,0.64452,26.4057,1.04331,1.0,0.57374,0.64918,27.13778,1.04331,1.0,-0.04645,-0.03227,0.69838,0.0054,1.0,0.01984,-0.03348,0.70193,0.0055,1.0,0.0,0.0,24.0
0.47329,0.36558,1306.15479,0.07239,3888.0,1.0,0.41332,0.31787,1.0,0.52562,0.38774,1.0,0.46947,0.3528,1.0,0.32538,0.64451,26.37896,1.03378,1.0,0.57374,0.64918,27.13778,1.03378,1.0,-0.04645,-0.03227,0.69838,0.0054,1.0,0.01984,-0.03348,0.70193,0.0055,1.0,0.0,0.0,24.0
0.47269,0.36503,1306.15479,0.07959,3888.0,1.0,0.40858,0.33833,1.0,0.52237,0.37842,1.0,0.46547,0.35838,1.0,0.32536,0.64455,26.65528,1.03378,1.0,0.57367,0.64919,26.9482,1.03378,1.0,-0.04645,-0.03227,0.69838,0.00538,1.0,0.01984,-0.03348,0.70193,0.0055,1.0,0.0,0.0,24.0
0.47216,0.36487,1306.15479,0.08569,3888.0,1.0,0.4099,0.33091,1.0,0.52067,0.39476,1.0,0.46528,0.36283,1.0,0.32536,0.64457,26.42779,1.03378,1.0,0.57362,0.64924,26.96492,1.03378,1.0,-0.04645,-0.03227,0.69838,0.00539,1.0,0.01984,-0.03348,0.70193,0.00552,1.0,0.0,0.0,24.0
0.47171,0.36449,1306.15479,0.09314,3888.0,1.0,0.4099,0.33091,1.0,0.52105,0.38743,1.0,0.46547,0.35917,1.0,0.32532,0.64454,26.28511,1.03378,1.0,0.57359,0.64926,26.9761,1.04271,1.0,-0.04645,-0.03227,0.69838,0.0054,1.0,0.02114,-0.0357,0.74964,0.0055,1.0,0.0,0.0,24.0
0.47114,0.36359,1306.15479,0.09973,3888.0,1.0,0.40601,0.34125,1.0,0.519,0.35893,1.0,0.46251,0.35009,1.0,0.32526,0.64451,26.70608,1.04271,1.0,0.5736,0.64924,26.99731,1.05164,1.0,-0.04645,-0.03227,0.69838,0.0054,1.0,0.02114,-0.0357,0.74964,0.00551,1.0,0.0,0.0,24.0
0.47116,0.36243,1306.15479,0.10632,3888.0,1.0,0.43432,0.3337,1.0,0.50871,0.35384,1.0,0.47151,0.34377,1.0,0.32524,0.64455,26.4065,1.05164,1.0,0.57356,0.64923,27.02921,1.06057,1.0,-0.04645,-0.03227,0.69838,0.00541,1.0,0.02114,-0.0357,0.74964,0.00549,1.0,0.0,0.0,24.0
0.47116,0.36098,1306.15479,0.1134,3888.0,1.0,0.43324,0.3265,1.0,0.50898,0.34636,1.0,0.47111,0.33643,1.0,0.3252,0.64454,26.55445,1.06057,1.0,0.57356,0.64921,27.03395,1.0695,1.0,-0.04645,-0.03227,0.69838,0.00539,1.0,0.02114,-0.0357,0.74964,0.00551,1.0,0.0,0.0,24.0
0.47086,0.35991,1306.15479,0.11975,3888.0,1.0,0.42514,0.31743,1.0,0.50592,0.36376,1.0,0.46553,0.34059,1.0,0.32514,0.64449,26.53537,1.0695,1.0,0.57355,0.64924,26.98114,1.0695,1.0,-0.04645,-0.03227,0.69838,0.00538,1.0,0.02114,-0.0357,0.74964,0.00551,1.0,0.0,0.0,24.0
0.47065,0.35837,1306.15479,0.12634,3888.0,1.0,0.4276,0.31349,1.0,0.50569,0.34494,1.0,0.46664,0.32921,1.0,0.32514,0.64449,26.53429,1.0695,1.0,0.57351,0.6492,26.95363,1.0695,1.0,-0.04645,-0.03227,0.69838,0.00538,1.0,0.02114,-0.0357,0.74964,0.00554,1.0,0.0,0.0,24.0
0.47047,0.35749,1306.15479,0.13281,3888.0,1.0,0.42864,0.32025,1.0,0.50522,0.35942,1.0,0.46693,0.33983,1.0,0.32516,0.64451,26.46582,1.06116,1.0,0.57346,0.64908,27.01057,1.05223,1.0,-0.04571,-0.03171,0.68646,0.00539,1.0,0.01964,-0.03332,0.6985,0.00553,1.0,0.0,0.0,24.0
0.47098,0.35732,1306.15479,0.13953,3888.0,1.0,0.43069,0.33115,1.0,0.53275,0.37616,1.0,0.48172,0.35366,1.0,0.32512,0.6445,26.45929,1.0439,1.0,0.57341,0.64905,27.00365,1.03497,1.0,-0.04571,-0.03171,0.68646,0.00537,1.0,0.01964,-0.03332,0.6985,0.00551,1.0,0.0,0.0,24.0
0.4711,0.35875,1306.15479,0.14624,3888.0,1.0,0.42173,0.33737,1.0,0.52565,0.44313,1.0,0.47369,0.39025,1.0,0.32515,0.64455,26.26851,1.02664,1.0,0.5734,0.64904,26.9325,1.01771,1.0,-0.04571,-0.03171,0.68646,0.00538,1.0,0.01964,-0.03332,0.6985,0.00551,1.0,0.0,0.0,24.0
0.47123,0.36021,1306.15479,0.15332,3888.0,1.0,0.42293,0.3447,1.0,0.52565,0.44313,1.0,0.47429,0.39391,1.0,0.32511,0.64443,26.50838,1.01771,1.0,0.57341,0.649,26.90372,1.01771,1.0,-0.04686,-0.03248,0.70299,0.00539,1.0,0.0205,-0.03475,0.73081,0.00551,1.0,0.0,0.0,24.0
0.47138,0.36851,1306.15479,0.15979,3888.0,1.0,0.42598,0.54605,1.0,0.52356,0.58929,1.0,0.47477,0.56767,1.0,0.32513,0.64524,23.54735,1.02604,1.0,0.57335,0.64958,24.64988,1.03497,1.0,-0.04686,-0.03248,0.70299,0.00534,1.0,0.0205,-0.03475,0.73081,0.00552,1.0,0.0,0.0,24.0
0.47206,0.41227,1306.15479,0.15979,3888.0,0.0,0.45259,0.86631,1.0,0.52863,0.81899,1.0,0.49061,0.84265,1.0,0.3251,0.64665,19.36722,1.04331,1.0,0.57344,0.65036,22.09185,1.05223,1.0,-0.04686,-0.03248,0.70299,0.00514,1.0,0.0205,-0.03475,0.73081,0.00529,1.0,0.0,0.0,24.0
0.48095,0.62525,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,1.0,0.52904,0.81564,1.0,0.48983,0.83824,1.0,0.32496,0.64734,17.34319,1.06057,1.0,0.5735,0.65085,20.36603,1.06057,1.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,0.0,0.0,24.0
0.48095,0.62525,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.06057,0.0,0.5735,0.65085,20.36603,1.05164,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,0.0,0.0,24.0
0.48983,0.83824,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.05164,0.0,0.5735,0.65085,20.36603,1.04271,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,0.0,0.0,24.0
0.48983,0.83824,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.04271,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,0.0,0.0,24.0
0.48983,0.83824,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,0.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,0.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
0.0,0.0,1306.15479,0.15979,3888.0,0.0,0.45063,0.86084,0.0,0.52904,0.81564,0.0,0.48983,0.83824,0.0,0.32496,0.64734,17.34319,1.03378,0.0,0.5735,0.65085,20.36603,1.03378,0.0,-0.04686,-0.03227,0.70299,0.00517,1.0,0.01964,-0.03311,0.6985,0.00537,1.0,348.0,0.0,24.0
