FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56852,-0.01599,915.37927,0.18787,2598.0,1.0,0.69638,-0.1555,1.0,0.43343,0.17658,1.0,0.5649,0.01054,1.0,0.3852,0.65896,17.83437,1.12663,1.0,0.65797,0.67708,18.25199,1.12663,1.0,-0.02978,-0.03552,0.68245,0.00404,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56843,-0.01549,915.37927,0.19458,2598.0,1.0,0.70377,-0.18927,1.0,0.42805,0.18769,1.0,0.56591,-0.00079,1.0,0.38525,0.65891,17.68234,1.13536,1.0,0.65812,0.67716,18.58886,1.13536,1.0,-0.02978,-0.03552,0.68245,0.00411,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56771,-0.01472,915.37927,0.20111,2598.0,1.0,0.68171,-0.15314,1.0,0.41004,0.16987,1.0,0.54587,0.00836,1.0,0.38537,0.65904,18.0051,1.13536,1.0,0.65807,0.67704,18.52813,1.13536,1.0,-0.02978,-0.03552,0.68245,0.00411,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56839,-0.01682,915.37927,0.2077,2598.0,1.0,0.7666,-0.32693,1.0,0.41228,0.16308,1.0,0.58944,-0.08192,1.0,0.38544,0.65909,18.091,1.13536,1.0,0.65806,0.67712,18.46983,1.13536,1.0,-0.02978,-0.03552,0.68245,0.00411,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56892,-0.01799,915.37927,0.21423,2598.0,1.0,0.74888,-0.25043,1.0,0.42325,0.13933,1.0,0.58606,-0.05555,1.0,0.38543,0.65909,18.08235,1.11887,1.0,0.65806,0.67712,18.46983,1.11887,1.0,-0.02796,-0.03346,0.64292,0.0039,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56909,-0.01898,915.37927,0.22113,2598.0,1.0,0.72782,-0.20538,1.0,0.42171,0.10194,1.0,0.57476,-0.05172,1.0,0.38547,0.65943,18.29569,1.10238,1.0,0.65835,0.67705,17.93248,1.10238,1.0,-0.02796,-0.03346,0.64292,0.0039,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56925,-0.01827,915.37927,0.2276,2598.0,1.0,0.68691,-0.09477,1.0,0.46202,0.10681,1.0,0.57446,0.00602,1.0,0.38543,0.6592,18.15279,1.08588,1.0,0.65843,0.6772,17.791,1.08588,1.0,-0.02796,-0.03346,0.64292,0.0039,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56933,-0.01697,915.37927,0.2345,2598.0,1.0,0.67306,-0.03132,1.0,0.47177,0.08804,1.0,0.57241,0.02836,1.0,0.38548,0.65924,18.29976,1.06939,1.0,0.65843,0.67711,17.81163,1.06939,1.0,-0.02796,-0.03346,0.64292,0.00377,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56938,-0.01664,915.37927,0.24127,2598.0,1.0,0.67465,-0.06488,1.0,0.46773,0.05524,1.0,0.57119,-0.00482,1.0,0.38566,0.6591,18.10775,1.06939,1.0,0.65864,0.67694,17.94406,1.06939,1.0,-0.02796,-0.03346,0.64292,0.00377,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56884,-0.01549,915.37927,0.24817,2598.0,1.0,0.64545,-0.00768,1.0,0.45221,0.06186,1.0,0.54883,0.02709,1.0,0.38569,0.65907,18.1552,1.06939,1.0,0.65841,0.6771,17.78889,1.06939,1.0,-0.02796,-0.03346,0.64292,0.00377,1.0,0.17855,-0.17383,3.02584,0.00401,0.0,0.0,0.0,15.0
0.56826,-0.01427,915.37927,0.25446,2598.0,1.0,0.64545,-0.00768,1.0,0.44704,0.07247,1.0,0.54624,0.03239,1.0,0.3857,0.65903,18.1316,1.06939,1.0,0.65848,0.67701,17.74919,1.07736,1.0,-0.02819,-0.0336,0.64825,0.00377,1.0,0.03937,-0.03742,0.65228,0.00374,1.0,0.0,0.0,15.0
0.56741,-0.01285,915.37927,0.26111,2598.0,1.0,0.64001,-0.02753,1.0,0.42844,0.11259,1.0,0.53422,0.04253,1.0,0.38576,0.65883,18.39339,1.07736,1.0,0.65882,0.67694,18.06942,1.08532,1.0,-0.02819,-0.0336,0.64825,0.00377,1.0,0.03937,-0.03742,0.65228,0.00374,1.0,0.0,0.0,15.0
0.56643,-0.01178,915.37927,0.26819,2598.0,1.0,0.62913,-0.03693,1.0,0.42506,0.09874,1.0,0.52709,0.0309,1.0,0.38573,0.65889,18.5281,1.08532,1.0,0.65883,0.67699,18.08342,1.09329,1.0,-0.02819,-0.0336,0.64825,0.00377,1.0,0.03937,-0.03742,0.65228,0.00374,1.0,0.0,0.0,15.0
0.56548,-0.01091,915.37927,0.27496,2598.0,1.0,0.63386,-0.06141,1.0,0.41956,0.11067,1.0,0.52671,0.02463,1.0,0.38576,0.65889,18.62979,1.09329,1.0,0.65882,0.67717,18.37978,1.10125,1.0,-0.02796,-0.03327,0.64292,0.00393,1.0,0.04048,-0.03838,0.669,0.00406,1.0,0.0,0.0,15.0
0.56474,-0.00978,915.37927,0.28168,2598.0,1.0,0.65379,-0.04607,1.0,0.41338,0.12153,1.0,0.53358,0.03773,1.0,0.38583,0.65865,18.43878,1.10125,1.0,0.65892,0.67707,18.2647,1.10125,1.0,-0.02796,-0.03327,0.64292,0.00393,1.0,0.04048,-0.03838,0.669,0.00406,1.0,0.0,0.0,15.0
0.55032,0.01779,915.37927,0.28168,2598.0,0.0,0.62237,0.03725,1.0,0.39423,0.15456,1.0,0.5083,0.0959,1.0,0.38583,0.65869,18.40655,1.10125,1.0,0.65885,0.67707,18.34991,1.10125,1.0,-0.02796,-0.03327,0.64292,0.00393,1.0,0.04048,-0.03838,0.669,0.00406,1.0,0.0,0.0,15.0
0.53078,0.05351,915.37927,0.28168,2598.0,0.0,0.62237,0.03725,1.0,0.40011,0.14121,1.0,0.51124,0.08923,1.0,0.3859,0.65859,18.26649,1.10125,1.0,0.65882,0.67704,18.45714,1.09329,1.0,-0.02796,-0.03327,0.64292,0.00388,1.0,0.17841,-0.17258,3.01589,0.00406,0.0,0.0,0.0,15.0
0.5383,0.03809,915.37927,0.28168,2598.0,0.0,0.65244,-0.03267,1.0,0.45426,0.04715,1.0,0.55335,0.00724,1.0,0.38583,0.65859,18.47417,1.09329,1.0,0.65897,0.67705,18.07291,1.08532,1.0,-0.02796,-0.03327,0.64292,0.00388,1.0,0.17841,-0.17258,3.01589,0.00406,0.0,0.0,0.0,15.0
0.54772,0.03486,915.66724,0.02051,2599.0,1.0,0.67701,-0.05736,1.0,0.47496,0.10771,1.0,0.57599,0.02518,1.0,0.38561,0.65865,18.32884,1.08532,1.0,0.65845,0.67702,18.30162,1.07736,1.0,-0.02796,-0.03327,0.64292,0.00388,1.0,0.17841,-0.17258,3.01589,0.00406,0.0,0.0,0.0,15.0
0.55318,0.03508,915.66724,0.02673,2599.0,1.0,0.67052,-0.02745,1.0,0.47946,0.09939,1.0,0.57499,0.03597,1.0,0.38557,0.65863,18.30936,1.07736,1.0,0.65845,0.67691,18.2157,1.06939,1.0,-0.02796,-0.03327,0.64292,0.0038,1.0,0.17862,-0.17299,3.02687,0.00406,0.0,0.0,0.0,15.0
