FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53958,0.31956,347.28146,0.08731,1976.0,1.0,0.52396,1.00824,1.0,0.59016,-0.44394,1.0,0.55706,0.28215,1.0,0.38898,0.55241,31.15593,1.04819,1.0,0.63265,0.55197,30.01063,1.04106,1.0,-0.02713,-0.01178,0.64396,0.00632,1.0,0.03147,-0.01148,0.62739,0.00589,1.0,0.0,0.0,38.0
0.54063,0.31723,347.28146,0.0943,1976.0,1.0,0.52383,1.00878,1.0,0.58676,-0.43951,1.0,0.5553,0.28464,1.0,0.38903,0.55259,31.28063,1.04801,1.0,0.63265,0.55207,30.0055,1.04801,1.0,-0.02714,-0.01202,0.6463,0.00636,1.0,0.03208,-0.01188,0.63861,0.00602,1.0,0.0,0.0,38.0
0.54042,0.31924,347.28146,0.10098,1976.0,1.0,0.5036,1.01935,1.0,0.57084,-0.32072,1.0,0.53722,0.34932,1.0,0.38912,0.5532,31.23681,1.04801,1.0,0.63284,0.55269,30.0808,1.05514,1.0,-0.02714,-0.01202,0.6463,0.00636,1.0,0.03208,-0.01188,0.63861,0.00602,1.0,0.0,0.0,38.0
0.54106,0.318,347.28146,0.10742,1976.0,1.0,0.523,1.03197,1.0,0.57978,-0.43567,1.0,0.55139,0.29815,1.0,0.38932,0.55351,31.19143,1.05514,1.0,0.63299,0.55291,30.10396,1.06226,1.0,-0.02714,-0.01202,0.6463,0.00636,1.0,0.03208,-0.01188,0.63861,0.00602,1.0,0.0,0.0,38.0
0.54178,0.3163,347.28146,0.11465,1976.0,1.0,0.52829,1.01046,1.0,0.57978,-0.43567,1.0,0.55403,0.28739,1.0,0.38938,0.55363,31.24305,1.06226,1.0,0.63308,0.55305,30.00502,1.06226,1.0,-0.02693,-0.01217,0.64375,0.00641,1.0,0.03139,-0.01176,0.62207,0.00595,1.0,0.0,0.0,38.0
0.54082,0.32318,347.28146,0.12082,1976.0,1.0,0.48692,1.22653,1.0,0.56023,-0.33237,1.0,0.52357,0.44708,1.0,0.38968,0.55398,31.04009,1.06226,1.0,0.63341,0.55354,30.08777,1.05514,1.0,-0.02693,-0.01217,0.64375,0.00641,1.0,0.03139,-0.01176,0.62207,0.00595,1.0,0.0,0.0,38.0
0.53996,0.33042,347.28146,0.12744,1976.0,1.0,0.46897,1.22982,1.0,0.57813,-0.29372,1.0,0.52355,0.46805,1.0,0.38984,0.55418,31.2567,1.05514,1.0,0.63353,0.55363,30.00603,1.04801,1.0,-0.02693,-0.01217,0.64375,0.00641,1.0,0.03139,-0.01176,0.62207,0.00595,1.0,0.0,0.0,38.0
0.53909,0.33734,347.28146,0.13449,1976.0,1.0,0.46535,1.2451,1.0,0.57813,-0.29372,1.0,0.52174,0.47569,1.0,0.38986,0.55421,31.29368,1.04801,1.0,0.63361,0.55378,30.11649,1.04801,1.0,-0.02701,-0.01239,0.65036,0.0064,1.0,0.03268,-0.01222,0.64661,0.00612,1.0,0.0,0.0,38.0
0.53911,0.33926,347.28146,0.14114,1976.0,1.0,0.5065,1.13045,1.0,0.57258,-0.37143,1.0,0.53954,0.37951,1.0,0.39009,0.55416,30.99083,1.04801,1.0,0.63376,0.55386,30.09052,1.05514,1.0,-0.02701,-0.01239,0.65036,0.0064,1.0,0.03268,-0.01222,0.64661,0.00612,1.0,0.0,0.0,38.0
0.53925,0.33811,347.28146,0.1474,1976.0,1.0,0.51932,1.03191,1.0,0.56507,-0.40635,1.0,0.54219,0.31278,1.0,0.39013,0.55413,31.12427,1.05514,1.0,0.63387,0.55384,29.94707,1.06226,1.0,-0.02701,-0.01239,0.65036,0.0064,1.0,0.03268,-0.01222,0.64661,0.00612,1.0,0.0,0.0,38.0
0.5394,0.33674,347.28146,0.15424,1976.0,1.0,0.52439,1.01113,1.0,0.56131,-0.40074,1.0,0.54285,0.3052,1.0,0.39017,0.55412,31.11353,1.06226,1.0,0.63393,0.55385,30.0393,1.06939,1.0,-0.02663,-0.01216,0.6411,0.00636,1.0,0.03231,-0.0121,0.63746,0.00614,1.0,0.0,0.0,38.0
0.53893,0.3385,347.28146,0.16095,1976.0,1.0,0.50952,1.20944,1.0,0.54569,-0.44796,1.0,0.52761,0.38074,1.0,0.3903,0.55389,31.15133,1.06939,1.0,0.634,0.55374,30.11263,1.06939,1.0,-0.02663,-0.01216,0.6411,0.00636,1.0,0.03231,-0.0121,0.63746,0.00614,1.0,0.0,0.0,38.0
0.53858,0.33763,347.28146,0.16791,1976.0,1.0,0.52418,1.07687,1.0,0.53544,-0.44471,1.0,0.52981,0.31608,1.0,0.39039,0.55376,31.05881,1.06939,1.0,0.63409,0.55365,30.10302,1.06939,1.0,-0.02663,-0.01216,0.6411,0.00636,1.0,0.03231,-0.0121,0.63746,0.00614,1.0,0.0,0.0,38.0
0.53825,0.33684,347.28146,0.17441,1976.0,1.0,0.52418,1.07687,1.0,0.53544,-0.44471,1.0,0.52981,0.31608,1.0,0.39041,0.55364,31.09967,1.06939,1.0,0.63416,0.55358,29.89894,1.06939,1.0,-0.02701,-0.01229,0.65036,0.00649,1.0,0.03312,-0.01231,0.65149,0.00625,1.0,0.0,0.0,38.0
0.53357,0.36562,347.28146,0.17441,1976.0,0.0,0.48083,1.20884,1.0,0.55257,-0.40748,1.0,0.5167,0.40068,1.0,0.3906,0.55327,31.20706,1.06939,1.0,0.63427,0.55328,30.15162,1.06939,1.0,-0.02701,-0.01229,0.65036,0.00649,1.0,0.03312,-0.01231,0.65149,0.00625,1.0,0.0,0.0,38.0
0.53818,0.34758,347.28146,0.17441,1976.0,0.0,0.5029,1.03649,1.0,0.58271,-0.37739,1.0,0.5428,0.32955,1.0,0.39071,0.55302,31.28395,1.06939,1.0,0.63448,0.55319,30.0584,1.06939,1.0,-0.02701,-0.01229,0.65036,0.00649,1.0,0.03312,-0.01231,0.65149,0.00625,1.0,0.0,0.0,38.0
0.54029,0.34082,347.28146,0.17441,1976.0,0.0,0.5029,1.03649,1.0,0.58609,-0.38189,1.0,0.54449,0.3273,1.0,0.39079,0.55281,31.27256,1.06939,1.0,0.6345,0.55306,30.08133,1.06226,1.0,-0.02652,-0.01196,0.64315,0.00645,1.0,0.03197,-0.01168,0.62797,0.00602,1.0,0.0,0.0,38.0
0.5437,0.30061,347.46252,0.02014,1977.0,1.0,0.5532,0.80093,1.0,0.55471,-0.44101,1.0,0.55396,0.17996,1.0,0.39105,0.55237,31.19479,1.06226,1.0,0.63474,0.55274,30.10868,1.05514,1.0,-0.02652,-0.01196,0.64315,0.00645,1.0,0.03197,-0.01168,0.62797,0.00602,1.0,0.0,0.0,38.0
0.53976,0.32708,347.46252,0.02676,1977.0,1.0,0.49142,1.19852,1.0,0.55658,-0.33253,1.0,0.524,0.43299,1.0,0.39123,0.552,31.12339,1.05514,1.0,0.63487,0.5526,30.00931,1.04801,1.0,-0.02652,-0.01196,0.64315,0.00645,1.0,0.03197,-0.01168,0.62797,0.00602,1.0,0.0,0.0,38.0
0.53666,0.34742,347.46252,0.03375,1977.0,1.0,0.48203,1.23638,1.0,0.56027,-0.33815,1.0,0.52115,0.44912,1.0,0.39129,0.55193,31.13025,1.04106,1.0,0.63505,0.55255,29.95136,1.04106,1.0,-0.02571,-0.01147,0.62689,0.00609,1.0,0.03269,-0.01189,0.6393,0.00598,1.0,0.0,0.0,38.0
0.53794,0.34344,347.46252,0.04022,1977.0,1.0,0.50098,1.0995,1.0,0.5903,-0.46035,1.0,0.54564,0.31957,1.0,0.39172,0.55129,31.24498,1.03412,1.0,0.63539,0.55208,29.98449,1.04125,1.0,-0.02571,-0.01147,0.62689,0.00609,1.0,0.03269,-0.01189,0.6393,0.00598,1.0,0.0,0.0,38.0
0.53682,0.35675,347.46252,0.04709,1977.0,1.0,0.47709,1.27183,1.0,0.58087,-0.37205,1.0,0.52898,0.44989,1.0,0.39194,0.55099,31.14293,1.0343,1.0,0.63564,0.55202,30.15992,1.04143,1.0,-0.02571,-0.01147,0.62689,0.00609,1.0,0.03269,-0.01189,0.6393,0.00598,1.0,0.0,0.0,38.0
0.53602,0.3663,347.46252,0.05359,1977.0,1.0,0.48187,1.25268,1.0,0.57736,-0.36723,1.0,0.52962,0.44273,1.0,0.39202,0.55091,31.11618,1.04143,1.0,0.63574,0.55198,30.06542,1.04856,1.0,-0.02588,-0.01146,0.63674,0.00619,1.0,0.03235,-0.01151,0.62888,0.00595,1.0,0.0,0.0,38.0
0.53756,0.34989,347.46252,0.06052,1977.0,1.0,0.54974,0.80168,1.0,0.55312,-0.3973,1.0,0.55143,0.20219,1.0,0.3926,0.5504,31.11583,1.0555,1.0,0.6363,0.55167,30.09581,1.0555,1.0,-0.02588,-0.01146,0.63674,0.00619,1.0,0.03235,-0.01151,0.62888,0.00595,1.0,0.0,0.0,38.0
0.53574,0.35235,347.46252,0.0672,1977.0,1.0,0.49187,1.1227,1.0,0.54304,-0.36876,1.0,0.51746,0.37697,1.0,0.39287,0.55015,31.07768,1.06245,1.0,0.63655,0.55157,29.98619,1.06245,1.0,-0.02588,-0.01146,0.63674,0.00619,1.0,0.03235,-0.01151,0.62888,0.00595,1.0,0.0,0.0,38.0
0.53439,0.35369,347.46252,0.07376,1977.0,1.0,0.49592,1.10576,1.0,0.54315,-0.36892,1.0,0.51953,0.36842,1.0,0.39312,0.55005,31.33929,1.06939,1.0,0.63672,0.55149,30.08292,1.06226,1.0,-0.02582,-0.01133,0.64019,0.00644,1.0,0.03406,-0.012,0.65553,0.00628,1.0,0.0,0.0,38.0
0.53504,0.34747,347.46252,0.08057,1977.0,1.0,0.52394,0.94837,1.0,0.56189,-0.40271,1.0,0.54291,0.27283,1.0,0.39376,0.54975,31.07434,1.06226,1.0,0.63735,0.55132,30.03269,1.05514,1.0,-0.02582,-0.01133,0.64019,0.00644,1.0,0.03406,-0.012,0.65553,0.00628,1.0,0.0,0.0,38.0
0.53532,0.3458,347.46252,0.0871,1977.0,1.0,0.54312,0.98631,1.0,0.53476,-0.33826,1.0,0.53894,0.32402,1.0,0.39415,0.54957,31.24373,1.05514,1.0,0.6377,0.55134,30.09314,1.04801,1.0,-0.02582,-0.01133,0.64019,0.00644,1.0,0.03406,-0.012,0.65553,0.00628,1.0,0.0,0.0,38.0
0.53536,0.34514,347.46252,0.09357,1977.0,1.0,0.53714,1.01017,1.0,0.53476,-0.33826,1.0,0.53595,0.33595,1.0,0.39426,0.54956,31.03049,1.04801,1.0,0.63788,0.55135,30.24195,1.04801,1.0,-0.02579,-0.01144,0.64891,0.00633,1.0,0.03374,-0.01175,0.64472,0.00613,1.0,0.0,0.0,38.0
0.53309,0.35263,347.46252,0.10049,1977.0,1.0,0.47257,1.28936,1.0,0.52553,-0.35946,1.0,0.49905,0.46495,1.0,0.39512,0.54922,31.1935,1.04801,1.0,0.63858,0.55135,30.12461,1.05514,1.0,-0.02579,-0.01144,0.64891,0.00633,1.0,0.03374,-0.01175,0.64472,0.00613,1.0,0.0,0.0,38.0
0.53239,0.35476,347.46252,0.10751,1977.0,1.0,0.48798,1.20756,1.0,0.5544,-0.42977,1.0,0.52119,0.3889,1.0,0.39547,0.54908,31.33408,1.05514,1.0,0.63893,0.55127,30.032,1.06226,1.0,-0.02579,-0.01144,0.64891,0.00633,1.0,0.03374,-0.01175,0.64472,0.00613,1.0,0.0,0.0,38.0
