FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.26236,-0.2036,106.02295,0.05392,347.0,1.0,0.22031,-0.14432,1.0,0.31108,-0.28227,1.0,0.2657,-0.21329,1.0,0.32364,0.41071,26.13819,0.92602,1.0,0.56014,0.43398,24.32363,0.91913,1.0,-0.04378,0.01577,0.66346,0.0061,1.0,0.01589,0.01099,0.66034,0.00549,1.0,0.0,0.0,13.0
0.26115,-0.20715,106.02295,0.06084,347.0,1.0,0.2109,-0.18651,1.0,0.28959,-0.29171,1.0,0.25025,-0.23911,1.0,0.32358,0.41057,25.67062,0.92648,1.0,0.56004,0.43402,24.22499,0.92648,1.0,-0.04378,0.01577,0.66346,0.00612,1.0,0.01589,0.01099,0.66034,0.00551,1.0,0.0,0.0,13.0
0.25984,-0.21021,106.02295,0.06722,347.0,1.0,0.2034,-0.18894,1.0,0.29001,-0.29266,1.0,0.2467,-0.2408,1.0,0.32334,0.41068,25.34396,0.93384,1.0,0.56,0.43404,24.23213,0.93384,1.0,-0.04378,0.01577,0.66346,0.00617,1.0,0.01589,0.01099,0.66034,0.00548,1.0,0.0,0.0,13.0
0.25888,-0.21195,106.02295,0.07365,347.0,1.0,0.20549,-0.18003,1.0,0.29123,-0.28215,1.0,0.24836,-0.23109,1.0,0.32332,0.41079,25.56854,0.9273,1.0,0.55988,0.43407,24.12863,0.9273,1.0,-0.04186,0.01505,0.633,0.00612,1.0,0.016,0.01102,0.66463,0.00546,1.0,0.0,0.0,13.0
0.25868,-0.21304,106.02295,0.08035,347.0,1.0,0.20486,-0.20366,1.0,0.30758,-0.24859,1.0,0.25622,-0.22613,1.0,0.32327,0.41084,25.52786,0.91341,1.0,0.55984,0.43404,24.05565,0.91341,1.0,-0.04186,0.01505,0.633,0.00613,1.0,0.016,0.01102,0.66463,0.00546,1.0,0.0,0.0,13.0
0.25882,-0.2144,106.02295,0.08706,347.0,1.0,0.20745,-0.18495,1.0,0.31398,-0.27936,1.0,0.26071,-0.23215,1.0,0.32323,0.41078,25.41849,0.89952,1.0,0.55978,0.43406,24.0357,0.89952,1.0,-0.04186,0.01505,0.633,0.00618,1.0,0.016,0.01102,0.66463,0.00549,1.0,0.0,0.0,13.0
0.25918,-0.21416,106.02295,0.09375,347.0,1.0,0.21203,-0.16531,1.0,0.31632,-0.25631,1.0,0.26418,-0.21081,1.0,0.32319,0.41097,25.89758,0.88563,1.0,0.55978,0.43416,24.22856,0.88563,1.0,-0.04186,0.015,0.633,0.00615,1.0,0.016,0.01102,0.66463,0.0055,1.0,0.0,0.0,13.0
0.25991,-0.2136,106.02295,0.10065,347.0,1.0,0.23022,-0.14864,1.0,0.31157,-0.26155,1.0,0.2709,-0.20509,1.0,0.32309,0.411,25.79072,0.88563,1.0,0.55973,0.43428,24.34826,0.88563,1.0,-0.04186,0.015,0.633,0.00611,1.0,0.016,0.01102,0.66463,0.00549,1.0,0.0,0.0,13.0
0.26111,-0.21285,106.02295,0.10736,347.0,1.0,0.25026,-0.15048,1.0,0.31028,-0.25149,1.0,0.28027,-0.20098,1.0,0.32305,0.41104,25.74694,0.88563,1.0,0.55969,0.43423,24.25234,0.88563,1.0,-0.04186,0.015,0.633,0.00608,1.0,0.016,0.01102,0.66463,0.00549,1.0,0.0,0.0,13.0
0.26217,-0.21219,106.02295,0.11382,347.0,1.0,0.25026,-0.15048,1.0,0.31028,-0.25149,1.0,0.28027,-0.20098,1.0,0.32305,0.41104,25.74694,0.88563,1.0,0.55969,0.43423,24.25234,0.88563,1.0,-0.04186,0.015,0.633,0.00608,1.0,0.016,0.01102,0.66463,0.00549,1.0,0.0,0.0,13.0
