FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64037,0.25189,675.83954,0.01971,1833.0,1.0,0.87066,2.47384,0.0,0.63848,0.24744,1.0,0.63848,0.24744,1.0,0.34663,0.91585,21.35049,1.0132,1.0,0.62379,0.92552,23.42266,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.0301,-0.08455,0.63228,0.0045,1.0,0.0,0.0,10.0
0.63999,0.251,675.83954,0.02649,1833.0,1.0,0.87066,2.47384,0.0,0.63848,0.24744,1.0,0.63848,0.24744,1.0,0.3466,0.91589,21.29822,1.0132,1.0,0.62381,0.92546,23.17982,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.00442,1.0,0.0,0.0,10.0
0.63934,0.24861,675.83954,0.03302,1833.0,1.0,0.87066,2.47384,0.0,0.63607,0.23665,1.0,0.63607,0.23665,1.0,0.34659,0.91579,21.44341,1.0132,1.0,0.62381,0.9254,23.33507,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.00442,1.0,0.0,0.0,10.0
0.63924,0.2493,675.83954,0.0401,1833.0,1.0,0.87066,2.47384,0.0,0.63861,0.2535,1.0,0.63861,0.2535,1.0,0.34663,0.91583,21.30255,1.0132,1.0,0.62379,0.92538,23.33889,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.00442,1.0,0.0,0.0,10.0
0.63916,0.24983,675.83954,0.04657,1833.0,1.0,0.87066,2.47384,0.0,0.63861,0.2535,1.0,0.63861,0.2535,1.0,0.34661,0.91582,21.24021,1.0132,1.0,0.6238,0.92543,23.6268,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.0045,1.0,0.0,0.0,10.0
0.63843,0.24588,675.83954,0.05353,1833.0,1.0,0.87066,2.47384,0.0,0.63259,0.21434,1.0,0.63259,0.21434,1.0,0.34661,0.91581,21.19611,1.0132,1.0,0.62385,0.92536,23.42486,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.0045,1.0,0.0,0.0,10.0
0.64002,0.25392,675.83954,0.06018,1833.0,1.0,0.87066,2.47384,0.0,0.6544,0.32626,1.0,0.6544,0.32626,1.0,0.34663,0.91581,21.22027,1.0132,1.0,0.62394,0.92534,23.38671,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.0045,1.0,0.0,0.0,10.0
0.64133,0.2605,675.83954,0.06671,1833.0,1.0,0.87066,2.47384,0.0,0.6544,0.32626,1.0,0.6544,0.32626,1.0,0.34671,0.91563,20.88228,1.0132,1.0,0.62397,0.92535,23.43585,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.00447,1.0,0.0,0.0,10.0
0.64151,0.2626,675.83954,0.07343,1833.0,1.0,0.87066,2.47384,0.0,0.64344,0.28576,1.0,0.64344,0.28576,1.0,0.34679,0.91561,20.88341,1.0132,1.0,0.62403,0.92535,23.46385,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.00447,1.0,0.0,0.0,10.0
0.64126,0.26297,675.83954,0.08008,1833.0,1.0,0.87066,2.47384,0.0,0.63833,0.26738,1.0,0.63833,0.26738,1.0,0.34683,0.91573,21.12566,1.0132,1.0,0.62406,0.92533,23.48575,1.0132,1.0,-0.03647,-0.08132,0.62277,0.00411,1.0,0.02985,-0.08381,0.62705,0.00447,1.0,0.0,0.0,10.0
