FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,233.78905,13.06161,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39309,0.71854,17.53639,1.0,1.0,0.6403,0.75602,19.28636,1.0,1.0,-0.02856,-0.04872,0.70146,0.00372,1.0,0.03684,-0.05569,0.68814,0.00388,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.66438,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39656,0.71807,17.13128,1.0,1.0,0.64452,0.75654,19.93275,1.0,1.0,-0.02682,-0.0473,0.68249,0.00352,1.0,0.03686,-0.05425,0.66971,0.00392,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.67099,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39655,0.71812,17.0299,1.0,1.0,0.64438,0.75627,19.48659,1.0,1.0,-0.02682,-0.0473,0.68249,0.00349,1.0,0.03845,-0.05661,0.69764,0.00408,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.67773,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39666,0.71855,17.78491,1.0,1.0,0.64445,0.75627,19.50328,1.0,1.0,-0.02682,-0.0473,0.68249,0.00349,1.0,0.03845,-0.05661,0.69764,0.00408,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.68423,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39655,0.71848,17.95846,1.0,1.0,0.64435,0.75624,19.43978,1.0,1.0,-0.02682,-0.0473,0.68249,0.00349,1.0,0.03845,-0.05661,0.69764,0.00408,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.69104,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39656,0.71853,17.85542,1.0,1.0,0.64428,0.75638,19.55431,1.0,1.0,-0.02753,-0.04847,0.69935,0.00375,1.0,0.03845,-0.05661,0.69764,0.00409,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.69789,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39642,0.71864,17.31041,1.0,1.0,0.64435,0.75653,19.75803,1.0,1.0,-0.02753,-0.04847,0.69935,0.00375,1.0,0.03845,-0.05661,0.69764,0.00409,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.70461,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39654,0.71843,17.63731,1.0,1.0,0.64436,0.7566,19.62907,1.0,1.0,-0.02753,-0.04847,0.69935,0.00375,1.0,0.03845,-0.05661,0.69764,0.00409,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.71104,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39652,0.71846,17.63964,1.0,1.0,0.64432,0.75664,19.42121,1.0,1.0,-0.02666,-0.04695,0.67596,0.00358,1.0,0.03876,-0.05722,0.70512,0.00411,1.0,0.0,0.0,7.0
0.0,0.0,233.78905,13.71831,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39651,0.7185,17.39701,1.0,1.0,0.64421,0.75666,19.49451,1.0,1.0,-0.02666,-0.04695,0.67596,0.00358,1.0,0.03876,-0.05722,0.70512,0.00411,1.0,0.0,0.0,7.0
