FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56911,0.30279,374.48746,0.18091,1826.0,1.0,0.5475,0.55925,1.0,0.60704,0.1708,1.0,0.57727,0.36502,1.0,0.40615,0.78682,27.75513,1.13231,1.0,0.62942,0.79645,28.09181,1.13231,1.0,-0.02372,-0.06012,0.66307,0.00627,1.0,0.03263,-0.06149,0.65639,0.00625,1.0,0.0,0.0,38.0
0.56935,0.30495,374.48746,0.18771,1826.0,1.0,0.5475,0.55925,1.0,0.60487,0.17155,1.0,0.57619,0.3654,1.0,0.40615,0.78685,27.85916,1.13231,1.0,0.62944,0.79646,28.13786,1.14127,1.0,-0.02372,-0.06012,0.66307,0.00627,1.0,0.03361,-0.06343,0.67717,0.00652,1.0,0.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
0.0,0.0,374.96295,0.24106,1828.0,0.0,-1.65617,11.3764,0.0,0.75972,0.22232,0.0,-1.65617,11.3764,0.0,0.40254,0.79364,8.57621,1.16816,0.0,0.62734,0.79943,13.66772,1.16816,0.0,-0.02395,-0.05922,0.6531,0.00587,1.0,0.03318,-0.06342,0.68083,0.0061,1.0,249.0,0.0,38.0
