FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47048,0.47183,1230.19141,0.09436,3938.0,1.0,0.41632,0.60151,1.0,0.51261,0.45923,1.0,0.46446,0.53037,1.0,0.24447,0.79479,21.20143,0.97443,1.0,0.52279,0.80005,18.79109,0.97443,1.0,-0.06375,-0.06047,0.65549,0.00398,1.0,0.0056,-0.06071,0.6435,0.00342,1.0,0.0,0.0,4.0
0.45068,0.49919,1230.54688,0.3418,3939.0,1.0,0.40305,0.54388,1.0,0.5154,0.44903,1.0,0.45923,0.49646,1.0,0.24104,0.79584,21.05666,1.00955,1.0,0.51977,0.80093,19.02514,1.00955,1.0,-0.06578,-0.06179,0.66712,0.00424,1.0,0.00488,-0.06216,0.6578,0.00365,1.0,0.0,0.0,4.0
0.4509,0.49962,1230.54688,0.34851,3939.0,1.0,0.40427,0.54934,1.0,0.51491,0.45509,1.0,0.45959,0.50221,1.0,0.24109,0.79596,21.1428,1.00156,1.0,0.51978,0.80098,19.02118,1.00156,1.0,-0.06578,-0.06179,0.66712,0.0042,1.0,0.00487,-0.062,0.65559,0.00368,1.0,0.0,0.0,4.0
0.45107,0.50053,1230.54688,0.35596,3939.0,1.0,0.40791,0.56649,1.0,0.50216,0.46526,1.0,0.45503,0.51587,1.0,0.24113,0.79609,21.65683,1.00156,1.0,0.51967,0.80113,19.06336,1.00156,1.0,-0.06578,-0.06179,0.66712,0.00415,1.0,0.00487,-0.062,0.65559,0.00366,1.0,0.0,0.0,4.0
0.45125,0.50119,1230.54688,0.36182,3939.0,1.0,0.40602,0.57784,1.0,0.50843,0.47706,1.0,0.45723,0.52745,1.0,0.24111,0.79609,21.40704,1.00156,1.0,0.51981,0.80099,18.80863,1.00156,1.0,-0.06578,-0.06179,0.66712,0.00416,1.0,0.00487,-0.062,0.65559,0.00368,1.0,0.0,0.0,4.0
0.45144,0.5018,1230.54688,0.36853,3939.0,1.0,0.40602,0.57784,1.0,0.50886,0.47146,1.0,0.45744,0.52465,1.0,0.24116,0.79612,21.52192,1.00156,1.0,0.51965,0.80117,19.07791,1.00918,1.0,-0.06578,-0.06179,0.66712,0.00415,1.0,0.00503,-0.06478,0.68495,0.00366,1.0,0.0,0.0,4.0
0.45156,0.5021,1230.54688,0.37512,3939.0,1.0,0.39555,0.55317,1.0,0.50273,0.4634,1.0,0.44914,0.50828,1.0,0.24135,0.79646,22.13175,1.00918,1.0,0.51956,0.80115,19.24562,1.01681,1.0,-0.06578,-0.06179,0.66712,0.0042,1.0,0.00503,-0.06478,0.68495,0.00368,1.0,0.0,0.0,4.0
0.45166,0.50208,1230.54688,0.38171,3939.0,1.0,0.39392,0.56611,1.0,0.50203,0.45544,1.0,0.44798,0.51078,1.0,0.24106,0.79606,21.26323,1.01681,1.0,0.51963,0.80117,18.93479,1.02444,1.0,-0.06578,-0.06179,0.66712,0.0042,1.0,0.00503,-0.06478,0.68495,0.0037,1.0,0.0,0.0,4.0
0.45176,0.50189,1230.54688,0.38818,3939.0,1.0,0.39271,0.56111,1.0,0.50241,0.44981,1.0,0.44756,0.50546,1.0,0.24128,0.79648,22.30992,1.02444,1.0,0.51957,0.8012,19.17745,1.03207,1.0,-0.06578,-0.06184,0.66712,0.0042,1.0,0.00503,-0.06478,0.68495,0.00368,1.0,0.0,0.0,4.0
0.45227,0.50201,1230.54688,0.39453,3939.0,1.0,0.42091,0.56282,1.0,0.50182,0.44923,1.0,0.46136,0.50603,1.0,0.24123,0.79653,22.29209,1.03207,1.0,0.5195,0.8012,19.3327,1.03207,1.0,-0.06578,-0.06184,0.66712,0.00422,1.0,0.00503,-0.06478,0.68495,0.00366,1.0,0.0,0.0,4.0
0.45249,0.50232,1230.54688,0.40161,3939.0,1.0,0.41912,0.57323,1.0,0.49497,0.46868,1.0,0.45705,0.52096,1.0,0.24121,0.79651,22.22768,1.03207,1.0,0.51945,0.80126,19.29825,1.03207,1.0,-0.06578,-0.06184,0.66712,0.00422,1.0,0.00503,-0.06478,0.68495,0.00366,1.0,0.0,0.0,4.0
0.4527,0.50258,1230.54688,0.4082,3939.0,1.0,0.41912,0.57323,1.0,0.49497,0.46868,1.0,0.45705,0.52096,1.0,0.24128,0.79663,22.53992,1.03207,1.0,0.51942,0.80119,19.22748,1.03207,1.0,-0.06077,-0.05705,0.6154,0.00419,1.0,0.00498,-0.06417,0.67795,0.0037,1.0,0.0,0.0,4.0
