FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57862,0.23482,820.88904,0.12061,4306.0,1.0,0.61118,0.29383,1.0,0.57499,0.15337,1.0,0.59309,0.2236,1.0,0.35124,0.70923,18.48475,1.1012,1.0,0.61822,0.72854,16.54525,1.1012,1.0,-0.03647,-0.04314,0.6434,0.00387,1.0,0.03047,-0.04923,0.67395,0.00375,1.0,0.0,0.0,37.0
0.60341,0.18414,821.38416,0.2345,4307.0,1.0,0.65211,0.19888,1.0,0.58784,0.20182,1.0,0.61997,0.20035,1.0,0.3518,0.70872,18.5984,1.12665,1.0,0.6188,0.72767,17.18185,1.10973,1.0,-0.03796,-0.04504,0.67322,0.00423,1.0,0.02941,-0.04694,0.64521,0.00369,1.0,0.0,0.0,38.0
0.60396,0.18409,821.38416,0.24115,4307.0,1.0,0.65426,0.17437,1.0,0.59355,0.19006,1.0,0.6239,0.18222,1.0,0.35188,0.70873,18.65121,1.12622,1.0,0.61889,0.72781,17.20704,1.11825,1.0,-0.03796,-0.04504,0.67322,0.00423,1.0,0.02941,-0.04694,0.64521,0.00369,1.0,0.0,0.0,38.0
0.60405,0.18341,821.38416,0.24762,4307.0,1.0,0.64722,0.15849,1.0,0.56728,0.15842,1.0,0.60725,0.15845,1.0,0.352,0.70867,18.77087,1.13475,1.0,0.61886,0.7277,17.23485,1.12678,1.0,-0.03796,-0.04504,0.67322,0.00423,1.0,0.02941,-0.04694,0.64521,0.00369,1.0,0.0,0.0,38.0
0.60413,0.18278,821.38416,0.25476,4307.0,1.0,0.64707,0.15918,1.0,0.56734,0.15837,1.0,0.6072,0.15877,1.0,0.35209,0.70863,18.85416,1.13454,1.0,0.61896,0.72759,17.28498,1.12658,1.0,-0.17705,-0.21493,3.21272,0.00423,0.0,0.02941,-0.04694,0.64521,0.00377,1.0,0.0,0.0,38.0
0.60371,0.18316,821.38416,0.26154,4307.0,1.0,0.6008,0.24613,1.0,0.57383,0.14929,1.0,0.58731,0.19771,1.0,0.35212,0.70869,18.99881,1.11785,1.0,0.61904,0.72758,17.14646,1.11785,1.0,-0.17705,-0.21493,3.21272,0.00423,0.0,0.02941,-0.04694,0.64521,0.00377,1.0,0.0,0.0,38.0
0.60322,0.1847,821.38416,0.26801,4307.0,1.0,0.5789,0.30674,1.0,0.58825,0.18622,1.0,0.58358,0.24648,1.0,0.35223,0.70858,18.90827,1.10911,1.0,0.61918,0.72779,16.91173,1.10911,1.0,-0.17705,-0.21493,3.21272,0.00423,0.0,0.02941,-0.04694,0.64521,0.00377,1.0,0.0,0.0,38.0
0.60266,0.18663,821.38416,0.27484,4307.0,1.0,0.57154,0.34569,1.0,0.58814,0.18626,1.0,0.57984,0.26597,1.0,0.35223,0.70863,18.99715,1.09262,1.0,0.61924,0.72773,17.04873,1.10955,1.0,-0.03579,-0.04258,0.63644,0.00396,1.0,0.03067,-0.04878,0.67056,0.00381,1.0,0.0,0.0,38.0
0.60266,0.18736,821.38416,0.28168,4307.0,1.0,0.62999,0.24117,1.0,0.57529,0.19448,1.0,0.60264,0.21782,1.0,0.3524,0.70856,18.82393,1.10179,1.0,0.61937,0.72802,17.34935,1.11871,1.0,-0.03579,-0.04258,0.63644,0.00396,1.0,0.03067,-0.04878,0.67056,0.00381,1.0,0.0,0.0,38.0
0.60249,0.18787,821.38416,0.28833,4307.0,1.0,0.61497,0.2481,1.0,0.57553,0.17172,1.0,0.59525,0.20991,1.0,0.35246,0.70859,18.79959,1.11095,1.0,0.61938,0.7279,17.38167,1.12788,1.0,-0.03579,-0.04258,0.63644,0.00396,1.0,0.03067,-0.04878,0.67056,0.00381,1.0,0.0,0.0,38.0
