FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,201.94662,1.09184,108.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41578,0.59108,19.332,1.0,1.0,0.66544,0.57311,17.95342,1.0,1.0,-0.02221,-0.02111,0.69682,0.004,1.0,0.04588,-0.01801,0.72318,0.00388,1.0,0.0,0.0,34.0
0.0,0.0,203.46721,0.18752,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41645,0.59001,19.28742,1.0,1.0,0.66604,0.5727,18.41018,1.0,1.0,-0.02315,-0.02195,0.73164,0.00423,1.0,0.04658,-0.0182,0.73079,0.00404,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.19421,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41649,0.58998,19.05412,1.0,1.0,0.6661,0.57283,18.47081,1.0,1.0,-0.02315,-0.02195,0.73164,0.00423,1.0,0.04658,-0.0182,0.73079,0.00404,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.20091,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41649,0.59,19.09629,1.0,1.0,0.66609,0.57273,18.35915,1.0,1.0,-0.02315,-0.02195,0.73164,0.00423,1.0,0.04658,-0.0182,0.73079,0.00404,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.20805,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41649,0.59,19.09629,1.0,1.0,0.66606,0.57278,18.52726,1.0,1.0,-0.02315,-0.02195,0.73164,0.00419,1.0,0.04658,-0.0182,0.73079,0.00406,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.21449,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41652,0.59004,19.0377,1.0,1.0,0.66615,0.57283,18.49621,1.0,1.0,-0.02315,-0.02195,0.73164,0.00419,1.0,0.04658,-0.0182,0.73079,0.00406,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.22118,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41651,0.59003,18.99542,1.0,1.0,0.66618,0.57287,18.50325,1.0,1.0,-0.02315,-0.02195,0.73164,0.00419,1.0,0.04658,-0.0182,0.73079,0.00406,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.22777,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41657,0.59009,19.09357,1.0,1.0,0.66612,0.57282,18.47666,1.0,1.0,-0.02315,-0.02195,0.73164,0.00419,1.0,0.04658,-0.0182,0.73079,0.00405,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.23486,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41661,0.59013,19.34408,1.0,1.0,0.66615,0.57288,18.43837,1.0,1.0,-0.02315,-0.02195,0.73164,0.00419,1.0,0.04658,-0.0182,0.73079,0.00405,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.24129,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41637,0.59008,18.93429,1.0,1.0,0.66612,0.57282,18.47666,1.0,1.0,-0.02315,-0.02195,0.73164,0.00419,1.0,0.04658,-0.0182,0.73079,0.00405,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.24788,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41615,0.59024,19.68336,1.0,1.0,0.66588,0.57279,18.64464,1.0,1.0,-0.02252,-0.0213,0.70997,0.00419,1.0,0.04286,-0.01679,0.67413,0.00377,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.2547,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41572,0.58982,19.39082,1.0,1.0,0.66521,0.57251,18.73368,1.0,1.0,-0.02252,-0.0213,0.70997,0.00419,1.0,0.04286,-0.01679,0.67413,0.00377,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.2612,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41576,0.5896,19.37243,1.0,1.0,0.66528,0.57247,18.56671,1.0,1.0,-0.02252,-0.0213,0.70997,0.00419,1.0,0.04286,-0.01679,0.67413,0.00377,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.26836,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41577,0.58941,19.38118,1.0,1.0,0.66525,0.57232,18.98977,1.0,1.0,-0.02252,-0.0213,0.70997,0.00413,1.0,0.04428,-0.01736,0.69728,0.00397,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.27466,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41602,0.58947,19.45771,1.0,1.0,0.66541,0.57222,18.63246,1.0,1.0,-0.02252,-0.0213,0.70997,0.00413,1.0,0.04428,-0.01736,0.69728,0.00397,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.28149,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41602,0.58946,19.33518,1.0,1.0,0.6654,0.57238,19.26881,1.0,1.0,-0.02252,-0.0213,0.70997,0.00413,1.0,0.04428,-0.01736,0.69728,0.00397,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.28854,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41594,0.58964,19.62504,1.0,1.0,0.66538,0.57233,18.73541,1.0,1.0,-0.02252,-0.0213,0.70997,0.00418,1.0,0.04474,-0.0175,0.70272,0.00395,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.29489,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41596,0.5896,19.67231,1.0,1.0,0.66549,0.57239,18.86103,1.0,1.0,-0.02252,-0.0213,0.70997,0.00418,1.0,0.04474,-0.0175,0.70272,0.00395,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.30159,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41595,0.58954,19.62307,1.0,1.0,0.66555,0.57235,18.77743,1.0,1.0,-0.02252,-0.0213,0.70997,0.00418,1.0,0.04474,-0.0175,0.70272,0.00395,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.30814,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41595,0.58959,19.6578,1.0,1.0,0.66557,0.57247,18.94803,1.0,1.0,-0.02252,-0.0213,0.70997,0.00419,1.0,0.04474,-0.0175,0.70272,0.00399,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.31479,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41605,0.58958,19.59356,1.0,1.0,0.66569,0.57243,18.782,1.0,1.0,-0.02252,-0.0213,0.70997,0.00419,1.0,0.04474,-0.0175,0.70272,0.00399,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.32172,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41603,0.58953,19.74074,1.0,1.0,0.66568,0.5725,19.01468,1.0,1.0,-0.02252,-0.0213,0.70997,0.00419,1.0,0.04474,-0.0175,0.70272,0.00399,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.32845,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41607,0.58951,19.70744,1.0,1.0,0.66574,0.57241,18.76123,1.0,1.0,-0.02315,-0.02195,0.73164,0.00433,1.0,0.04658,-0.0182,0.73079,0.00411,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.33502,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4161,0.5895,19.67597,1.0,1.0,0.66576,0.57242,18.73816,1.0,1.0,-0.02315,-0.02195,0.73164,0.00433,1.0,0.04658,-0.0182,0.73079,0.00411,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.34158,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41612,0.58954,19.54384,1.0,1.0,0.66581,0.57243,18.81071,1.0,1.0,-0.02315,-0.02195,0.73164,0.00433,1.0,0.04658,-0.0182,0.73079,0.00411,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.34846,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41612,0.58954,19.54227,1.0,1.0,0.66594,0.57268,18.89865,1.0,1.0,-0.02315,-0.02195,0.73164,0.00429,1.0,0.04658,-0.0182,0.73079,0.00414,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.35506,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41606,0.58958,19.59585,1.0,1.0,0.66592,0.57268,18.90011,1.0,1.0,-0.02315,-0.02195,0.73164,0.00429,1.0,0.04658,-0.0182,0.73079,0.00414,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.36194,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41605,0.58958,19.59356,1.0,1.0,0.66588,0.57264,18.92459,1.0,1.0,-0.02315,-0.02195,0.73164,0.00429,1.0,0.04658,-0.0182,0.73079,0.00414,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.36848,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41605,0.58958,19.59356,1.0,1.0,0.66585,0.5726,18.93882,1.0,1.0,-0.02315,-0.02195,0.73164,0.0043,1.0,0.04367,-0.01701,0.68521,0.00389,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.37532,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41605,0.58958,19.59356,1.0,1.0,0.66576,0.5726,18.83572,1.0,1.0,-0.02315,-0.02195,0.73164,0.0043,1.0,0.04367,-0.01701,0.68521,0.00389,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.38199,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41603,0.58961,19.54757,1.0,1.0,0.66573,0.57268,18.86139,1.0,1.0,-0.02315,-0.02195,0.73164,0.0043,1.0,0.04367,-0.01701,0.68521,0.00389,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.3887,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41616,0.58939,19.16702,1.0,1.0,0.66566,0.57244,18.81146,1.0,1.0,-0.02252,-0.0213,0.70997,0.00408,1.0,0.04474,-0.0175,0.70272,0.00397,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.39525,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41614,0.58942,19.0717,1.0,1.0,0.66555,0.57252,18.87171,1.0,1.0,-0.02252,-0.0213,0.70997,0.00408,1.0,0.04474,-0.0175,0.70272,0.00397,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.40187,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41597,0.58952,19.10993,1.0,1.0,0.66547,0.57257,18.69979,1.0,1.0,-0.02252,-0.0213,0.70997,0.00408,1.0,0.04474,-0.0175,0.70272,0.00397,1.0,0.0,0.0,35.0
0.0,0.0,203.46721,0.40904,109.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.41583,0.58952,19.08257,1.0,1.0,0.66538,0.57251,18.68123,1.0,1.0,-0.02252,-0.0213,0.70997,0.00406,1.0,0.04428,-0.01736,0.69728,0.00391,1.0,0.0,0.0,35.0
