FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54047,0.49244,207.03456,0.09999,1130.0,1.0,0.58865,0.87119,1.0,0.47359,0.15014,1.0,0.53112,0.51066,1.0,0.43195,0.80884,15.59224,1.17716,1.0,0.67718,0.78612,17.92515,1.17716,1.0,-0.01741,-0.06648,0.68285,0.00404,1.0,0.04408,-0.05916,0.65246,0.00417,1.0,0.0,0.0,6.0
0.53979,0.49431,207.03456,0.10692,1130.0,1.0,0.57931,0.90754,1.0,0.47855,0.14121,1.0,0.52893,0.52437,1.0,0.43195,0.80886,15.54196,1.16726,1.0,0.67707,0.78596,17.32236,1.16726,1.0,-0.01741,-0.06648,0.68285,0.00372,1.0,0.04408,-0.05921,0.65246,0.00396,1.0,0.0,0.0,6.0
0.57187,0.35543,207.65091,0.08682,1135.0,1.0,0.67273,0.45909,1.0,0.48355,0.15856,1.0,0.57814,0.30882,1.0,0.43188,0.80898,15.74903,1.20684,1.0,0.67693,0.78606,17.54001,1.20684,1.0,-0.01787,-0.06842,0.70284,0.00407,1.0,0.04482,-0.06013,0.66204,0.0043,1.0,0.0,0.0,6.0
0.57229,0.35232,207.65091,0.09377,1135.0,1.0,0.67273,0.45909,1.0,0.48355,0.15856,1.0,0.57814,0.30882,1.0,0.43177,0.80858,15.98606,1.20684,1.0,0.67699,0.786,17.59108,1.20684,1.0,-0.01787,-0.06842,0.70284,0.00407,1.0,0.04487,-0.06014,0.66274,0.00422,1.0,0.0,0.0,6.0
0.57363,0.35009,207.65091,0.10027,1135.0,1.0,0.6891,0.46161,1.0,0.49826,0.17151,1.0,0.59368,0.31656,1.0,0.43175,0.80873,15.71276,1.20684,1.0,0.67699,0.786,17.56071,1.20684,1.0,-0.01787,-0.06842,0.70284,0.00407,1.0,0.04487,-0.06014,0.66274,0.00422,1.0,0.0,0.0,6.0
0.57422,0.34722,207.65091,0.10693,1135.0,1.0,0.68751,0.46459,1.0,0.48007,0.13831,1.0,0.58379,0.30145,1.0,0.43172,0.80878,15.96293,1.20684,1.0,0.67705,0.78622,17.50582,1.20684,1.0,-0.01787,-0.06842,0.70284,0.00407,1.0,0.04487,-0.06014,0.66274,0.00422,1.0,0.0,0.0,6.0
0.57476,0.34468,207.65091,0.11351,1135.0,1.0,0.68751,0.46459,1.0,0.48007,0.13831,1.0,0.58379,0.30145,1.0,0.43177,0.80897,16.02381,1.20684,1.0,0.677,0.78618,17.496,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00411,1.0,0.04487,-0.06014,0.66274,0.0042,1.0,0.0,0.0,6.0
0.57567,0.34176,207.65091,0.12047,1135.0,1.0,0.67962,0.4486,1.0,0.50474,0.12975,1.0,0.59218,0.28917,1.0,0.43179,0.80894,15.76049,1.20684,1.0,0.67705,0.78614,17.64246,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00411,1.0,0.04487,-0.06014,0.66274,0.0042,1.0,0.0,0.0,6.0
0.57353,0.35091,207.65091,0.12692,1135.0,1.0,0.5616,0.92991,1.0,0.50403,0.1195,1.0,0.53281,0.52471,1.0,0.43177,0.80897,15.72297,1.20684,1.0,0.67701,0.7861,17.45721,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00411,1.0,0.04487,-0.06014,0.66274,0.0042,1.0,0.0,0.0,6.0
0.57159,0.35918,207.65091,0.13382,1135.0,1.0,0.5616,0.92991,1.0,0.50403,0.1195,1.0,0.53281,0.52471,1.0,0.43179,0.80894,15.76049,1.20684,1.0,0.67701,0.7861,17.45721,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00404,1.0,0.04487,-0.06009,0.66274,0.00419,1.0,0.0,0.0,6.0
0.57252,0.35901,207.65091,0.14052,1135.0,1.0,0.66324,0.61036,1.0,0.52069,0.10033,1.0,0.59196,0.35535,1.0,0.43175,0.80889,15.8724,1.20684,1.0,0.67706,0.78612,17.57145,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00404,1.0,0.04487,-0.06009,0.66274,0.00419,1.0,0.0,0.0,6.0
0.57328,0.35718,207.65091,0.14699,1135.0,1.0,0.67734,0.46615,1.0,0.50258,0.16767,1.0,0.58996,0.31691,1.0,0.4318,0.80905,15.68609,1.20684,1.0,0.67701,0.78616,17.43437,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00404,1.0,0.04487,-0.06009,0.66274,0.00419,1.0,0.0,0.0,6.0
0.57397,0.3555,207.65091,0.15372,1135.0,1.0,0.67734,0.46615,1.0,0.50258,0.16767,1.0,0.58996,0.31691,1.0,0.4318,0.80905,15.68609,1.20684,1.0,0.67704,0.78616,17.57427,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00402,1.0,0.04487,-0.06014,0.66274,0.00422,1.0,0.0,0.0,6.0
0.57537,0.35129,207.65091,0.16075,1135.0,1.0,0.70581,0.39859,1.0,0.51221,0.10179,1.0,0.60901,0.25019,1.0,0.43167,0.80879,15.96389,1.20684,1.0,0.67706,0.78612,17.57145,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00402,1.0,0.04487,-0.06014,0.66274,0.00422,1.0,0.0,0.0,6.0
0.57668,0.34649,207.65091,0.16728,1135.0,1.0,0.73235,0.27324,1.0,0.48646,0.18008,1.0,0.6094,0.22666,1.0,0.43189,0.80908,15.56476,1.20684,1.0,0.67704,0.78616,17.57427,1.20684,1.0,-0.01812,-0.06899,0.70863,0.00402,1.0,0.04487,-0.06014,0.66274,0.00422,1.0,0.0,0.0,6.0
0.57789,0.34206,207.65091,0.17419,1135.0,1.0,0.73235,0.27324,1.0,0.48646,0.18008,1.0,0.6094,0.22666,1.0,0.43187,0.80902,15.5885,1.20684,1.0,0.67705,0.78614,17.64246,1.20684,1.0,-0.01812,-0.06899,0.70863,0.004,1.0,0.04487,-0.06014,0.66274,0.00423,1.0,0.0,0.0,6.0
0.57786,0.34358,207.65091,0.18068,1135.0,1.0,0.64334,0.66604,1.0,0.51085,0.10354,1.0,0.57709,0.38479,1.0,0.43183,0.80901,15.68,1.20684,1.0,0.67702,0.78629,17.60954,1.20684,1.0,-0.01812,-0.06899,0.70863,0.004,1.0,0.04487,-0.06014,0.66274,0.00423,1.0,0.0,0.0,6.0
0.5787,0.34186,207.65091,0.1875,1135.0,1.0,0.70128,0.43434,1.0,0.50275,0.15311,1.0,0.60201,0.29372,1.0,0.43182,0.80895,15.66737,1.20684,1.0,0.67701,0.78616,17.43437,1.20684,1.0,-0.01812,-0.06899,0.70863,0.004,1.0,0.04487,-0.06014,0.66274,0.00423,1.0,0.0,0.0,6.0
