FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56429,0.15305,917.0354,0.14038,3850.0,1.0,0.60893,0.07523,1.0,0.55033,0.2024,1.0,0.57963,0.13882,1.0,0.24368,0.53069,24.92233,1.06956,1.0,0.50301,0.54563,29.28456,1.06956,1.0,-0.06296,-0.00817,0.64099,0.00513,1.0,0.00067,-0.01112,0.63918,0.00601,1.0,0.0,0.0,9.0
0.5652,0.15064,917.0354,0.14716,3850.0,1.0,0.62013,-0.01241,1.0,0.5503,0.20758,1.0,0.58522,0.09758,1.0,0.24364,0.53088,24.66945,1.06956,1.0,0.50284,0.54592,29.54254,1.06956,1.0,-0.06296,-0.00817,0.64099,0.00513,1.0,0.00067,-0.01112,0.63918,0.00601,1.0,0.0,0.0,9.0
0.56644,0.1485,917.0354,0.15381,3850.0,1.0,0.62493,-0.00716,1.0,0.56481,0.2057,1.0,0.59487,0.09927,1.0,0.24362,0.53085,24.61186,1.06956,1.0,0.50275,0.54606,29.49858,1.06956,1.0,-0.06296,-0.00817,0.64099,0.00513,1.0,0.00067,-0.01112,0.63918,0.00601,1.0,0.0,0.0,9.0
0.56761,0.14654,917.0354,0.16071,3850.0,1.0,0.62493,-0.00716,1.0,0.56664,0.20633,1.0,0.59579,0.09959,1.0,0.24358,0.53087,24.57913,1.06956,1.0,0.50274,0.54605,29.56464,1.06243,1.0,-0.06296,-0.00836,0.64099,0.00506,1.0,0.00061,-0.01095,0.6237,0.00588,1.0,0.0,0.0,9.0
0.56745,0.14611,917.0354,0.16718,3850.0,1.0,0.61434,0.07006,1.0,0.51219,0.20034,1.0,0.56326,0.1352,1.0,0.24357,0.53107,24.75452,1.06243,1.0,0.50244,0.54624,29.48045,1.0553,1.0,-0.06296,-0.00836,0.64099,0.00506,1.0,0.00061,-0.01095,0.6237,0.00588,1.0,0.0,0.0,9.0
0.5671,0.14711,917.0354,0.17389,3850.0,1.0,0.57545,0.14516,1.0,0.54074,0.20132,1.0,0.55809,0.17324,1.0,0.24349,0.53107,24.90404,1.0553,1.0,0.50231,0.54625,29.52667,1.04818,1.0,-0.06296,-0.00836,0.64099,0.00506,1.0,0.00061,-0.01095,0.6237,0.00588,1.0,0.0,0.0,9.0
0.56673,0.14834,917.0354,0.18097,3850.0,1.0,0.57266,0.16195,1.0,0.54074,0.20132,1.0,0.5567,0.18164,1.0,0.24349,0.53105,24.71711,1.04818,1.0,0.5023,0.54625,29.37249,1.04818,1.0,-0.06296,-0.00836,0.64099,0.00498,1.0,0.00048,-0.01108,0.63432,0.00586,1.0,0.0,0.0,9.0
0.56615,0.14977,917.0354,0.18744,3850.0,1.0,0.53164,0.17159,1.0,0.5683,0.20762,1.0,0.54997,0.1896,1.0,0.24327,0.53104,24.5754,1.04818,1.0,0.50205,0.54628,29.28571,1.0553,1.0,-0.06296,-0.00836,0.64099,0.00498,1.0,0.00048,-0.01108,0.63432,0.00586,1.0,0.0,0.0,9.0
0.56637,0.15027,917.0354,0.19434,3850.0,1.0,0.55153,0.11925,1.0,0.5937,0.21049,1.0,0.57262,0.16487,1.0,0.24317,0.53109,24.64445,1.0553,1.0,0.50178,0.54636,29.53445,1.06243,1.0,-0.06296,-0.00836,0.64099,0.00498,1.0,0.00048,-0.01108,0.63432,0.00586,1.0,0.0,0.0,9.0
0.56658,0.15047,917.0354,0.20117,3850.0,1.0,0.55354,0.10461,1.0,0.59236,0.20827,1.0,0.57295,0.15644,1.0,0.24313,0.53122,24.99072,1.06243,1.0,0.50172,0.54628,29.50086,1.06956,1.0,-0.0629,-0.00833,0.63847,0.00509,1.0,0.00029,-0.01119,0.63784,0.00604,1.0,0.0,0.0,9.0
0.56692,0.14966,917.0354,0.20764,3850.0,1.0,0.61584,0.04007,1.0,0.53885,0.20894,1.0,0.57735,0.12451,1.0,0.24296,0.53119,25.00852,1.06956,1.0,0.50143,0.54622,29.41417,1.06956,1.0,-0.0629,-0.00833,0.63847,0.00509,1.0,0.00029,-0.01119,0.63784,0.00604,1.0,0.0,0.0,9.0
0.56786,0.14847,917.0354,0.21417,3850.0,1.0,0.6307,0.01461,1.0,0.56524,0.20654,1.0,0.59797,0.11058,1.0,0.24278,0.53106,24.89233,1.06956,1.0,0.50125,0.5461,29.51375,1.06956,1.0,-0.0629,-0.00833,0.63847,0.00509,1.0,0.00029,-0.01119,0.63784,0.00604,1.0,0.0,0.0,9.0
0.56877,0.14737,917.0354,0.22089,3850.0,1.0,0.6307,0.01461,1.0,0.56708,0.20706,1.0,0.59889,0.11083,1.0,0.24276,0.53107,24.86153,1.06956,1.0,0.5012,0.54606,29.52502,1.06243,1.0,-0.0629,-0.00824,0.63847,0.00509,1.0,0.00014,-0.01093,0.62804,0.00591,1.0,0.0,0.0,9.0
0.56771,0.14859,917.0354,0.22784,3850.0,1.0,0.52876,0.1785,1.0,0.5344,0.20226,1.0,0.53158,0.19038,1.0,0.2425,0.53086,24.39117,1.06243,1.0,0.5008,0.54589,29.4431,1.0553,1.0,-0.0629,-0.00824,0.63847,0.00509,1.0,0.00014,-0.01093,0.62804,0.00591,1.0,0.0,0.0,9.0
0.56804,0.1484,917.0354,0.23425,3850.0,1.0,0.58459,0.07913,1.0,0.57473,0.20392,1.0,0.57966,0.14152,1.0,0.24233,0.53079,24.63756,1.0553,1.0,0.50058,0.54579,29.43797,1.04818,1.0,-0.0629,-0.00824,0.63847,0.00509,1.0,0.00014,-0.01093,0.62804,0.00591,1.0,0.0,0.0,9.0
0.56831,0.14845,917.0354,0.24127,3850.0,1.0,0.58159,0.09691,1.0,0.57473,0.20392,1.0,0.57816,0.15041,1.0,0.24226,0.53085,24.78774,1.04818,1.0,0.50054,0.5458,29.51216,1.04818,1.0,-0.06329,-0.00826,0.64048,0.00499,1.0,0.0,-0.01121,0.64446,0.00598,1.0,0.0,0.0,9.0
0.56722,0.15069,917.0354,0.24762,3850.0,1.0,0.50632,0.27556,1.0,0.5473,0.19139,1.0,0.52681,0.23347,1.0,0.24182,0.53078,24.73132,1.04818,1.0,0.49999,0.54573,29.47278,1.0553,1.0,-0.06329,-0.00826,0.64048,0.00499,1.0,0.0,-0.01121,0.64446,0.00598,1.0,0.0,0.0,9.0
0.56752,0.1502,917.0354,0.25452,3850.0,1.0,0.58055,0.05296,1.0,0.57755,0.21012,1.0,0.57905,0.13154,1.0,0.24158,0.53072,24.7897,1.0553,1.0,0.4996,0.54563,29.48671,1.06243,1.0,-0.06329,-0.00826,0.64048,0.00499,1.0,0.0,-0.01121,0.64446,0.00598,1.0,0.0,0.0,9.0
0.56783,0.1495,917.0354,0.26093,3850.0,1.0,0.58343,0.03535,1.0,0.5758,0.20949,1.0,0.57961,0.12242,1.0,0.24151,0.53061,24.55894,1.06243,1.0,0.49958,0.54562,29.51258,1.06956,1.0,-0.06281,-0.00813,0.6337,0.00496,1.0,-0.00029,-0.01118,0.6454,0.00611,1.0,0.0,0.0,9.0
0.56752,0.15066,917.0354,0.26788,3850.0,1.0,0.54172,0.18598,1.0,0.56867,0.20782,1.0,0.55519,0.1969,1.0,0.24081,0.53064,24.56207,1.06956,1.0,0.49894,0.54551,29.52359,1.06956,1.0,-0.06281,-0.00813,0.6337,0.00496,1.0,-0.00029,-0.01118,0.6454,0.00611,1.0,0.0,0.0,9.0
0.56754,0.15026,917.0354,0.27429,3850.0,1.0,0.61928,0.0666,1.0,0.51754,0.20129,1.0,0.56841,0.13395,1.0,0.24047,0.53059,24.28158,1.06956,1.0,0.49858,0.54543,29.37855,1.06956,1.0,-0.06281,-0.00813,0.6337,0.00496,1.0,-0.00029,-0.01118,0.6454,0.00611,1.0,0.0,0.0,9.0
0.56756,0.14988,917.0354,0.28137,3850.0,1.0,0.61928,0.0666,1.0,0.51754,0.20129,1.0,0.56841,0.13395,1.0,0.24051,0.53073,24.67471,1.06956,1.0,0.49854,0.54541,29.22292,1.06956,1.0,-0.06398,-0.0082,0.64348,0.00509,1.0,-0.00048,-0.01094,0.63432,0.00595,1.0,0.0,0.0,9.0
0.56764,0.14865,917.0354,0.28802,3850.0,1.0,0.62005,-0.01267,1.0,0.52228,0.20416,1.0,0.57116,0.09574,1.0,0.23967,0.53072,24.36925,1.06956,1.0,0.49772,0.54531,29.5915,1.06956,1.0,-0.06398,-0.0082,0.64348,0.00509,1.0,-0.00048,-0.01094,0.63432,0.00595,1.0,0.0,0.0,9.0
0.56756,0.14888,917.0354,0.29431,3850.0,1.0,0.55862,0.10986,1.0,0.56925,0.20769,1.0,0.56393,0.15877,1.0,0.23921,0.53086,24.48859,1.06956,1.0,0.49732,0.5454,29.5805,1.06956,1.0,-0.06398,-0.0082,0.64348,0.00509,1.0,-0.00048,-0.01094,0.63432,0.00595,1.0,0.0,0.0,9.0
0.56748,0.14909,917.0354,0.30096,3850.0,1.0,0.55862,0.10986,1.0,0.56925,0.20769,1.0,0.56393,0.15877,1.0,0.23924,0.53079,24.45227,1.06956,1.0,0.49728,0.54539,29.48645,1.06956,1.0,-0.06368,-0.00821,0.63669,0.005,1.0,-0.00086,-0.01092,0.63875,0.00604,1.0,0.0,0.0,9.0
0.56762,0.14949,917.0354,0.30829,3850.0,1.0,0.56179,0.12636,1.0,0.58605,0.20876,1.0,0.57392,0.16756,1.0,0.23853,0.53085,24.40096,1.06956,1.0,0.49637,0.54545,29.5355,1.06956,1.0,-0.06368,-0.00821,0.63669,0.005,1.0,-0.00086,-0.01092,0.63875,0.00604,1.0,0.0,0.0,9.0
0.56679,0.15104,917.0354,0.31488,3850.0,1.0,0.50532,0.24224,1.0,0.5504,0.20637,1.0,0.52786,0.22431,1.0,0.23796,0.53112,24.88745,1.06956,1.0,0.49597,0.54538,29.70918,1.06956,1.0,-0.06368,-0.00821,0.63669,0.005,1.0,-0.00086,-0.01092,0.63875,0.00604,1.0,0.0,0.0,9.0
0.56592,0.15302,917.0354,0.32166,3850.0,1.0,0.50532,0.24224,1.0,0.54794,0.2073,1.0,0.52663,0.22477,1.0,0.2378,0.53115,24.93657,1.06956,1.0,0.49592,0.54537,29.54788,1.07752,1.0,-0.06469,-0.00839,0.64287,0.00514,1.0,-0.00121,-0.01117,0.64763,0.00619,1.0,0.0,0.0,9.0
0.56651,0.15359,917.0354,0.32831,3850.0,1.0,0.53842,0.19252,1.0,0.57487,0.20829,1.0,0.55664,0.20041,1.0,0.23704,0.53133,24.78678,1.07752,1.0,0.495,0.54543,29.62052,1.08549,1.0,-0.06469,-0.00839,0.64287,0.00514,1.0,-0.00121,-0.01117,0.64763,0.00619,1.0,0.0,0.0,9.0
0.56713,0.15238,917.0354,0.33472,3850.0,1.0,0.57674,0.05241,1.0,0.52927,0.20999,1.0,0.55301,0.1312,1.0,0.23663,0.53131,24.60755,1.08549,1.0,0.49446,0.54541,29.62629,1.09346,1.0,-0.06469,-0.00839,0.64287,0.00514,1.0,-0.00121,-0.01117,0.64763,0.00619,1.0,0.0,0.0,9.0
0.5678,0.15095,917.0354,0.34149,3850.0,1.0,0.57974,0.03366,1.0,0.53176,0.20803,1.0,0.55575,0.12085,1.0,0.23654,0.53145,24.81574,1.09346,1.0,0.49443,0.54538,29.40751,1.08633,1.0,-0.06489,-0.00837,0.64104,0.00522,1.0,-0.00145,-0.0108,0.6258,0.006,1.0,0.0,0.0,9.0
0.56642,0.1533,917.0354,0.34845,3850.0,1.0,0.51589,0.20046,1.0,0.557,0.20719,1.0,0.53645,0.20382,1.0,0.23547,0.53161,24.7641,1.08633,1.0,0.49353,0.54538,29.55494,1.07124,1.0,-0.06489,-0.00837,0.64104,0.00522,1.0,-0.00145,-0.0108,0.6258,0.006,1.0,0.0,0.0,9.0
0.56592,0.15458,917.0354,0.3548,3850.0,1.0,0.55285,0.18134,1.0,0.52446,0.19728,1.0,0.53865,0.18931,1.0,0.235,0.53171,24.69348,1.07124,1.0,0.49306,0.54533,29.47618,1.05614,1.0,-0.06489,-0.00837,0.64104,0.00522,1.0,-0.00145,-0.0108,0.6258,0.006,1.0,0.0,0.0,9.0
0.56541,0.15583,917.0354,0.36182,3850.0,1.0,0.55078,0.19588,1.0,0.52454,0.19719,1.0,0.53766,0.19653,1.0,0.2349,0.53177,24.55894,1.0639,1.0,0.49304,0.54529,29.48513,1.05594,1.0,-0.06722,-0.00862,0.66061,0.00518,1.0,-0.00184,-0.01105,0.64626,0.00604,1.0,0.0,0.0,9.0
0.54649,0.18265,917.0354,0.36182,3850.0,0.0,0.51514,0.22195,1.0,0.53183,0.20896,1.0,0.52348,0.21545,1.0,0.23403,0.53207,24.99891,1.0637,1.0,0.49209,0.54523,29.54657,1.07083,1.0,-0.06722,-0.00862,0.66061,0.00518,1.0,-0.00184,-0.01105,0.64626,0.00604,1.0,0.0,0.0,9.0
0.57469,0.14217,917.0354,0.36182,3850.0,0.0,0.6267,0.00299,1.0,0.57908,0.20038,1.0,0.60289,0.10169,1.0,0.2336,0.53216,24.96716,1.07859,1.0,0.49174,0.54514,29.76219,1.08572,1.0,-0.06722,-0.00862,0.66061,0.00518,1.0,-0.00184,-0.01105,0.64626,0.00604,1.0,0.0,0.0,9.0
0.58456,0.12472,917.0354,0.36182,3850.0,0.0,0.63097,-0.01889,1.0,0.5776,0.19854,1.0,0.60428,0.08983,1.0,0.23341,0.53216,25.20071,1.08572,1.0,0.49161,0.54513,29.46097,1.09284,1.0,-0.0659,-0.00857,0.64533,0.0053,1.0,-0.00221,-0.01095,0.64057,0.00619,1.0,0.0,0.0,9.0
0.58948,0.12419,917.40381,0.01984,3851.0,1.0,0.62834,0.03683,1.0,0.58019,0.20838,1.0,0.60426,0.12261,1.0,0.23269,0.53234,24.81399,1.08508,1.0,0.49093,0.54501,29.54826,1.08508,1.0,-0.0659,-0.00857,0.64533,0.0053,1.0,-0.00221,-0.01095,0.64057,0.00619,1.0,0.0,0.0,9.0
0.57889,0.13749,917.40381,0.02655,3851.0,1.0,0.52247,0.18638,1.0,0.55056,0.19498,1.0,0.53652,0.19068,1.0,0.23241,0.53248,24.74442,1.07732,1.0,0.49061,0.54499,29.6783,1.07732,1.0,-0.0659,-0.00857,0.64533,0.0053,1.0,-0.00221,-0.01095,0.64057,0.00619,1.0,0.0,0.0,9.0
0.57194,0.14723,917.40381,0.03351,3851.0,1.0,0.52133,0.19859,1.0,0.5531,0.19327,1.0,0.53721,0.19593,1.0,0.2324,0.53248,24.85879,1.06956,1.0,0.49055,0.54493,29.47719,1.06956,1.0,0.0,0.0,0.0,0.0053,0.0,-0.00239,-0.01089,0.63692,0.00602,1.0,0.0,0.0,9.0
0.5659,0.16027,917.40381,0.03992,3851.0,1.0,0.48568,0.27132,1.0,0.5736,0.20573,1.0,0.52964,0.23852,1.0,0.23159,0.5325,24.59636,1.06956,1.0,0.49,0.54485,29.50902,1.06956,1.0,0.0,0.0,0.0,0.0053,0.0,-0.00239,-0.01089,0.63692,0.00602,1.0,0.0,0.0,9.0
0.564,0.1621,917.40381,0.04688,3851.0,1.0,0.55368,0.1555,1.0,0.54773,0.1944,1.0,0.5507,0.17495,1.0,0.2315,0.53254,24.64837,1.06956,1.0,0.4898,0.54484,29.57187,1.06956,1.0,0.0,0.0,0.0,0.0053,0.0,-0.00239,-0.01089,0.63692,0.00602,1.0,0.0,0.0,9.0
0.56252,0.16353,917.40381,0.05341,3851.0,1.0,0.55368,0.1555,1.0,0.54773,0.1944,1.0,0.5507,0.17495,1.0,0.23145,0.53269,24.89255,1.06956,1.0,0.48976,0.54484,29.57817,1.06956,1.0,-0.0655,-0.00849,0.63577,0.00508,1.0,-0.00258,-0.01089,0.63692,0.00604,1.0,0.0,0.0,9.0
0.56641,0.16212,917.40381,0.06042,3851.0,1.0,0.62319,0.0879,1.0,0.57952,0.21085,1.0,0.60135,0.14937,1.0,0.23108,0.53277,24.6093,1.06956,1.0,0.48943,0.54478,29.68347,1.06956,1.0,-0.0655,-0.00849,0.63577,0.00508,1.0,-0.00258,-0.01089,0.63692,0.00604,1.0,0.0,0.0,9.0
0.56386,0.16879,917.40381,0.06732,3851.0,1.0,0.48889,0.25728,1.0,0.58787,0.21386,1.0,0.53838,0.23557,1.0,0.23108,0.53283,24.75785,1.06956,1.0,0.48931,0.54476,29.64767,1.06956,1.0,-0.0655,-0.00849,0.63577,0.00508,1.0,-0.00258,-0.01089,0.63692,0.00604,1.0,0.0,0.0,9.0
0.5618,0.17441,917.40381,0.07379,3851.0,1.0,0.48889,0.25728,1.0,0.5894,0.21519,1.0,0.53914,0.23624,1.0,0.23105,0.53295,25.02913,1.06956,1.0,0.4893,0.54479,29.55223,1.06243,1.0,-0.0655,-0.00858,0.63577,0.00511,1.0,-0.00254,-0.0105,0.61674,0.00581,1.0,0.0,0.0,9.0
0.56031,0.17815,917.40381,0.08026,3851.0,1.0,0.50751,0.24142,1.0,0.57745,0.20453,1.0,0.54248,0.22297,1.0,0.23087,0.53302,24.99018,1.06243,1.0,0.48919,0.54484,29.58698,1.0553,1.0,-0.0655,-0.00858,0.63577,0.00511,1.0,-0.00254,-0.0105,0.61674,0.00581,1.0,0.0,0.0,9.0
0.55932,0.18089,917.40381,0.08698,3851.0,1.0,0.5166,0.23201,1.0,0.57632,0.20096,1.0,0.54646,0.21649,1.0,0.23071,0.53306,24.84384,1.0553,1.0,0.48921,0.54496,29.61763,1.04818,1.0,-0.0655,-0.00858,0.63577,0.00511,1.0,-0.00254,-0.0105,0.61674,0.00581,1.0,0.0,0.0,9.0
0.55844,0.18361,917.40381,0.09375,3851.0,1.0,0.51573,0.24251,1.0,0.57632,0.20096,1.0,0.54602,0.22173,1.0,0.2307,0.53317,25.04805,1.04818,1.0,0.48921,0.54492,29.58047,1.04818,1.0,-0.0655,-0.00863,0.63577,0.00501,1.0,-0.0027,-0.01101,0.64381,0.00599,1.0,0.0,0.0,9.0
0.55738,0.18752,917.40381,0.10022,3851.0,1.0,0.50933,0.29496,1.0,0.57366,0.19732,1.0,0.5415,0.24614,1.0,0.23078,0.53329,25.23206,1.04818,1.0,0.48925,0.54508,29.64367,1.0553,1.0,-0.0655,-0.00863,0.63577,0.00501,1.0,-0.0027,-0.01101,0.64381,0.00599,1.0,0.0,0.0,9.0
0.55578,0.18913,917.40381,0.10724,3851.0,1.0,0.50385,0.23092,1.0,0.5564,0.19873,1.0,0.53013,0.21483,1.0,0.2308,0.53332,25.15656,1.0553,1.0,0.48926,0.54518,29.80002,1.06243,1.0,-0.0655,-0.00863,0.63577,0.00501,1.0,-0.0027,-0.01101,0.64381,0.00599,1.0,0.0,0.0,9.0
0.5543,0.19032,917.40381,0.11353,3851.0,1.0,0.50437,0.2214,1.0,0.55416,0.1999,1.0,0.52927,0.21065,1.0,0.2308,0.53332,25.15656,1.06243,1.0,0.48928,0.54519,29.77005,1.06956,1.0,-0.0655,-0.00863,0.63577,0.0051,1.0,-0.00258,-0.01089,0.63692,0.00608,1.0,0.0,0.0,9.0
0.55563,0.18746,917.40381,0.1203,3851.0,1.0,0.58845,0.06451,1.0,0.5707,0.20758,1.0,0.57958,0.13604,1.0,0.23087,0.53332,25.2578,1.06956,1.0,0.48948,0.54531,29.8266,1.06956,1.0,-0.0655,-0.00863,0.63577,0.0051,1.0,-0.00258,-0.01089,0.63692,0.00608,1.0,0.0,0.0,9.0
0.55768,0.18496,917.40381,0.12726,3851.0,1.0,0.63131,0.06746,1.0,0.56184,0.20715,1.0,0.59657,0.1373,1.0,0.23109,0.53322,24.99829,1.06956,1.0,0.48955,0.54544,29.67872,1.06956,1.0,-0.0655,-0.00863,0.63577,0.0051,1.0,-0.00258,-0.01089,0.63692,0.00608,1.0,0.0,0.0,9.0
0.55953,0.18269,917.40381,0.13379,3851.0,1.0,0.63131,0.06746,1.0,0.56184,0.20715,1.0,0.59657,0.1373,1.0,0.23108,0.53312,24.7243,1.06956,1.0,0.48954,0.5455,29.52281,1.06956,1.0,-0.0655,-0.00868,0.63577,0.00504,1.0,-0.00258,-0.01089,0.63692,0.00603,1.0,0.0,0.0,9.0
0.55961,0.18192,917.40381,0.14063,3851.0,1.0,0.58634,0.13102,1.0,0.53611,0.20048,1.0,0.56122,0.16575,1.0,0.23123,0.53317,24.86299,1.06956,1.0,0.48978,0.54569,29.52623,1.06956,1.0,-0.0655,-0.00868,0.63577,0.00504,1.0,-0.00258,-0.01089,0.63692,0.00603,1.0,0.0,0.0,9.0
0.5596,0.18135,917.40381,0.14728,3851.0,1.0,0.57347,0.1442,1.0,0.54537,0.19331,1.0,0.55942,0.16876,1.0,0.23131,0.53304,24.70507,1.06956,1.0,0.48983,0.54573,29.61378,1.06956,1.0,-0.0655,-0.00868,0.63577,0.00504,1.0,-0.00258,-0.01089,0.63692,0.00603,1.0,0.0,0.0,9.0
0.55959,0.18082,917.40381,0.15417,3851.0,1.0,0.57347,0.1442,1.0,0.54537,0.19331,1.0,0.55942,0.16876,1.0,0.23127,0.53314,24.8806,1.06956,1.0,0.48984,0.54576,29.50033,1.06956,1.0,-0.0655,-0.00868,0.63577,0.00508,1.0,-0.00262,-0.01122,0.64762,0.00613,1.0,0.0,0.0,9.0
0.56494,0.17365,917.40381,0.16046,3851.0,1.0,0.76712,-0.23893,1.0,0.61955,0.24205,1.0,0.69334,0.00156,1.0,0.22972,0.53334,24.80002,1.06956,1.0,0.48833,0.54598,29.48462,1.06956,1.0,-0.0655,-0.00868,0.63577,0.00508,1.0,-0.00262,-0.01122,0.64762,0.00613,1.0,0.0,0.0,9.0
0.59698,0.13624,917.40381,0.16046,3851.0,0.0,1.00808,-0.65975,1.0,0.73345,0.31178,1.0,0.87077,-0.17398,1.0,0.2282,0.53397,25.27232,1.06956,1.0,0.48695,0.54621,29.1489,1.06956,1.0,-0.0655,-0.00868,0.63577,0.00508,1.0,-0.00262,-0.01122,0.64762,0.00613,1.0,0.0,0.0,9.0
0.73353,-0.01607,917.40381,0.16046,3851.0,0.0,1.00808,-0.65975,1.0,0.73207,0.32297,1.0,0.87008,-0.16839,1.0,0.22805,0.53362,24.6727,1.06956,1.0,0.48671,0.54611,29.35244,1.06243,1.0,-0.06651,-0.00876,0.6419,0.00508,1.0,-0.00285,-0.01047,0.6041,0.00565,1.0,0.0,0.0,9.0
0.81707,-0.07158,917.40381,0.16046,3851.0,0.0,1.14062,-0.78996,1.0,0.82769,0.42476,1.0,0.98415,-0.1826,1.0,0.22622,0.53382,25.05341,1.06243,1.0,0.48455,0.54599,29.42997,1.0553,1.0,-0.06651,-0.00876,0.6419,0.00508,1.0,-0.00285,-0.01047,0.6041,0.00565,1.0,0.0,0.0,9.0
0.96094,-0.15759,917.40381,0.16046,3851.0,0.0,1.22837,-0.88885,1.0,0.82884,0.64526,1.0,1.02861,-0.12179,1.0,0.22576,0.53374,24.86576,1.0553,1.0,0.48383,0.54599,29.41332,1.04818,1.0,-0.06651,-0.00876,0.6419,0.00508,1.0,-0.00285,-0.01047,0.6041,0.00565,1.0,0.0,0.0,9.0
0.98866,-0.1176,917.40381,0.16046,3851.0,0.0,1.20392,-0.80048,1.0,0.82884,0.64526,1.0,1.01638,-0.07761,1.0,0.22564,0.53405,25.25882,1.04818,1.0,0.48381,0.54604,29.34948,1.04818,1.0,-0.06622,-0.00866,0.63814,0.00507,1.0,-0.0033,-0.0112,0.64651,0.00597,1.0,0.0,0.0,9.0
