FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45954,0.46736,290.00931,0.25461,924.0,1.0,0.42506,0.38251,1.0,0.50405,0.51812,1.0,0.46456,0.45031,1.0,0.39465,0.60099,25.39113,1.07013,1.0,0.61384,0.6457,24.35719,1.07013,1.0,-0.02892,-0.02381,0.72495,0.00582,1.0,0.03092,-0.03278,0.7072,0.00616,1.0,0.0,0.0,14.0
0.4596,0.46675,290.00931,0.26096,924.0,1.0,0.41491,0.37036,1.0,0.50919,0.51546,1.0,0.46205,0.44291,1.0,0.39463,0.60103,25.33461,1.07965,1.0,0.61388,0.64562,24.40358,1.07072,1.0,-0.02892,-0.02381,0.72495,0.00584,1.0,0.03092,-0.03278,0.7072,0.00615,1.0,0.0,0.0,14.0
0.46508,0.44093,290.72638,0.14703,925.0,1.0,0.4064,0.36794,1.0,0.5001,0.47538,1.0,0.45325,0.42166,1.0,0.39523,0.60104,25.68204,1.10763,1.0,0.6149,0.64616,24.23514,1.10763,1.0,-0.02923,-0.02416,0.73552,0.00589,1.0,0.03196,-0.03376,0.72479,0.0061,1.0,0.0,0.0,14.0
0.46457,0.43991,290.72638,0.15381,925.0,1.0,0.40629,0.35819,1.0,0.49954,0.47483,1.0,0.45292,0.41651,1.0,0.39526,0.60113,25.71188,1.10763,1.0,0.61491,0.64622,24.3525,1.10763,1.0,-0.02923,-0.02416,0.73552,0.00587,1.0,0.03196,-0.03376,0.72479,0.0061,1.0,0.0,0.0,14.0
0.46413,0.43925,290.72638,0.16034,925.0,1.0,0.4076,0.36523,1.0,0.49934,0.48142,1.0,0.45347,0.42332,1.0,0.39528,0.60106,25.63999,1.0981,1.0,0.61488,0.64624,24.3824,1.0981,1.0,-0.02813,-0.0233,0.70919,0.0059,1.0,0.03196,-0.03376,0.72479,0.00611,1.0,0.0,0.0,14.0
0.46385,0.43875,290.72638,0.16736,925.0,1.0,0.41195,0.37179,1.0,0.5017,0.48101,1.0,0.45683,0.4264,1.0,0.39531,0.60109,25.6116,1.08858,1.0,0.61492,0.64619,24.22176,1.08858,1.0,-0.02813,-0.0233,0.70919,0.0059,1.0,0.03196,-0.03376,0.72479,0.0061,1.0,0.0,0.0,14.0
0.46405,0.43884,290.72638,0.17401,925.0,1.0,0.42404,0.3792,1.0,0.51489,0.5029,1.0,0.46946,0.44105,1.0,0.39535,0.60115,25.7601,1.07906,1.0,0.61499,0.6463,24.12368,1.07906,1.0,-0.02813,-0.0233,0.70919,0.00587,1.0,0.03196,-0.03376,0.72479,0.00616,1.0,0.0,0.0,14.0
0.46426,0.43916,290.72638,0.18115,925.0,1.0,0.42525,0.38628,1.0,0.51456,0.50943,1.0,0.4699,0.44785,1.0,0.39535,0.60115,25.76989,1.06953,1.0,0.61504,0.64631,24.19434,1.06953,1.0,-0.02813,-0.0233,0.70919,0.00587,1.0,0.03196,-0.03376,0.72479,0.00611,1.0,0.0,0.0,14.0
0.46367,0.43961,290.72638,0.18689,925.0,1.0,0.41865,0.40004,1.0,0.47544,0.50447,1.0,0.44704,0.45225,1.0,0.39535,0.60113,25.7534,1.06953,1.0,0.61507,0.64633,24.01077,1.06953,1.0,-0.02813,-0.0233,0.70919,0.00588,1.0,0.03196,-0.03376,0.72479,0.00612,1.0,0.0,0.0,14.0
0.46366,0.44001,290.72638,0.19528,925.0,1.0,0.41896,0.40348,1.0,0.50766,0.49977,1.0,0.46331,0.45162,1.0,0.3954,0.60115,25.69927,1.06953,1.0,0.61503,0.64636,24.17512,1.06953,1.0,-0.02813,-0.0233,0.70919,0.00588,1.0,0.03196,-0.03376,0.72479,0.00611,1.0,0.0,0.0,14.0
0.46364,0.44057,290.72638,0.20105,925.0,1.0,0.41896,0.40348,1.0,0.50717,0.51139,1.0,0.46306,0.45743,1.0,0.39538,0.60115,25.73264,1.06953,1.0,0.61505,0.64638,24.13622,1.05279,1.0,-0.02813,-0.02335,0.70919,0.00588,1.0,0.02998,-0.03161,0.6776,0.00611,1.0,0.0,0.0,14.0
0.46311,0.4418,290.72638,0.20728,925.0,1.0,0.42111,0.40946,1.0,0.47212,0.55023,1.0,0.44661,0.47985,1.0,0.39535,0.60121,25.71982,1.05279,1.0,0.615,0.64633,24.15308,1.03605,1.0,-0.02813,-0.02335,0.70919,0.00589,1.0,0.02998,-0.03161,0.6776,0.00614,1.0,0.0,0.0,14.0
0.46277,0.44318,290.72638,0.21371,925.0,1.0,0.42438,0.42159,1.0,0.47986,0.5529,1.0,0.45212,0.48725,1.0,0.39535,0.6012,25.74779,1.03605,1.0,0.61507,0.64633,24.18111,1.01931,1.0,-0.02813,-0.02335,0.70919,0.00589,1.0,0.02998,-0.03161,0.6776,0.0061,1.0,0.0,0.0,14.0
0.46249,0.44474,290.72638,0.2204,925.0,1.0,0.42661,0.43389,1.0,0.47983,0.55893,1.0,0.45322,0.49641,1.0,0.39534,0.60118,25.75184,1.01931,1.0,0.61504,0.64634,24.08853,1.01038,1.0,-0.02813,-0.0233,0.70919,0.00588,1.0,0.03101,-0.03265,0.70208,0.00613,1.0,0.0,0.0,14.0
0.46219,0.44573,290.72638,0.22745,925.0,1.0,0.42996,0.43337,1.0,0.47376,0.52532,1.0,0.45186,0.47935,1.0,0.3953,0.60105,25.68598,1.01038,1.0,0.61489,0.64615,24.15556,1.01819,1.0,-0.02813,-0.0233,0.70919,0.0059,1.0,0.03101,-0.03265,0.70208,0.00613,1.0,0.0,0.0,14.0
0.46187,0.44719,290.72638,0.23416,925.0,1.0,0.43232,0.41575,1.0,0.46921,0.58049,1.0,0.45076,0.49812,1.0,0.39528,0.60097,25.70796,1.01819,1.0,0.61489,0.64612,24.2301,1.02601,1.0,-0.02813,-0.0233,0.70919,0.0059,1.0,0.03101,-0.03265,0.70208,0.00612,1.0,0.0,0.0,14.0
0.46154,0.44831,290.72638,0.24234,925.0,1.0,0.4301,0.40268,1.0,0.46915,0.57437,1.0,0.44963,0.48852,1.0,0.39531,0.60091,25.71222,1.03553,1.0,0.61496,0.646,24.38351,1.03553,1.0,-0.0281,-0.02332,0.70976,0.00593,1.0,0.02998,-0.03141,0.6776,0.00613,1.0,0.0,0.0,14.0
0.46115,0.44891,290.72638,0.24741,925.0,1.0,0.41797,0.4216,1.0,0.47515,0.52104,1.0,0.44656,0.47132,1.0,0.39533,0.60064,25.76402,1.04505,1.0,0.615,0.6457,24.53643,1.03724,1.0,-0.0281,-0.02332,0.70976,0.00592,1.0,0.02998,-0.03141,0.6776,0.00609,1.0,0.0,0.0,14.0
0.46069,0.44913,290.72638,0.25388,925.0,1.0,0.41355,0.40996,1.0,0.4735,0.50481,1.0,0.44353,0.45738,1.0,0.39532,0.6006,25.75615,1.04677,1.0,0.61494,0.64548,24.29619,1.03895,1.0,-0.0281,-0.02332,0.70976,0.00593,1.0,0.02998,-0.03141,0.6776,0.00613,1.0,0.0,0.0,14.0
0.45098,0.47305,290.72638,0.25388,925.0,0.0,0.41465,0.41571,1.0,0.47348,0.49849,1.0,0.44407,0.4571,1.0,0.39531,0.60052,25.85334,1.03895,1.0,0.615,0.64547,24.13336,1.04788,1.0,-0.02813,-0.02319,0.70919,0.00594,1.0,0.03196,-0.03354,0.72479,0.0061,1.0,0.0,0.0,14.0
0.45778,0.47474,290.72638,0.25388,925.0,0.0,0.41917,0.44461,1.0,0.50998,0.50825,1.0,0.46458,0.47643,1.0,0.39534,0.60026,25.79568,1.03836,1.0,0.61496,0.64525,24.22107,1.0551,1.0,-0.02813,-0.02319,0.70919,0.00593,1.0,0.03196,-0.03354,0.72479,0.00618,1.0,0.0,0.0,14.0
0.45766,0.48107,290.72638,0.25388,925.0,0.0,0.44603,0.42348,1.0,0.46881,0.56396,1.0,0.45742,0.49372,1.0,0.39531,0.6002,25.77126,1.04557,1.0,0.61496,0.64506,24.40283,1.06232,1.0,-0.02813,-0.02319,0.70919,0.0059,1.0,0.03196,-0.03354,0.72479,0.00613,1.0,0.0,0.0,14.0
0.45751,0.48433,290.98697,0.02011,926.0,1.0,0.44521,0.41821,1.0,0.46888,0.57002,1.0,0.45704,0.49412,1.0,0.39531,0.60011,25.87517,1.05279,1.0,0.61496,0.64503,24.38351,1.05279,1.0,-0.02813,-0.02308,0.70919,0.00589,1.0,0.02998,-0.0312,0.6776,0.00613,1.0,0.0,0.0,14.0
0.45483,0.48018,290.98697,0.03018,926.0,1.0,0.41593,0.39975,1.0,0.47236,0.52745,1.0,0.44415,0.4636,1.0,0.39526,0.60005,25.73075,1.05279,1.0,0.61493,0.64479,24.60145,1.03605,1.0,-0.02813,-0.02308,0.70919,0.0059,1.0,0.02998,-0.0312,0.6776,0.00613,1.0,0.0,0.0,14.0
0.45296,0.47698,290.98697,0.03354,926.0,1.0,0.41482,0.39722,1.0,0.47239,0.52466,1.0,0.44361,0.46094,1.0,0.39528,0.60002,25.72996,1.03605,1.0,0.61495,0.64461,24.53003,1.01931,1.0,-0.02813,-0.02308,0.70919,0.00592,1.0,0.02998,-0.0312,0.6776,0.00615,1.0,0.0,0.0,14.0
0.4518,0.47604,290.98697,0.04022,926.0,1.0,0.41718,0.40987,1.0,0.47242,0.53092,1.0,0.4448,0.4704,1.0,0.39524,0.59998,25.69704,1.01931,1.0,0.61491,0.64456,24.33761,1.01038,1.0,-0.02813,-0.02303,0.70919,0.00589,1.0,0.03101,-0.03233,0.70208,0.00621,1.0,0.0,0.0,14.0
0.4536,0.47776,290.98697,0.04721,926.0,1.0,0.42276,0.41974,1.0,0.50973,0.55999,1.0,0.46625,0.48987,1.0,0.39527,0.59996,25.72178,1.01038,1.0,0.61495,0.64457,24.41303,1.01819,1.0,-0.02813,-0.02303,0.70919,0.00591,1.0,0.03101,-0.03233,0.70208,0.00618,1.0,0.0,0.0,14.0
0.45383,0.4801,290.98697,0.05429,926.0,1.0,0.41604,0.46308,1.0,0.49521,0.53453,1.0,0.45563,0.49881,1.0,0.39526,0.59994,25.81676,1.01819,1.0,0.61483,0.6444,24.29885,1.02601,1.0,-0.02813,-0.02303,0.70919,0.00591,1.0,0.03101,-0.03233,0.70208,0.00617,1.0,0.0,0.0,14.0
0.45391,0.48046,290.98697,0.06052,926.0,1.0,0.41357,0.45085,1.0,0.49569,0.51643,1.0,0.45463,0.48364,1.0,0.39522,0.59993,25.82933,1.03553,1.0,0.61489,0.64441,24.31887,1.05227,1.0,-0.03032,-0.02477,0.76279,0.00589,1.0,0.03196,-0.03332,0.72479,0.0061,1.0,0.0,0.0,14.0
0.4549,0.47671,290.98697,0.06729,926.0,1.0,0.43411,0.36499,1.0,0.4956,0.51347,1.0,0.46486,0.43923,1.0,0.39515,0.59993,25.89634,1.0618,1.0,0.61487,0.64444,24.16712,1.07072,1.0,-0.03032,-0.02477,0.76279,0.00587,1.0,0.03196,-0.03332,0.72479,0.00612,1.0,0.0,0.0,14.0
0.45578,0.47522,290.98697,0.07486,926.0,1.0,0.43127,0.4337,1.0,0.49958,0.48397,1.0,0.46542,0.45884,1.0,0.39512,0.5999,25.90276,1.08025,1.0,0.61481,0.64434,24.30654,1.08918,1.0,-0.03032,-0.02477,0.76279,0.00589,1.0,0.03196,-0.03332,0.72479,0.0061,1.0,0.0,0.0,14.0
0.45645,0.47297,290.98697,0.08069,926.0,1.0,0.42902,0.42089,1.0,0.49997,0.47113,1.0,0.4645,0.44601,1.0,0.39512,0.59992,25.96228,1.0987,1.0,0.61481,0.64428,24.19086,1.10763,1.0,-0.02869,-0.02344,0.72193,0.00587,1.0,0.03224,-0.03356,0.73119,0.00611,1.0,0.0,0.0,14.0
0.45595,0.47038,290.98697,0.08749,926.0,1.0,0.41337,0.40963,1.0,0.48564,0.46385,1.0,0.4495,0.43674,1.0,0.39498,0.59985,25.68299,1.10763,1.0,0.61473,0.64421,24.31082,1.10763,1.0,-0.02869,-0.02344,0.72193,0.0059,1.0,0.03224,-0.03356,0.73119,0.00611,1.0,0.0,0.0,14.0
0.45493,0.4654,290.98697,0.09402,926.0,1.0,0.40721,0.32476,1.0,0.47402,0.46638,1.0,0.44062,0.39557,1.0,0.39495,0.59986,25.83796,1.10763,1.0,0.61463,0.64415,24.40585,1.10763,1.0,-0.02869,-0.02344,0.72193,0.0059,1.0,0.03224,-0.03356,0.73119,0.00609,1.0,0.0,0.0,14.0
0.45408,0.46147,290.98697,0.1012,926.0,1.0,0.40851,0.33209,1.0,0.47403,0.47303,1.0,0.44127,0.40256,1.0,0.3949,0.59985,25.93217,1.0981,1.0,0.61455,0.64409,24.28606,1.0981,1.0,-0.02971,-0.02417,0.74606,0.00592,1.0,0.03196,-0.03321,0.72479,0.00607,1.0,0.0,0.0,14.0
