FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,102.6004,0.99764,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26396,0.49336,30.36612,1.0,1.0,0.49571,0.4945,30.2048,1.0,1.0,-0.05874,-0.00034,0.64854,0.00586,1.0,-0.00102,-0.00063,0.64869,0.0059,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.60707,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26582,0.4918,30.36165,1.0,1.0,0.49785,0.49333,30.0106,1.0,1.0,-0.0591,-5e-05,0.65795,0.00598,1.0,-0.00055,-0.0004,0.66289,0.00597,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.61388,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2658,0.49182,30.36535,1.0,1.0,0.49783,0.49334,30.06433,1.0,1.0,-0.0591,-0.0,0.65795,0.00599,1.0,-0.00055,-0.0004,0.66289,0.00598,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.6205,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26595,0.49188,30.22594,1.0,1.0,0.49787,0.49335,30.02906,1.0,1.0,-0.0591,-0.0,0.65795,0.00599,1.0,-0.00055,-0.0004,0.66289,0.00598,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.62686,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26594,0.49188,30.237,1.0,1.0,0.49795,0.49343,29.83727,1.0,1.0,-0.0591,-0.0,0.65795,0.00599,1.0,-0.00055,-0.0004,0.66289,0.00598,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.63397,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26594,0.49186,30.20372,1.0,1.0,0.49797,0.49344,29.83307,1.0,1.0,-0.05981,-5e-05,0.66638,0.00604,1.0,-0.00044,-0.00044,0.65078,0.00582,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.64025,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26603,0.49189,30.10185,1.0,1.0,0.49798,0.49345,29.97444,1.0,1.0,-0.05981,-5e-05,0.66638,0.00604,1.0,-0.00044,-0.00044,0.65078,0.00582,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.647,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26607,0.49187,30.0612,1.0,1.0,0.49805,0.49346,30.00876,1.0,1.0,-0.05981,-5e-05,0.66638,0.00604,1.0,-0.00044,-0.00044,0.65078,0.00582,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.65368,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26607,0.49187,30.04294,1.0,1.0,0.49804,0.49348,29.93031,1.0,1.0,-0.05794,-0.0,0.64609,0.00582,1.0,-0.00038,-0.00038,0.63943,0.00574,1.0,0.0,0.0,20.0
0.0,0.0,102.6004,1.66036,37.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26629,0.4919,30.13079,1.0,1.0,0.49823,0.49342,29.91548,1.0,1.0,-0.05794,-0.0,0.64609,0.00582,1.0,-0.00038,-0.00038,0.63943,0.00574,1.0,0.0,0.0,20.0
