FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,313.45367,0.35483,919.0,0.0,0.62758,1.20095,0.0,0.58659,0.94236,0.0,0.62758,1.20095,0.0,0.28767,0.84039,8.43168,1.00093,0.0,0.51766,0.81744,11.34228,1.00093,0.0,-0.0546,-0.07085,0.67674,0.00234,1.0,0.00433,-0.06823,0.6955,0.00414,1.0,0.0,0.0,9.0
0.69791,0.20695,314.271,0.20059,921.0,1.0,0.62725,0.14662,1.0,0.73571,0.20063,1.0,0.68148,0.17363,1.0,0.29871,0.82632,25.54558,0.99322,1.0,0.52654,0.81269,21.49935,0.99322,1.0,-0.05342,-0.07034,0.68503,0.00585,1.0,0.00597,-0.0675,0.68598,0.00558,1.0,0.0,0.0,10.0
0.6977,0.20636,314.271,0.20853,921.0,1.0,0.63285,0.16559,1.0,0.74914,0.21056,1.0,0.691,0.18808,1.0,0.29961,0.82621,25.00346,0.9851,1.0,0.52703,0.81272,22.84493,0.9851,1.0,-0.05342,-0.07034,0.68503,0.00588,1.0,0.00597,-0.0675,0.68598,0.00548,1.0,0.0,0.0,10.0
0.69777,0.2062,314.271,0.21429,921.0,1.0,0.67261,0.19308,1.0,0.72747,0.20923,1.0,0.70004,0.20115,1.0,0.29998,0.82635,25.20009,0.97697,1.0,0.52746,0.81304,22.60282,0.97697,1.0,-0.05342,-0.07034,0.68503,0.00587,1.0,0.00597,-0.0675,0.68598,0.00546,1.0,0.0,0.0,10.0
0.6978,0.2063,314.271,0.22095,921.0,1.0,0.67177,0.20134,1.0,0.72577,0.21772,1.0,0.69877,0.20953,1.0,0.30014,0.82655,25.42332,0.96885,1.0,0.52791,0.81332,21.7501,0.96885,1.0,-0.05191,-0.06903,0.67082,0.00586,1.0,0.00625,-0.06638,0.67256,0.00554,1.0,0.0,0.0,10.0
0.69738,0.20576,314.271,0.22745,921.0,1.0,0.62653,0.17118,1.0,0.73982,0.20355,1.0,0.68317,0.18736,1.0,0.30097,0.82642,25.05106,0.96885,1.0,0.52842,0.81399,21.79706,0.96885,1.0,-0.05191,-0.06903,0.67082,0.00592,1.0,0.00625,-0.06638,0.67256,0.00558,1.0,0.0,0.0,10.0
0.69782,0.20555,314.271,0.23407,921.0,1.0,0.65595,0.16361,1.0,0.7703,0.23253,1.0,0.71313,0.19807,1.0,0.30144,0.82653,25.07866,0.96885,1.0,0.52892,0.8135,23.13444,0.96885,1.0,-0.05191,-0.06903,0.67082,0.00589,1.0,0.00625,-0.06638,0.67256,0.00548,1.0,0.0,0.0,10.0
0.69823,0.20534,314.271,0.24081,921.0,1.0,0.65595,0.16361,1.0,0.7703,0.23253,1.0,0.71313,0.19807,1.0,0.30159,0.82673,25.69429,0.96885,1.0,0.52937,0.81373,22.6376,0.96885,1.0,-0.05208,-0.0698,0.67831,0.00584,1.0,0.00677,-0.06763,0.68369,0.0055,1.0,0.0,0.0,10.0
0.69804,0.20483,314.271,0.24741,921.0,1.0,0.6459,0.17535,1.0,0.73601,0.19627,1.0,0.69095,0.18581,1.0,0.30254,0.82667,25.09272,0.96885,1.0,0.53007,0.81427,22.60455,0.96885,1.0,-0.05208,-0.0698,0.67831,0.00591,1.0,0.00677,-0.06763,0.68369,0.0055,1.0,0.0,0.0,10.0
0.69759,0.20426,314.271,0.25427,921.0,1.0,0.61777,0.18509,1.0,0.74359,0.17978,1.0,0.68068,0.18244,1.0,0.30281,0.8267,25.22943,0.96885,1.0,0.53046,0.81476,22.06232,0.96885,1.0,-0.05208,-0.0698,0.67831,0.00589,1.0,0.00677,-0.06763,0.68369,0.00556,1.0,0.0,0.0,10.0
0.69717,0.20371,314.271,0.26083,921.0,1.0,0.61777,0.18509,1.0,0.74359,0.17978,1.0,0.68068,0.18244,1.0,0.30292,0.82689,25.62433,0.96885,1.0,0.53077,0.81487,21.75081,0.96885,1.0,-0.05139,-0.06941,0.67455,0.00586,1.0,0.00726,-0.06849,0.69133,0.00559,1.0,0.0,0.0,10.0
0.69701,0.20432,314.271,0.26782,921.0,1.0,0.63981,0.18198,1.0,0.74143,0.27531,1.0,0.69062,0.22864,1.0,0.30385,0.82675,25.05177,0.96885,1.0,0.53168,0.81469,22.94216,0.96885,1.0,-0.05139,-0.06941,0.67455,0.00591,1.0,0.00726,-0.06849,0.69133,0.00544,1.0,0.0,0.0,10.0
0.69672,0.20463,314.271,0.27408,921.0,1.0,0.63729,0.1759,1.0,0.7322,0.25852,1.0,0.68475,0.21721,1.0,0.30428,0.82672,25.22993,0.96885,1.0,0.53188,0.81508,22.55067,0.96885,1.0,-0.05139,-0.06941,0.67455,0.00588,1.0,0.00726,-0.06849,0.69133,0.00556,1.0,0.0,0.0,10.0
0.6965,0.2045,314.271,0.28052,921.0,1.0,0.63852,0.15773,1.0,0.73597,0.24107,1.0,0.68725,0.1994,1.0,0.30428,0.82689,25.59873,0.98626,1.0,0.53238,0.81523,22.13824,0.98626,1.0,-0.05518,-0.07497,0.72853,0.00583,1.0,0.00745,-0.06663,0.67103,0.0055,1.0,0.0,0.0,10.0
0.69658,0.20327,314.271,0.28763,921.0,1.0,0.64721,0.13495,1.0,0.75244,0.16528,1.0,0.69983,0.15012,1.0,0.30517,0.82669,25.23983,1.00367,1.0,0.53293,0.81573,22.09256,1.00367,1.0,-0.05518,-0.07497,0.72853,0.00588,1.0,0.00745,-0.06663,0.67103,0.00555,1.0,0.0,0.0,10.0
0.69649,0.20203,314.271,0.29501,921.0,1.0,0.62119,0.11496,1.0,0.76393,0.18041,1.0,0.69256,0.14768,1.0,0.30553,0.82666,25.16038,1.02108,1.0,0.53334,0.81602,21.85912,1.02108,1.0,-0.05518,-0.07497,0.72853,0.0059,1.0,0.00745,-0.06663,0.67103,0.00554,1.0,0.0,0.0,10.0
0.6964,0.20085,314.271,0.30209,921.0,1.0,0.62119,0.11496,1.0,0.76393,0.18041,1.0,0.69256,0.14768,1.0,0.30553,0.82677,25.68978,1.02108,1.0,0.53361,0.81553,22.76451,1.02108,1.0,-0.05141,-0.07027,0.68293,0.00582,1.0,0.00783,-0.06744,0.67816,0.00552,1.0,0.0,0.0,10.0
0.69674,0.20046,314.271,0.30756,921.0,1.0,0.67075,0.11273,1.0,0.75375,0.25245,1.0,0.71225,0.18259,1.0,0.30639,0.82642,25.09307,1.00367,1.0,0.53421,0.81592,22.42543,1.00367,1.0,-0.05141,-0.07027,0.68293,0.00587,1.0,0.00783,-0.06744,0.67816,0.0055,1.0,0.0,0.0,10.0
0.69674,0.20013,314.271,0.31485,921.0,1.0,0.63913,0.12034,1.0,0.75487,0.24886,1.0,0.697,0.1846,1.0,0.30662,0.82638,24.88104,0.98626,1.0,0.53438,0.81633,22.15277,0.98626,1.0,-0.05141,-0.07027,0.68293,0.00586,1.0,0.00783,-0.06744,0.67816,0.0055,1.0,0.0,0.0,10.0
0.69661,0.19992,314.271,0.32138,921.0,1.0,0.63847,0.13038,1.0,0.75271,0.25809,1.0,0.69559,0.19424,1.0,0.30673,0.82656,25.47721,0.97697,1.0,0.53486,0.81625,22.01321,0.97697,1.0,-0.05244,-0.07198,0.69999,0.00583,1.0,0.0081,-0.06727,0.67544,0.00554,1.0,0.0,0.0,10.0
0.69651,0.20083,314.271,0.32898,921.0,1.0,0.63839,0.22037,1.0,0.75754,0.24688,1.0,0.69796,0.23363,1.0,0.30741,0.82626,25.12127,0.9851,1.0,0.53533,0.81665,21.77413,0.9851,1.0,-0.05244,-0.07198,0.69999,0.00585,1.0,0.0081,-0.06727,0.67544,0.00555,1.0,0.0,0.0,10.0
0.69602,0.20066,314.271,0.33447,921.0,1.0,0.63239,0.21155,1.0,0.74644,0.20184,1.0,0.68941,0.2067,1.0,0.30767,0.82621,25.02272,0.99322,1.0,0.53549,0.8169,21.57282,0.99322,1.0,-0.05244,-0.07198,0.69999,0.00588,1.0,0.0081,-0.06727,0.67544,0.00563,1.0,0.0,0.0,10.0
0.69558,0.20021,314.271,0.34454,921.0,1.0,0.63353,0.19445,1.0,0.75028,0.18383,1.0,0.69191,0.18914,1.0,0.30791,0.82619,24.85296,1.01063,1.0,0.53583,0.81625,22.89446,1.01063,1.0,-0.05393,-0.07428,0.72348,0.00582,1.0,0.00824,-0.06672,0.66989,0.00552,1.0,0.0,0.0,10.0
0.69561,0.1997,314.271,0.35083,921.0,1.0,0.65111,0.15361,1.0,0.75783,0.19346,1.0,0.70447,0.17354,1.0,0.3084,0.82596,24.74059,1.01992,1.0,0.5363,0.81654,23.01336,1.01992,1.0,-0.05393,-0.07428,0.72348,0.00587,1.0,0.00824,-0.06672,0.66989,0.00548,1.0,0.0,0.0,10.0
0.69538,0.19838,314.271,0.3609,921.0,1.0,0.61901,0.13892,1.0,0.74489,0.16861,1.0,0.68195,0.15376,1.0,0.3087,0.82597,25.02986,1.0292,1.0,0.53654,0.81661,22.76223,1.0292,1.0,-0.05393,-0.07428,0.72348,0.00586,1.0,0.00824,-0.06672,0.66989,0.00549,1.0,0.0,0.0,10.0
0.69516,0.19715,314.271,0.36426,921.0,1.0,0.6186,0.1472,1.0,0.74487,0.16871,1.0,0.68173,0.15796,1.0,0.3087,0.82605,25.3996,1.02108,1.0,0.53684,0.8165,22.65491,1.0291,1.0,-0.05026,-0.06961,0.67844,0.0058,1.0,0.0088,-0.06927,0.69444,0.00549,1.0,0.0,0.0,10.0
0.69483,0.19622,314.271,0.36804,921.0,1.0,0.63432,0.12599,1.0,0.74367,0.19357,1.0,0.68899,0.15978,1.0,0.30939,0.82578,24.95005,1.01169,1.0,0.53728,0.81674,22.3689,1.01971,1.0,-0.05026,-0.06961,0.67844,0.00586,1.0,0.0088,-0.06927,0.69444,0.00551,1.0,0.0,0.0,10.0
