FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,724.24176,0.08038,1687.0,0.0,0.47033,1.02297,0.0,0.71964,0.66806,0.0,0.71964,0.66806,0.0,0.32448,0.74885,12.98424,1.0132,0.0,0.59988,0.76856,10.44149,1.0132,0.0,-0.04157,-0.04863,0.62225,0.00369,1.0,0.02401,-0.05188,0.6193,0.00355,1.0,109.0,0.0,17.0
0.0,0.0,724.24176,0.08038,1687.0,0.0,0.47033,1.02297,0.0,0.71964,0.66806,0.0,0.71964,0.66806,0.0,0.32448,0.74885,12.98424,1.0132,0.0,0.59988,0.76856,10.44149,1.0132,0.0,-0.04157,-0.04863,0.62225,0.00369,1.0,0.02401,-0.05188,0.6193,0.00355,1.0,109.0,0.0,17.0
0.0,0.0,724.24176,0.08038,1687.0,0.0,0.47033,1.02297,0.0,0.71964,0.66806,0.0,0.71964,0.66806,0.0,0.32448,0.74885,12.98424,1.0132,0.0,0.59988,0.76856,10.44149,1.0132,0.0,-0.04157,-0.04863,0.62225,0.00369,1.0,0.02401,-0.05188,0.6193,0.00355,1.0,109.0,0.0,17.0
0.59498,0.84551,724.24176,0.08038,1687.0,0.0,0.47033,1.02297,1.0,0.71964,0.66806,1.0,0.59498,0.84551,1.0,0.32313,0.74491,18.89,1.0132,1.0,0.59869,0.76385,19.09617,1.0132,1.0,-0.04166,-0.04823,0.61539,0.00353,1.0,0.02362,-0.0524,0.62377,0.00362,1.0,0.0,0.12069,18.0
0.59274,0.60412,724.24176,0.08038,1687.0,0.0,0.53713,0.45153,1.0,0.64385,0.27393,1.0,0.59049,0.36273,1.0,0.32313,0.74491,18.98358,1.0132,1.0,0.59861,0.76436,18.92345,1.0132,1.0,-0.04166,-0.04823,0.61539,0.00353,1.0,0.02362,-0.0524,0.62377,0.00362,1.0,0.0,0.0,18.0
0.58882,0.5247,724.24176,0.08038,1687.0,0.0,0.53017,0.48393,1.0,0.63179,0.2478,1.0,0.58098,0.36587,1.0,0.32318,0.74505,19.64615,1.0132,1.0,0.59864,0.76444,19.00744,1.0132,1.0,-0.04166,-0.04823,0.61539,0.00353,1.0,0.02362,-0.0524,0.62377,0.00362,1.0,0.0,0.0,18.0
0.58392,0.36467,724.24176,0.08038,1687.0,0.0,0.53017,0.48393,1.0,0.63043,0.2469,1.0,0.5803,0.36542,1.0,0.32316,0.74515,19.47451,1.0132,1.0,0.59858,0.76444,19.23021,1.02033,1.0,-0.04166,-0.04823,0.61539,0.00364,1.0,0.02417,-0.05355,0.63698,0.00375,1.0,0.0,0.0,18.0
0.58427,0.33999,724.24176,0.08038,1687.0,0.0,0.53915,0.38864,1.0,0.63007,0.24199,1.0,0.58461,0.31532,1.0,0.32305,0.74527,19.37716,1.02033,1.0,0.59867,0.7645,19.38143,1.02745,1.0,-0.04166,-0.04823,0.61539,0.00364,1.0,0.02417,-0.05355,0.63698,0.00375,1.0,0.0,0.0,18.0
0.58895,0.31163,724.24176,0.08038,1687.0,0.0,0.56585,0.27033,1.0,0.63077,0.2395,1.0,0.59831,0.25491,1.0,0.3231,0.74533,19.47661,1.02745,1.0,0.59861,0.76443,19.19968,1.03458,1.0,-0.04166,-0.04823,0.61539,0.00364,1.0,0.02417,-0.05355,0.63698,0.00375,1.0,0.0,0.0,18.0
0.59164,0.29539,724.48914,0.02014,1688.0,1.0,0.56868,0.25383,1.0,0.63077,0.2395,1.0,0.59972,0.24667,1.0,0.32311,0.74532,19.67232,1.03458,1.0,0.59848,0.76433,19.05297,1.03458,1.0,-0.04166,-0.04823,0.61539,0.00376,1.0,0.02341,-0.05169,0.6159,0.00364,1.0,0.0,0.0,18.0
0.59091,0.29179,724.48914,0.02692,1688.0,1.0,0.54455,0.31778,1.0,0.63145,0.23697,1.0,0.588,0.27737,1.0,0.32307,0.74555,19.6659,1.03458,1.0,0.59845,0.76436,19.02474,1.02745,1.0,-0.04166,-0.04823,0.61539,0.00376,1.0,0.02341,-0.05169,0.6159,0.00364,1.0,0.0,0.0,18.0
