FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5748,0.43743,98.03928,0.1074,459.0,0.0,0.5434,0.98244,1.0,0.59064,0.04921,1.0,0.56702,0.51583,1.0,0.45535,0.85031,18.48264,1.13233,1.0,0.71328,0.85734,17.94321,1.13233,1.0,-0.01089,-0.07313,0.66329,0.00417,1.0,0.05267,-0.07248,0.64509,0.00407,1.0,0.0,0.0,1.0
0.56684,0.51481,98.69585,0.07359,464.0,1.0,0.54592,1.08669,1.0,0.58077,0.0844,1.0,0.56335,0.58554,1.0,0.45355,0.85059,18.49932,1.1498,1.0,0.71185,0.8573,18.0452,1.1498,1.0,-0.01134,-0.07343,0.66601,0.00434,1.0,0.05351,-0.07417,0.66014,0.0042,1.0,0.0,0.0,1.0
0.56682,0.51841,98.69585,0.08016,464.0,1.0,0.54507,1.05115,1.0,0.58792,0.07188,1.0,0.56649,0.56151,1.0,0.45354,0.85055,18.69364,1.14107,1.0,0.71182,0.85733,18.07294,1.14107,1.0,-0.01134,-0.07343,0.66601,0.00434,1.0,0.05351,-0.07417,0.66014,0.0042,1.0,0.0,0.0,1.0
0.56662,0.52244,98.69585,0.08688,464.0,1.0,0.53756,1.0804,1.0,0.59064,0.06929,1.0,0.5641,0.57484,1.0,0.45353,0.85047,18.56664,1.13233,1.0,0.71191,0.85735,18.04941,1.13233,1.0,-0.01134,-0.07343,0.66601,0.0042,1.0,0.05351,-0.07417,0.66014,0.00405,1.0,0.0,0.0,1.0
0.56781,0.52064,98.69585,0.09358,464.0,1.0,0.5717,0.91077,1.0,0.59716,0.08022,1.0,0.58443,0.49549,1.0,0.45356,0.85059,18.3159,1.13233,1.0,0.7118,0.85744,17.65062,1.13233,1.0,-0.01134,-0.07343,0.66601,0.0042,1.0,0.05351,-0.07417,0.66014,0.00405,1.0,0.0,0.0,1.0
0.5684,0.51797,98.69585,0.1002,464.0,1.0,0.57454,0.88521,1.0,0.57983,0.0706,1.0,0.57719,0.4779,1.0,0.45356,0.85058,18.2955,1.13233,1.0,0.71181,0.85745,17.7435,1.13233,1.0,-0.01134,-0.07343,0.66601,0.0042,1.0,0.05351,-0.07417,0.66014,0.00405,1.0,0.0,0.0,1.0
0.56891,0.51561,98.69585,0.10733,464.0,1.0,0.57454,0.88521,1.0,0.57983,0.0706,1.0,0.57719,0.4779,1.0,0.45354,0.85063,18.28365,1.13233,1.0,0.7118,0.85752,17.73944,1.13233,1.0,-0.01134,-0.07343,0.66601,0.00414,1.0,0.05351,-0.07417,0.66014,0.00398,1.0,0.0,0.0,1.0
0.56954,0.51746,98.69585,0.11377,464.0,1.0,0.5572,1.00047,1.0,0.60333,0.09718,1.0,0.58026,0.54882,1.0,0.45354,0.85068,18.19804,1.13233,1.0,0.71177,0.85752,17.75952,1.13233,1.0,-0.01134,-0.07343,0.66601,0.00414,1.0,0.05351,-0.07417,0.66014,0.00398,1.0,0.0,0.0,1.0
0.56972,0.52125,98.69585,0.12053,464.0,1.0,0.54601,1.08773,1.0,0.59993,0.09137,1.0,0.57297,0.58955,1.0,0.45353,0.8507,18.15759,1.13233,1.0,0.71175,0.85752,17.74657,1.13233,1.0,-0.01134,-0.07343,0.66601,0.00414,1.0,0.05351,-0.07417,0.66014,0.00398,1.0,0.0,0.0,1.0
0.57003,0.52393,98.69585,0.12746,464.0,1.0,0.55414,1.05646,1.0,0.59741,0.09338,1.0,0.57578,0.57492,1.0,0.45357,0.85075,18.12459,1.14107,1.0,0.71177,0.85754,17.5383,1.14107,1.0,-0.01156,-0.07452,0.6759,0.00419,1.0,0.05351,-0.07417,0.66014,0.00396,1.0,0.0,0.0,1.0
0.56984,0.52437,98.69585,0.13428,464.0,1.0,0.55273,1.11754,1.0,0.57966,-0.05152,1.0,0.56619,0.53301,1.0,0.45346,0.85075,18.20547,1.1498,1.0,0.71167,0.85792,18.51974,1.1498,1.0,-0.01156,-0.07452,0.6759,0.00419,1.0,0.05351,-0.07417,0.66014,0.00396,1.0,0.0,0.0,1.0
0.57002,0.52411,98.69585,0.14062,464.0,1.0,0.57081,1.02839,1.0,0.5766,0.00882,1.0,0.5737,0.51861,1.0,0.45344,0.85077,18.0334,1.15853,1.0,0.71166,0.85792,18.60506,1.15853,1.0,-0.01156,-0.07452,0.6759,0.00419,1.0,0.05351,-0.07417,0.66014,0.00396,1.0,0.0,0.0,1.0
0.57031,0.52321,98.69585,0.14751,464.0,1.0,0.57971,0.99449,1.0,0.57353,0.01251,1.0,0.57662,0.5035,1.0,0.45347,0.85083,18.09904,1.16726,1.0,0.71165,0.85789,18.52133,1.16726,1.0,-0.01156,-0.07452,0.6759,0.00428,1.0,0.05351,-0.07417,0.66014,0.00428,1.0,0.0,0.0,1.0
0.5708,0.52229,98.69585,0.15395,464.0,1.0,0.58351,1.00354,1.0,0.58084,-0.00134,1.0,0.58218,0.5011,1.0,0.45345,0.85106,18.76118,1.16726,1.0,0.7116,0.85797,18.47631,1.16726,1.0,-0.01156,-0.07452,0.6759,0.00428,1.0,0.05351,-0.07417,0.66014,0.00428,1.0,0.0,0.0,1.0
0.57112,0.52217,98.69585,0.16071,464.0,1.0,0.57897,1.03509,1.0,0.57874,0.00366,1.0,0.57885,0.51937,1.0,0.4534,0.85111,18.50756,1.16726,1.0,0.7116,0.85798,18.46991,1.16726,1.0,-0.01156,-0.07452,0.6759,0.00428,1.0,0.05351,-0.07417,0.66014,0.00428,1.0,0.0,0.0,1.0
0.5713,0.52267,98.69585,0.16736,464.0,1.0,0.56974,1.06995,1.0,0.58174,0.00014,1.0,0.57574,0.53505,1.0,0.45342,0.85114,18.6372,1.15853,1.0,0.71157,0.858,18.39303,1.15853,1.0,-0.01131,-0.07261,0.65861,0.00427,1.0,0.05351,-0.07427,0.66014,0.00422,1.0,0.0,0.0,1.0
0.57125,0.52511,98.69585,0.17405,464.0,1.0,0.54377,1.168,1.0,0.59586,0.00925,1.0,0.56982,0.58863,1.0,0.45349,0.85128,18.61773,1.1498,1.0,0.71156,0.85801,18.25295,1.1498,1.0,-0.01131,-0.07261,0.65861,0.00427,1.0,0.05351,-0.07427,0.66014,0.00422,1.0,0.0,0.0,1.0
0.57064,0.52894,98.69585,0.18095,464.0,1.0,0.50478,1.3183,1.0,0.60393,-0.05331,1.0,0.55436,0.63249,1.0,0.45342,0.85133,18.61131,1.14107,1.0,0.71156,0.85803,18.17371,1.14107,1.0,-0.01131,-0.07261,0.65861,0.00427,1.0,0.05351,-0.07427,0.66014,0.00422,1.0,0.0,0.0,1.0
