FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57165,0.26438,48.47916,0.03171,246.0,1.0,0.56517,0.79174,1.0,0.54916,-0.15229,1.0,0.55717,0.31973,1.0,0.29833,0.72004,36.86203,1.0552,1.0,0.57292,0.72286,39.04251,1.04807,1.0,-0.0497,-0.04554,0.64729,0.00768,1.0,0.01697,-0.04395,0.6168,0.00767,1.0,0.0,0.0,10.0
0.55232,0.30049,48.9693,0.14734,248.0,1.0,0.54075,0.72982,1.0,0.51993,-0.05608,1.0,0.53034,0.33687,1.0,0.29487,0.72009,37.25618,1.04862,1.0,0.5701,0.72221,38.8567,1.04862,1.0,-0.04993,-0.04496,0.63904,0.00749,1.0,0.01719,-0.0462,0.65122,0.00796,1.0,0.0,0.0,10.0
0.55211,0.29844,48.9693,0.15413,248.0,1.0,0.57447,0.55002,1.0,0.52002,-0.04746,1.0,0.54724,0.25128,1.0,0.2949,0.72015,37.36485,1.05557,1.0,0.57005,0.72224,38.86508,1.05557,1.0,-0.04993,-0.04496,0.63904,0.00749,1.0,0.01719,-0.0462,0.65122,0.00796,1.0,0.0,0.0,10.0
0.55194,0.29641,48.9693,0.16079,248.0,1.0,0.57893,0.53776,1.0,0.51683,-0.04242,1.0,0.54788,0.24767,1.0,0.2949,0.72017,37.4243,1.06251,1.0,0.57005,0.72227,38.81271,1.06251,1.0,-0.04993,-0.04496,0.63904,0.00749,1.0,0.01719,-0.0462,0.65122,0.00796,1.0,0.0,0.0,10.0
0.55178,0.29454,48.9693,0.16753,248.0,1.0,0.57893,0.53776,1.0,0.51683,-0.04242,1.0,0.54788,0.24767,1.0,0.2949,0.72016,37.37042,1.06251,1.0,0.57006,0.7223,38.89442,1.06251,1.0,-0.04906,-0.04414,0.62736,0.00747,1.0,0.01719,-0.0462,0.65122,0.00807,1.0,0.0,0.0,10.0
0.55161,0.29313,48.9693,0.17412,248.0,1.0,0.57184,0.56799,1.0,0.52211,-0.05491,1.0,0.54697,0.25654,1.0,0.29487,0.72026,37.46865,1.05557,1.0,0.57003,0.72235,38.92842,1.05557,1.0,-0.04906,-0.04414,0.62736,0.00747,1.0,0.01719,-0.0462,0.65122,0.00807,1.0,0.0,0.0,10.0
0.55143,0.29227,48.9693,0.18073,248.0,1.0,0.56525,0.60067,1.0,0.52789,-0.06242,1.0,0.54657,0.26913,1.0,0.29489,0.72029,37.40412,1.04862,1.0,0.57006,0.72242,38.9894,1.04862,1.0,-0.04906,-0.04414,0.62736,0.00747,1.0,0.01719,-0.0462,0.65122,0.00807,1.0,0.0,0.0,10.0
0.55125,0.2917,48.9693,0.18797,248.0,1.0,0.56108,0.61974,1.0,0.53148,-0.06832,1.0,0.54628,0.27571,1.0,0.29489,0.7203,37.41208,1.04168,1.0,0.57006,0.72244,38.91598,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00733,1.0,0.01719,-0.0462,0.65122,0.00792,1.0,0.0,0.0,10.0
0.55112,0.29115,48.9693,0.19519,248.0,1.0,0.55772,0.61147,1.0,0.53735,-0.06101,1.0,0.54753,0.27523,1.0,0.29489,0.72037,37.29183,1.04168,1.0,0.57004,0.72245,38.96606,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00733,1.0,0.01719,-0.0462,0.65122,0.00792,1.0,0.0,0.0,10.0
0.55089,0.29091,48.9693,0.20133,248.0,1.0,0.55263,0.63486,1.0,0.53522,-0.06745,1.0,0.54393,0.2837,1.0,0.29492,0.72038,37.31681,1.04168,1.0,0.57004,0.72245,38.96606,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00733,1.0,0.01719,-0.0462,0.65122,0.00792,1.0,0.0,0.0,10.0
0.55067,0.29069,48.9693,0.20766,248.0,1.0,0.55263,0.63486,1.0,0.53522,-0.06745,1.0,0.54393,0.2837,1.0,0.2949,0.72039,37.33614,1.04168,1.0,0.57004,0.72247,38.9049,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00732,1.0,0.01719,-0.0463,0.65122,0.00792,1.0,0.0,0.0,10.0
0.55096,0.28803,48.9693,0.21436,248.0,1.0,0.58173,0.4686,1.0,0.53843,-0.06253,1.0,0.56008,0.20304,1.0,0.2949,0.72039,37.33614,1.04168,1.0,0.57005,0.72249,38.88395,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00732,1.0,0.01719,-0.0463,0.65122,0.00792,1.0,0.0,0.0,10.0
0.55118,0.28579,48.9693,0.22092,248.0,1.0,0.57711,0.48297,1.0,0.54012,-0.05956,1.0,0.55862,0.21171,1.0,0.2949,0.72042,37.27613,1.04168,1.0,0.57003,0.72251,38.85972,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00732,1.0,0.01719,-0.0463,0.65122,0.00792,1.0,0.0,0.0,10.0
0.54963,0.25142,48.9693,0.22092,248.0,0.0,0.57711,0.48297,1.0,0.54012,-0.05956,1.0,0.55862,0.21171,1.0,0.2949,0.72042,37.27613,1.04168,1.0,0.57003,0.72251,38.85674,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00731,1.0,0.01719,-0.0463,0.65122,0.00791,1.0,0.0,0.0,10.0
0.56204,0.24342,48.9693,0.22092,248.0,0.0,0.60717,0.52947,1.0,0.54172,-0.05863,1.0,0.57444,0.23542,1.0,0.29491,0.72047,37.27288,1.04168,1.0,0.57002,0.72252,38.82047,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00731,1.0,0.01719,-0.0463,0.65122,0.00791,1.0,0.0,0.0,10.0
0.56619,0.2425,48.9693,0.22092,248.0,0.0,0.60823,0.54274,1.0,0.54077,-0.06139,1.0,0.5745,0.24067,1.0,0.29491,0.72044,37.237,1.04168,1.0,0.57002,0.72252,38.82047,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00731,1.0,0.01719,-0.0463,0.65122,0.00791,1.0,0.0,0.0,10.0
0.56827,0.24205,49.1975,0.02355,249.0,1.0,0.60823,0.54274,1.0,0.54077,-0.06139,1.0,0.5745,0.24067,1.0,0.29494,0.72045,37.19676,1.04168,1.0,0.57,0.72249,38.86601,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00729,1.0,0.01719,-0.0463,0.65122,0.00791,1.0,0.0,0.0,10.0
0.5692,0.24108,49.1975,0.02954,249.0,1.0,0.60741,0.52482,1.0,0.53848,-0.05041,1.0,0.57294,0.23721,1.0,0.29494,0.72045,37.19676,1.04168,1.0,0.57,0.7225,38.84698,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00729,1.0,0.01719,-0.0463,0.65122,0.00791,1.0,0.0,0.0,10.0
0.56984,0.24058,49.1975,0.03618,249.0,1.0,0.60577,0.52763,1.0,0.54029,-0.05143,1.0,0.57303,0.2381,1.0,0.29493,0.72047,37.23441,1.04168,1.0,0.57001,0.72248,38.83877,1.04168,1.0,-0.04906,-0.04414,0.62736,0.00729,1.0,0.01719,-0.0463,0.65122,0.00791,1.0,0.0,0.0,10.0
0.57029,0.24023,49.1975,0.0429,249.0,1.0,0.60577,0.52763,1.0,0.54029,-0.05143,1.0,0.57303,0.2381,1.0,0.29493,0.72047,37.23441,1.04168,1.0,0.57001,0.72248,38.83877,1.04168,1.0,-0.04906,-0.04414,0.62736,0.0073,1.0,0.01719,-0.0463,0.65122,0.0079,1.0,0.0,0.0,10.0
