FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54392,0.54811,1533.29553,0.10706,2353.0,1.0,0.50319,1.04765,1.0,0.58366,0.10504,1.0,0.54343,0.57634,1.0,0.37353,0.7994,17.49744,1.10875,1.0,0.63282,0.79363,17.22277,1.10079,1.0,-0.0306,-0.05999,0.6358,0.00381,1.0,0.03204,-0.05852,0.63026,0.00362,1.0,0.0,0.0,1.0
0.54133,0.57992,1533.88464,0.10083,2356.0,0.0,0.5097,0.96865,1.0,0.5616,0.08681,1.0,0.53565,0.52773,1.0,0.37219,0.79877,17.57662,1.13224,1.0,0.63132,0.79272,17.41583,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00399,1.0,0.03303,-0.06075,0.65644,0.00387,1.0,0.0,0.0,1.0
0.54045,0.57096,1533.9917,0.02051,2357.0,1.0,0.50335,0.95969,1.0,0.57231,0.12849,1.0,0.53783,0.54409,1.0,0.37222,0.79876,17.6059,1.13224,1.0,0.63136,0.79272,17.49544,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00399,1.0,0.03303,-0.06075,0.65644,0.00387,1.0,0.0,0.0,1.0
0.53993,0.56559,1533.9917,0.02734,2357.0,1.0,0.50335,0.95969,1.0,0.57231,0.12849,1.0,0.53783,0.54409,1.0,0.3723,0.79876,17.69633,1.13224,1.0,0.6313,0.79275,17.42136,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00395,1.0,0.03303,-0.06075,0.65644,0.00388,1.0,0.0,0.0,1.0
0.54149,0.56069,1533.9917,0.03357,2357.0,1.0,0.50693,0.9546,1.0,0.59169,0.11778,1.0,0.54931,0.53619,1.0,0.37236,0.79875,17.61688,1.13224,1.0,0.63129,0.7928,17.32449,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00395,1.0,0.03303,-0.06075,0.65644,0.00388,1.0,0.0,0.0,1.0
0.54056,0.55836,1533.9917,0.04016,2357.0,1.0,0.50369,1.00467,1.0,0.56633,0.08411,1.0,0.53501,0.54439,1.0,0.37232,0.79883,17.42925,1.13224,1.0,0.63131,0.79275,17.41923,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00395,1.0,0.03303,-0.06075,0.65644,0.00388,1.0,0.0,0.0,1.0
0.53987,0.55661,1533.9917,0.04736,2357.0,1.0,0.50369,1.00467,1.0,0.56633,0.08411,1.0,0.53501,0.54439,1.0,0.3723,0.79878,17.63503,1.13224,1.0,0.63129,0.7928,17.36779,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00393,1.0,0.03355,-0.06177,0.66693,0.00393,1.0,0.0,0.0,1.0
0.53876,0.55847,1533.9917,0.05396,2357.0,1.0,0.4876,1.06264,1.0,0.5722,0.08401,1.0,0.5299,0.57332,1.0,0.37224,0.79896,17.65309,1.13224,1.0,0.63127,0.79277,17.34096,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00393,1.0,0.03355,-0.06177,0.66693,0.00393,1.0,0.0,0.0,1.0
0.53853,0.56344,1533.9917,0.06079,2357.0,1.0,0.48738,1.09205,1.0,0.58552,0.1242,1.0,0.53645,0.60813,1.0,0.3723,0.79881,17.78936,1.13224,1.0,0.63125,0.7928,17.31789,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00393,1.0,0.03355,-0.06177,0.66693,0.00393,1.0,0.0,0.0,1.0
0.53834,0.5675,1533.9917,0.06714,2357.0,1.0,0.48738,1.09205,1.0,0.58552,0.1242,1.0,0.53645,0.60813,1.0,0.37228,0.79888,17.565,1.13224,1.0,0.63126,0.7928,17.39983,1.13224,1.0,-0.03195,-0.06185,0.65656,0.00392,1.0,0.03355,-0.06177,0.66693,0.00394,1.0,0.0,0.0,1.0
