FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65194,0.1665,298.21002,0.1539,1801.0,1.0,0.71628,0.08402,1.0,0.62948,0.21242,1.0,0.67288,0.14822,1.0,0.35939,0.42193,32.67387,1.1324,1.0,0.62382,0.42385,34.14781,1.1324,1.0,-0.03535,0.01399,0.66126,0.00734,1.0,0.03209,0.01415,0.67619,0.00784,1.0,0.0,0.0,14.0
0.66673,0.14424,298.21002,0.1539,1801.0,0.0,0.71479,0.09543,1.0,0.62679,0.20494,1.0,0.67079,0.15019,1.0,0.35934,0.42198,32.66137,1.1324,1.0,0.62382,0.42385,34.14355,1.1324,1.0,-0.03535,0.01399,0.66126,0.00734,1.0,0.03209,0.01415,0.67619,0.00784,1.0,0.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
0.0,0.0,298.66556,0.1138,1804.0,0.0,0.46131,1.144,0.0,0.81984,0.72934,0.0,0.81984,0.72934,0.0,0.35964,0.42538,28.45409,1.10135,0.0,0.62203,0.43318,16.22007,1.10135,0.0,-0.0341,0.01322,0.63881,0.00583,1.0,0.03084,0.01348,0.65604,0.00656,1.0,56.0,0.0,14.0
