FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58905,0.23619,877.2475,0.20135,2198.0,1.0,0.6701,0.37195,1.0,0.54765,0.15162,1.0,0.60887,0.26178,1.0,0.27816,0.80236,19.84915,0.96257,1.0,0.53619,0.81292,23.19841,0.96257,1.0,-0.0515,-0.05856,0.61004,0.0035,1.0,0.00827,-0.0603,0.6063,0.00405,1.0,0.0,0.0,20.0
0.58963,0.23669,877.2475,0.20819,2198.0,1.0,0.67023,0.36361,1.0,0.54514,0.14084,1.0,0.60768,0.25222,1.0,0.27817,0.80234,19.91726,0.96257,1.0,0.53615,0.81292,23.295,0.96257,1.0,-0.0515,-0.05856,0.61004,0.0035,1.0,0.00827,-0.0603,0.6063,0.00405,1.0,0.0,0.0,20.0
0.59018,0.23716,877.2475,0.21442,2198.0,1.0,0.67023,0.36361,1.0,0.54514,0.14084,1.0,0.60768,0.25222,1.0,0.27816,0.80236,19.84915,0.96257,1.0,0.53613,0.81292,23.3081,0.96257,1.0,-0.05216,-0.05922,0.61782,0.00354,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59081,0.23739,877.2475,0.22125,2198.0,1.0,0.67936,0.35055,1.0,0.54377,0.13977,1.0,0.61157,0.24516,1.0,0.27816,0.80236,19.84915,0.96257,1.0,0.53614,0.81293,23.29007,0.96257,1.0,-0.05216,-0.05922,0.61782,0.00354,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59145,0.23826,877.2475,0.22833,2198.0,1.0,0.66991,0.38583,1.0,0.55668,0.14919,1.0,0.6133,0.26751,1.0,0.27816,0.80236,19.84915,0.96257,1.0,0.53613,0.81292,23.3081,0.96257,1.0,-0.05216,-0.05922,0.61782,0.00354,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59206,0.23907,877.2475,0.23492,2198.0,1.0,0.66991,0.38583,1.0,0.55668,0.14919,1.0,0.6133,0.26751,1.0,0.27815,0.80205,20.06481,0.96257,1.0,0.53613,0.81296,23.31469,0.96257,1.0,-0.0515,-0.05856,0.61004,0.00353,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59251,0.2396,877.2475,0.24133,2198.0,1.0,0.67318,0.37228,1.0,0.54461,0.14491,1.0,0.6089,0.2586,1.0,0.27815,0.80205,20.06481,0.96257,1.0,0.5361,0.8129,23.34074,0.96257,1.0,-0.0515,-0.05856,0.61004,0.00353,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59296,0.24027,877.2475,0.24811,2198.0,1.0,0.67274,0.3819,1.0,0.5463,0.14859,1.0,0.60952,0.26524,1.0,0.27815,0.80204,20.0287,0.96257,1.0,0.53611,0.81292,23.28882,0.96257,1.0,-0.0515,-0.05856,0.61004,0.00353,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59338,0.24091,877.2475,0.25464,2198.0,1.0,0.67274,0.3819,1.0,0.5463,0.14859,1.0,0.60952,0.26524,1.0,0.27816,0.8023,19.82655,0.96257,1.0,0.53608,0.81289,23.31163,0.96257,1.0,-0.0501,-0.05692,0.59341,0.0034,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
0.59383,0.24137,877.2475,0.26123,2198.0,1.0,0.6756,0.37465,1.0,0.54679,0.1437,1.0,0.61119,0.25917,1.0,0.27818,0.80225,19.8343,0.96257,1.0,0.53613,0.81291,23.21977,0.96257,1.0,-0.0501,-0.05692,0.59341,0.0034,1.0,0.00827,-0.0603,0.6063,0.00408,1.0,0.0,0.0,20.0
