FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54545,0.22354,219.76407,0.16104,762.0,1.0,0.58977,0.28485,1.0,0.53269,0.14976,1.0,0.56123,0.2173,1.0,0.29561,0.5816,22.70831,1.10127,1.0,0.56339,0.57357,20.80676,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00477,1.0,0.01621,-0.01712,0.66936,0.00461,1.0,0.0,0.0,27.0
0.54665,0.22285,219.76407,0.16751,762.0,1.0,0.59778,0.27713,1.0,0.55531,0.13416,1.0,0.57654,0.20565,1.0,0.29561,0.58159,22.74924,1.10127,1.0,0.56338,0.57354,21.01583,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00477,1.0,0.01621,-0.01712,0.66936,0.00461,1.0,0.0,0.0,27.0
0.54779,0.22187,219.76407,0.17461,762.0,1.0,0.60211,0.25578,1.0,0.55253,0.1372,1.0,0.57732,0.19649,1.0,0.29557,0.58163,22.80982,1.10903,1.0,0.56338,0.57348,21.12596,1.10903,1.0,-0.05143,-0.01831,0.65633,0.00498,1.0,0.016,-0.017,0.66463,0.00467,1.0,0.0,0.0,27.0
0.54776,0.22303,219.76407,0.18103,762.0,1.0,0.54759,0.36713,1.0,0.54667,0.14154,1.0,0.54713,0.25434,1.0,0.29545,0.58158,22.73857,1.11679,1.0,0.56335,0.57347,21.12603,1.11679,1.0,-0.05143,-0.01831,0.65633,0.00498,1.0,0.016,-0.017,0.66463,0.00467,1.0,0.0,0.0,27.0
0.54753,0.22379,219.76407,0.18779,762.0,1.0,0.55089,0.34993,1.0,0.53127,0.14016,1.0,0.54108,0.24504,1.0,0.29545,0.58156,22.78297,1.12455,1.0,0.56339,0.57343,20.99613,1.12455,1.0,-0.05143,-0.01831,0.65633,0.00498,1.0,0.016,-0.017,0.66463,0.00467,1.0,0.0,0.0,27.0
0.54736,0.22426,219.76407,0.19444,762.0,1.0,0.55327,0.3353,1.0,0.53135,0.14005,1.0,0.54231,0.23767,1.0,0.2953,0.5817,23.06883,1.13231,1.0,0.56337,0.57346,21.12567,1.12435,1.0,-0.05143,-0.01831,0.65633,0.00514,1.0,0.01573,-0.01666,0.65136,0.00464,1.0,0.0,0.0,27.0
0.54743,0.22469,219.76407,0.20129,762.0,1.0,0.55657,0.32544,1.0,0.54289,0.14998,1.0,0.54973,0.23771,1.0,0.29543,0.58147,22.81316,1.12435,1.0,0.56337,0.57346,21.12567,1.11638,1.0,-0.05143,-0.01831,0.65633,0.00514,1.0,0.01573,-0.01666,0.65136,0.00464,1.0,0.0,0.0,27.0
0.54835,0.22434,219.76407,0.2079,762.0,1.0,0.61089,0.28914,1.0,0.54286,0.13768,1.0,0.57687,0.21341,1.0,0.2954,0.58139,22.96902,1.11638,1.0,0.56337,0.57346,21.12567,1.10842,1.0,-0.05143,-0.01831,0.65633,0.00514,1.0,0.01573,-0.01666,0.65136,0.00464,1.0,0.0,0.0,27.0
0.54914,0.22436,219.76407,0.21468,762.0,1.0,0.6059,0.31256,1.0,0.54286,0.13768,1.0,0.57438,0.22512,1.0,0.29527,0.58158,23.36959,1.10842,1.0,0.56337,0.57346,21.12567,1.10842,1.0,-0.05143,-0.01831,0.65633,0.0051,1.0,0.01621,-0.01712,0.66936,0.0047,1.0,0.0,0.0,27.0
0.54985,0.22391,219.76407,0.22134,762.0,1.0,0.61408,0.28127,1.0,0.53229,0.1371,1.0,0.57318,0.20918,1.0,0.29545,0.5813,23.17388,1.10842,1.0,0.56339,0.57339,21.32599,1.11638,1.0,-0.05143,-0.01831,0.65633,0.0051,1.0,0.01621,-0.01712,0.66936,0.0047,1.0,0.0,0.0,27.0
0.55011,0.22577,219.76407,0.22812,762.0,1.0,0.58633,0.427,1.0,0.53173,0.15091,1.0,0.55903,0.28895,1.0,0.29546,0.58129,23.08101,1.11638,1.0,0.56346,0.57339,21.38291,1.12435,1.0,-0.05143,-0.01831,0.65633,0.0051,1.0,0.01621,-0.01712,0.66936,0.0047,1.0,0.0,0.0,27.0
0.55036,0.22752,219.76407,0.23489,762.0,1.0,0.58645,0.42644,1.0,0.53165,0.15101,1.0,0.55905,0.28873,1.0,0.29536,0.58136,23.44933,1.11659,1.0,0.56348,0.57338,21.5072,1.12455,1.0,-0.05023,-0.0179,0.64171,0.00504,1.0,0.01621,-0.01712,0.66936,0.00486,1.0,0.0,0.0,27.0
0.55047,0.22824,219.76407,0.24126,762.0,1.0,0.58551,0.37378,1.0,0.5234,0.13468,1.0,0.55445,0.25423,1.0,0.29548,0.58127,23.18915,1.11679,1.0,0.56351,0.57329,21.35973,1.11679,1.0,-0.05023,-0.0179,0.64171,0.00504,1.0,0.01621,-0.01712,0.66936,0.00486,1.0,0.0,0.0,27.0
0.55042,0.22887,219.76407,0.24808,762.0,1.0,0.57436,0.38089,1.0,0.52242,0.12293,1.0,0.54839,0.25191,1.0,0.29552,0.58098,22.45903,1.10903,1.0,0.56349,0.57337,21.4224,1.10903,1.0,-0.05023,-0.0179,0.64171,0.00504,1.0,0.01621,-0.01712,0.66936,0.00486,1.0,0.0,0.0,27.0
0.55036,0.22963,219.76407,0.25479,762.0,1.0,0.57075,0.39935,1.0,0.52576,0.11811,1.0,0.54825,0.25873,1.0,0.29541,0.58122,23.18281,1.10127,1.0,0.56358,0.57326,21.16599,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00491,1.0,0.01608,-0.01693,0.66376,0.00464,1.0,0.0,0.0,27.0
0.55047,0.23035,219.76407,0.26146,762.0,1.0,0.58545,0.39933,1.0,0.52435,0.1171,1.0,0.5549,0.25821,1.0,0.29563,0.58099,22.65748,1.10127,1.0,0.5637,0.57325,21.00536,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00491,1.0,0.01608,-0.01693,0.66376,0.00464,1.0,0.0,0.0,27.0
0.55078,0.23158,219.76407,0.26813,762.0,1.0,0.56676,0.40621,1.0,0.55905,0.15537,1.0,0.56291,0.28079,1.0,0.29558,0.58118,23.04211,1.10127,1.0,0.56372,0.57323,21.04361,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00491,1.0,0.01608,-0.01693,0.66376,0.00464,1.0,0.0,0.0,27.0
0.55107,0.23275,219.76407,0.27519,762.0,1.0,0.56676,0.40621,1.0,0.55905,0.15537,1.0,0.56291,0.28079,1.0,0.29557,0.58114,22.94764,1.10127,1.0,0.56373,0.57327,21.11831,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00487,1.0,0.01608,-0.01693,0.66376,0.00463,1.0,0.0,0.0,27.0
0.55135,0.23332,219.76407,0.28154,762.0,1.0,0.57746,0.35563,1.0,0.54936,0.15901,1.0,0.56341,0.25732,1.0,0.29562,0.58113,23.00507,1.10127,1.0,0.56375,0.57306,20.66382,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00487,1.0,0.01608,-0.01693,0.66376,0.00463,1.0,0.0,0.0,27.0
0.55969,0.2593,219.76407,0.28154,762.0,0.0,0.56121,0.35629,1.0,0.54967,0.159,1.0,0.55544,0.25765,1.0,0.29558,0.5811,22.98558,1.10127,1.0,0.56384,0.57311,20.58642,1.10127,1.0,-0.05023,-0.0179,0.64171,0.00487,1.0,0.01608,-0.01693,0.66376,0.00463,1.0,0.0,0.0,27.0
0.55762,0.25505,219.76407,0.28154,762.0,0.0,0.56416,0.33974,1.0,0.54692,0.16184,1.0,0.55554,0.25079,1.0,0.2956,0.58105,23.06297,1.10903,1.0,0.56387,0.57305,20.66005,1.10903,1.0,-0.05128,-0.01829,0.65571,0.00503,1.0,0.01608,-0.01693,0.66376,0.00456,1.0,0.0,0.0,27.0
0.55947,0.24789,219.76407,0.28154,762.0,0.0,0.56791,0.3331,1.0,0.55847,0.13405,1.0,0.56319,0.23357,1.0,0.2956,0.58105,23.06297,1.11679,1.0,0.56387,0.57304,20.67478,1.11679,1.0,-0.05128,-0.01829,0.65571,0.00503,1.0,0.01608,-0.01693,0.66376,0.00456,1.0,0.0,0.0,27.0
0.55926,0.24407,220.05266,0.0201,763.0,1.0,0.56392,0.32402,1.0,0.55332,0.1412,1.0,0.55862,0.23261,1.0,0.2956,0.58105,23.06297,1.12455,1.0,0.56383,0.57301,20.68956,1.12455,1.0,-0.05128,-0.01829,0.65571,0.00503,1.0,0.01608,-0.01693,0.66376,0.00456,1.0,0.0,0.0,27.0
0.55915,0.24043,220.05266,0.02657,763.0,1.0,0.56682,0.30762,1.0,0.5506,0.14415,1.0,0.55871,0.22588,1.0,0.2956,0.58105,23.06297,1.13231,1.0,0.56388,0.57293,20.90291,1.13231,1.0,-0.05128,-0.01829,0.65571,0.00514,1.0,0.01608,-0.01693,0.66376,0.00471,1.0,0.0,0.0,27.0
0.55731,0.23331,220.05266,0.03322,763.0,1.0,0.5769,0.2983,1.0,0.5193,0.09711,1.0,0.5481,0.19771,1.0,0.29562,0.58105,23.10877,1.13231,1.0,0.56388,0.57293,20.90291,1.13231,1.0,-0.05128,-0.01829,0.65571,0.00514,1.0,0.01608,-0.01693,0.66376,0.00471,1.0,0.0,0.0,27.0
0.55698,0.2298,220.05266,0.03987,763.0,1.0,0.59079,0.29609,1.0,0.51922,0.12142,1.0,0.55501,0.20876,1.0,0.29558,0.58111,23.03474,1.13231,1.0,0.56381,0.57297,20.86611,1.13231,1.0,-0.05128,-0.01829,0.65571,0.00514,1.0,0.01608,-0.01693,0.66376,0.00471,1.0,0.0,0.0,27.0
0.5567,0.22809,220.05266,0.04639,763.0,1.0,0.58687,0.31578,1.0,0.52255,0.1165,1.0,0.55471,0.21614,1.0,0.29558,0.58111,23.03474,1.12455,1.0,0.56383,0.57286,20.94618,1.12455,1.0,-0.05024,-0.01786,0.64175,0.00499,1.0,0.01608,-0.01693,0.66376,0.00469,1.0,0.0,0.0,27.0
0.55586,0.22763,220.05266,0.05302,763.0,1.0,0.57167,0.35726,1.0,0.52658,0.09052,1.0,0.54912,0.22389,1.0,0.29553,0.58114,23.02846,1.11679,1.0,0.56376,0.57292,20.83271,1.11679,1.0,-0.05024,-0.01786,0.64175,0.00499,1.0,0.01608,-0.01693,0.66376,0.00469,1.0,0.0,0.0,27.0
0.55532,0.22742,220.05266,0.05995,763.0,1.0,0.57027,0.36411,1.0,0.53078,0.08705,1.0,0.55052,0.22558,1.0,0.29561,0.58139,23.66879,1.10903,1.0,0.56372,0.57298,20.62602,1.10903,1.0,-0.05024,-0.01786,0.64175,0.00499,1.0,0.01608,-0.01693,0.66376,0.00469,1.0,0.0,0.0,27.0
0.55489,0.22784,220.05266,0.06676,763.0,1.0,0.56694,0.38177,1.0,0.5341,0.08223,1.0,0.55052,0.232,1.0,0.29553,0.58119,23.15676,1.10127,1.0,0.56366,0.57298,20.68151,1.10127,1.0,-0.05024,-0.01786,0.64175,0.00491,1.0,0.01608,-0.01693,0.66376,0.00454,1.0,0.0,0.0,27.0
0.55445,0.23004,220.05266,0.07323,763.0,1.0,0.56328,0.42691,1.0,0.53613,0.08156,1.0,0.54971,0.25423,1.0,0.2956,0.58142,23.76645,1.10127,1.0,0.56365,0.57305,20.63197,1.10127,1.0,-0.05024,-0.01786,0.64175,0.00491,1.0,0.01608,-0.01693,0.66376,0.00454,1.0,0.0,0.0,27.0
0.55305,0.23369,220.05266,0.08009,763.0,1.0,0.55746,0.43546,1.0,0.51493,0.11944,1.0,0.5362,0.27745,1.0,0.29546,0.5813,23.44365,1.10127,1.0,0.56366,0.57321,21.11867,1.10127,1.0,-0.05024,-0.01786,0.64175,0.00491,1.0,0.01608,-0.01693,0.66376,0.00454,1.0,0.0,0.0,27.0
0.55185,0.23681,220.05266,0.08664,763.0,1.0,0.55746,0.43546,1.0,0.51493,0.11944,1.0,0.5362,0.27745,1.0,0.29556,0.58147,23.45687,1.10127,1.0,0.56358,0.57329,21.24444,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00497,1.0,0.01621,-0.01712,0.66936,0.0047,1.0,0.0,0.0,27.0
0.55093,0.24009,220.05266,0.09364,763.0,1.0,0.55537,0.4569,1.0,0.52095,0.11498,1.0,0.53816,0.28594,1.0,0.29562,0.58159,23.71518,1.10127,1.0,0.56367,0.57341,21.35495,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00497,1.0,0.01621,-0.01712,0.66936,0.0047,1.0,0.0,0.0,27.0
0.54992,0.23963,220.05266,0.1004,763.0,1.0,0.5612,0.35866,1.0,0.50836,0.10705,1.0,0.53478,0.23285,1.0,0.29565,0.58165,23.8153,1.10127,1.0,0.56368,0.5734,21.40084,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00497,1.0,0.01621,-0.01712,0.66936,0.0047,1.0,0.0,0.0,27.0
0.54903,0.23924,220.05266,0.10718,763.0,1.0,0.5612,0.35866,1.0,0.50836,0.10705,1.0,0.53478,0.23285,1.0,0.29562,0.58152,23.49836,1.10127,1.0,0.56372,0.57339,21.12966,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00497,1.0,0.01621,-0.01712,0.66936,0.00467,1.0,0.0,0.0,27.0
0.5487,0.23925,220.05266,0.11385,763.0,1.0,0.56167,0.36399,1.0,0.52453,0.11506,1.0,0.5431,0.23953,1.0,0.29581,0.58171,23.60837,1.10127,1.0,0.56376,0.57346,20.99236,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00497,1.0,0.01621,-0.01712,0.66936,0.00467,1.0,0.0,0.0,27.0
0.5492,0.24051,220.05266,0.12018,763.0,1.0,0.55442,0.37417,1.0,0.56178,0.15225,1.0,0.5581,0.26321,1.0,0.29578,0.58171,23.64776,1.10127,1.0,0.56377,0.57348,21.00528,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00497,1.0,0.01621,-0.01712,0.66936,0.00467,1.0,0.0,0.0,27.0
0.54964,0.24165,220.05266,0.12704,763.0,1.0,0.55442,0.37417,1.0,0.56178,0.15225,1.0,0.5581,0.26321,1.0,0.29577,0.58174,23.54995,1.10127,1.0,0.56383,0.57349,21.11671,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00499,1.0,0.01608,-0.01703,0.66376,0.00463,1.0,0.0,0.0,27.0
0.5494,0.24222,220.05266,0.13354,763.0,1.0,0.54578,0.38885,1.0,0.54345,0.11857,1.0,0.54462,0.25371,1.0,0.29587,0.58177,23.78075,1.10127,1.0,0.5639,0.57355,21.38604,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00499,1.0,0.01608,-0.01703,0.66376,0.00463,1.0,0.0,0.0,27.0
0.54888,0.24319,220.05266,0.14015,763.0,1.0,0.52782,0.41402,1.0,0.54815,0.11317,1.0,0.53798,0.2636,1.0,0.29582,0.58184,23.73768,1.10127,1.0,0.56393,0.57346,21.14647,1.10127,1.0,-0.05006,-0.01788,0.64081,0.00499,1.0,0.01608,-0.01703,0.66376,0.00463,1.0,0.0,0.0,27.0
0.54848,0.244,220.05266,0.14696,763.0,1.0,0.52782,0.41402,1.0,0.55119,0.10945,1.0,0.5395,0.26173,1.0,0.29585,0.58149,22.65368,1.10127,1.0,0.56405,0.57356,21.26761,1.0933,1.0,-0.05006,-0.01788,0.64081,0.0048,1.0,0.01567,-0.01655,0.64516,0.0045,1.0,0.0,0.0,27.0
0.54813,0.24497,220.05266,0.15378,763.0,1.0,0.51322,0.37865,1.0,0.56699,0.15589,1.0,0.54011,0.26727,1.0,0.29595,0.58219,23.7199,1.0933,1.0,0.56402,0.57366,21.08473,1.08534,1.0,-0.05006,-0.01788,0.64081,0.0048,1.0,0.01567,-0.01655,0.64516,0.0045,1.0,0.0,0.0,27.0
0.54686,0.24519,220.05266,0.16049,763.0,1.0,0.49627,0.44311,1.0,0.53669,0.0576,1.0,0.51648,0.25036,1.0,0.29622,0.58253,23.31874,1.08534,1.0,0.5639,0.5738,20.82002,1.07737,1.0,-0.05006,-0.01788,0.64081,0.0048,1.0,0.01567,-0.01655,0.64516,0.0045,1.0,0.0,0.0,27.0
0.54555,0.2456,220.05266,0.16736,763.0,1.0,0.49628,0.44324,1.0,0.52926,0.06863,1.0,0.51277,0.25594,1.0,0.29626,0.58272,22.83455,1.08513,1.0,0.5638,0.57402,20.21152,1.09409,1.0,-0.05131,-0.01843,0.65864,0.0049,1.0,0.0164,-0.01743,0.67936,0.00451,1.0,0.0,0.0,27.0
0.54555,0.2456,220.05266,0.17374,763.0,1.0,0.49628,0.44324,0.0,0.52926,0.06863,0.0,0.51277,0.25594,0.0,0.29626,0.58272,22.83455,1.10185,0.0,0.5638,0.57402,20.21152,1.11878,0.0,-0.05131,-0.01843,0.65864,0.0049,1.0,0.0164,-0.01743,0.67936,0.00451,1.0,0.0,0.0,27.0
0.54555,0.2456,220.05266,0.18083,763.0,1.0,0.49628,0.44324,0.0,0.52926,0.06863,0.0,0.51277,0.25594,0.0,0.29626,0.58272,22.83455,1.12654,0.0,0.5638,0.57402,20.21152,1.14347,0.0,-0.05131,-0.01843,0.65864,0.0049,1.0,0.0164,-0.01743,0.67936,0.00451,1.0,0.0,0.0,27.0
0.54555,0.2456,220.05266,0.18748,763.0,1.0,0.49628,0.44324,0.0,0.52926,0.06863,0.0,0.51277,0.25594,0.0,0.29626,0.58272,22.83455,1.15123,0.0,0.5638,0.57402,20.21152,1.16816,0.0,-0.05131,-0.01843,0.65864,0.0049,1.0,0.0164,-0.01743,0.67936,0.00451,1.0,0.0,0.0,27.0
