FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50968,0.28718,159.35605,0.3817,848.0,1.0,0.46357,0.39741,1.0,0.57584,0.15137,1.0,0.51971,0.27439,1.0,0.33244,0.58784,17.5649,1.07747,1.0,0.63024,0.59419,17.73262,1.06951,1.0,-0.04104,-0.01886,0.63646,0.00361,1.0,0.03184,-0.02012,0.63581,0.00362,1.0,0.0,0.0,30.0
0.51009,0.28693,159.35605,0.38835,848.0,1.0,0.45654,0.37542,1.0,0.57748,0.15332,1.0,0.51701,0.26437,1.0,0.33251,0.58779,17.64981,1.06951,1.0,0.63034,0.59429,17.60773,1.06951,1.0,-0.04104,-0.01886,0.63646,0.00361,1.0,0.03184,-0.02012,0.63581,0.00362,1.0,0.0,0.0,30.0
0.51334,0.2615,159.35605,0.99136,848.0,1.0,0.44865,0.35834,1.0,0.56185,0.121,1.0,0.50525,0.23967,1.0,0.33318,0.58772,17.7325,1.06951,1.0,0.63126,0.59441,17.658,1.06951,1.0,-0.04128,-0.01901,0.64318,0.00366,1.0,0.03262,-0.02059,0.64735,0.00367,1.0,0.0,0.0,30.0
0.51278,0.26052,159.35605,0.99829,848.0,1.0,0.43056,0.36676,1.0,0.56258,0.12633,1.0,0.49657,0.24654,1.0,0.33318,0.58772,17.7325,1.06951,1.0,0.63126,0.59441,17.658,1.06951,1.0,-0.04128,-0.01901,0.64318,0.00366,1.0,0.03262,-0.02059,0.64735,0.00367,1.0,0.0,0.0,30.0
0.51226,0.25955,159.35605,1.00475,848.0,1.0,0.43056,0.36676,1.0,0.56258,0.12633,1.0,0.49657,0.24654,1.0,0.33319,0.58777,17.48289,1.06951,1.0,0.63126,0.59441,17.658,1.06951,1.0,-0.04128,-0.01901,0.64318,0.00361,1.0,0.03262,-0.02059,0.64735,0.00367,1.0,0.0,0.0,30.0
0.51261,0.25823,159.35605,1.01146,848.0,1.0,0.46474,0.39891,1.0,0.56381,0.09692,1.0,0.51428,0.24792,1.0,0.33325,0.58773,17.56565,1.06951,1.0,0.6314,0.59427,17.73624,1.06951,1.0,-0.04128,-0.01901,0.64318,0.00361,1.0,0.03262,-0.02059,0.64735,0.00367,1.0,0.0,0.0,30.0
0.51251,0.25688,159.35605,1.01807,848.0,1.0,0.46992,0.40246,1.0,0.55463,0.09351,1.0,0.51228,0.24798,1.0,0.33325,0.58763,17.7838,1.06951,1.0,0.6314,0.59427,17.73624,1.06951,1.0,-0.04128,-0.01901,0.64318,0.00361,1.0,0.03262,-0.02059,0.64735,0.00367,1.0,0.0,0.0,30.0
0.51234,0.25557,159.35605,1.02467,848.0,1.0,0.46992,0.40246,1.0,0.55463,0.09351,1.0,0.51228,0.24798,1.0,0.33325,0.58763,17.7838,1.06951,1.0,0.63139,0.59428,17.68794,1.06951,1.0,-0.04129,-0.01896,0.64335,0.00367,1.0,0.03245,-0.02043,0.64395,0.00365,1.0,0.0,0.0,30.0
0.51251,0.25563,159.35605,1.03139,848.0,1.0,0.45546,0.39588,1.0,0.58831,0.16075,1.0,0.52189,0.27831,1.0,0.33327,0.58759,17.82542,1.06951,1.0,0.63144,0.59428,17.59547,1.06951,1.0,-0.04129,-0.01896,0.64335,0.00367,1.0,0.03245,-0.02043,0.64395,0.00365,1.0,0.0,0.0,30.0
0.51275,0.25609,159.35605,1.03818,848.0,1.0,0.45266,0.39795,1.0,0.59079,0.15662,1.0,0.52172,0.27729,1.0,0.33327,0.58759,17.82542,1.06951,1.0,0.63144,0.59428,17.59547,1.06951,1.0,-0.04129,-0.01896,0.64335,0.00367,1.0,0.03245,-0.02043,0.64395,0.00365,1.0,0.0,0.0,30.0
