FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50531,1.04392,182.47964,0.02675,883.0,1.0,0.51839,1.03923,1.0,0.5117,-1.03185,0.0,0.51839,1.03923,1.0,0.52268,0.67307,18.72904,0.57408,1.0,0.71422,0.71842,18.09735,0.57408,1.0,0.00892,-0.03652,0.52414,0.0049,1.0,0.03717,-0.05007,0.78178,0.00574,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51363,0.67086,16.84176,0.57408,1.0,0.70615,0.71398,17.10069,0.57408,1.0,0.00892,-0.03652,0.52414,0.00441,1.0,0.03717,-0.05007,0.78178,0.00549,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51326,0.67099,16.67186,0.57408,1.0,0.70601,0.7138,16.91452,0.57408,1.0,0.00892,-0.03652,0.52414,0.00435,1.0,0.03717,-0.05007,0.78178,0.00567,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51354,0.67111,16.90762,0.57408,1.0,0.70562,0.7137,16.63973,0.57408,1.0,0.00892,-0.03652,0.52414,0.0046,1.0,0.03717,-0.05007,0.78178,0.00571,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51263,0.67092,16.80229,0.57408,1.0,0.70522,0.71369,16.6585,0.57408,1.0,0.00892,-0.03652,0.52414,0.00445,1.0,0.03717,-0.05007,0.78178,0.00566,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51227,0.671,16.91154,0.57408,1.0,0.70489,0.71349,16.62384,0.57408,1.0,0.00892,-0.03652,0.52414,0.00435,1.0,0.03717,-0.05007,0.78178,0.00558,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51242,0.67103,17.12906,0.57408,1.0,0.70472,0.71345,16.92818,0.57408,1.0,0.00892,-0.03652,0.52414,0.00459,1.0,0.03717,-0.05007,0.78178,0.00551,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51149,0.67095,16.85362,0.57408,1.0,0.70419,0.71327,17.0314,0.57408,1.0,0.00892,-0.03652,0.52414,0.00452,1.0,0.03717,-0.05007,0.78178,0.00563,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51136,0.67094,17.21045,0.57408,1.0,0.7039,0.71325,17.17335,0.57408,1.0,0.00892,-0.03652,0.52414,0.00447,1.0,0.03717,-0.05007,0.78178,0.00559,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51147,0.67119,16.76279,0.57408,1.0,0.70385,0.71311,17.02179,0.57408,1.0,0.00892,-0.03652,0.52414,0.00471,1.0,0.03717,-0.05007,0.78178,0.00559,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51073,0.6709,17.48711,0.57408,1.0,0.70329,0.71307,17.14193,0.57408,1.0,0.00892,-0.03652,0.52414,0.00446,1.0,0.03717,-0.05007,0.78178,0.00566,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.5105,0.67103,17.41233,0.57408,1.0,0.70295,0.71305,16.77578,0.57408,1.0,0.00892,-0.03652,0.52414,0.00453,1.0,0.03717,-0.05007,0.78178,0.00578,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.5105,0.67122,17.23981,0.57408,1.0,0.7029,0.71308,17.0277,0.57408,1.0,0.00892,-0.03652,0.52414,0.00458,1.0,0.03717,-0.05007,0.78178,0.00557,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.51002,0.67129,17.44069,0.57408,1.0,0.70209,0.71318,16.77589,0.57408,1.0,0.00892,-0.03652,0.52414,0.00468,1.0,0.03717,-0.05007,0.78178,0.00592,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.50944,0.67121,17.50118,0.57408,1.0,0.70221,0.71304,17.11924,0.57408,1.0,0.00892,-0.03652,0.52414,0.00451,1.0,0.03717,-0.05007,0.78178,0.0055,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.50946,0.67137,17.02977,0.57408,1.0,0.70217,0.71301,16.95975,0.57408,1.0,0.00892,-0.03652,0.52414,0.00459,1.0,0.03717,-0.05007,0.78178,0.0056,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.50896,0.6715,17.45,0.57408,1.0,0.70164,0.713,17.16303,0.57408,1.0,0.00892,-0.03652,0.52414,0.0045,1.0,0.03717,-0.05007,0.78178,0.00563,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.50849,0.67156,17.25151,0.57408,1.0,0.70144,0.71306,17.14697,0.57408,1.0,0.00892,-0.03652,0.52414,0.0045,1.0,0.03717,-0.05007,0.78178,0.00558,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.47223,1.0085,0.0,0.41334,-0.98484,0.0,0.41334,-0.98484,0.0,0.5086,0.6718,17.72943,0.57408,1.0,0.7012,0.71293,17.28724,0.57408,1.0,0.00892,-0.03652,0.52414,0.00464,1.0,0.03717,-0.05007,0.78178,0.00567,1.0,0.0,0.0,14.0
0.44989,-0.00599,182.47964,0.04674,883.0,0.0,0.49186,0.9669,1.0,0.40792,-0.97887,1.0,0.44989,-0.00599,1.0,0.50825,0.67201,17.60324,0.57408,1.0,0.70073,0.71313,17.21962,0.57408,1.0,0.00892,-0.03652,0.52414,0.00467,1.0,0.03717,-0.05007,0.78178,0.00559,1.0,0.0,0.0,14.0
0.46376,0.49066,182.47964,0.04674,883.0,0.0,0.47762,0.9873,1.0,0.40792,-0.97887,0.0,0.47762,0.9873,1.0,0.50763,0.6719,17.66803,0.57408,1.0,0.70061,0.71308,17.16612,0.57408,1.0,0.00892,-0.03652,0.52414,0.00451,1.0,0.03717,-0.05007,0.78178,0.00554,1.0,0.0,0.0,14.0
0.46838,0.65621,182.47964,0.04674,883.0,0.0,0.47762,0.9873,1.0,0.40792,-0.97887,0.0,0.47762,0.9873,1.0,0.50769,0.6723,17.44792,0.57408,1.0,0.70031,0.71299,17.32599,0.57408,1.0,0.00892,-0.03652,0.52414,0.00471,1.0,0.03717,-0.05007,0.78178,0.00574,1.0,0.0,0.0,14.0
0.48191,0.98952,182.47964,0.04674,883.0,0.0,0.49049,0.99395,1.0,0.40792,-0.97887,0.0,0.49049,0.99395,1.0,0.50732,0.67241,17.64583,0.57408,1.0,0.6999,0.71309,17.16128,0.57408,1.0,0.00892,-0.03652,0.52414,0.00474,1.0,0.03717,-0.05007,0.78178,0.00563,1.0,0.0,0.0,14.0
0.48191,0.98952,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50664,0.67242,17.63218,0.57408,1.0,0.69957,0.71305,17.23501,0.57408,1.0,0.00892,-0.03652,0.52414,0.00449,1.0,0.03717,-0.05007,0.78178,0.00574,1.0,0.0,0.0,14.0
0.48191,0.98952,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50678,0.6727,17.38199,0.57408,1.0,0.69927,0.71317,17.14825,0.57408,1.0,0.00892,-0.03652,0.52414,0.00481,1.0,0.03717,-0.05007,0.78178,0.00582,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50625,0.67274,17.91507,0.57408,1.0,0.69894,0.71319,17.2715,0.57408,1.0,0.00892,-0.03652,0.52414,0.00479,1.0,0.03717,-0.05007,0.78178,0.00572,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50579,0.67257,17.70983,0.57408,1.0,0.69856,0.71321,17.01757,0.57408,1.0,0.00892,-0.03652,0.52414,0.00481,1.0,0.03717,-0.05007,0.78178,0.00586,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50584,0.67285,18.24899,0.57408,1.0,0.69834,0.71322,17.52965,0.57408,1.0,0.00892,-0.03652,0.52414,0.00479,1.0,0.03717,-0.05007,0.78178,0.0056,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50534,0.67293,18.46513,0.57408,1.0,0.69791,0.71312,17.16614,0.57408,1.0,0.00892,-0.03652,0.52414,0.00477,1.0,0.03717,-0.05007,0.78178,0.0058,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50507,0.67294,18.59838,0.57408,1.0,0.6978,0.71322,17.24308,0.57408,1.0,0.00892,-0.03652,0.52414,0.00475,1.0,0.03717,-0.05007,0.78178,0.00571,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50494,0.67307,18.17011,0.57408,1.0,0.69764,0.71314,17.60566,0.57408,1.0,0.00892,-0.03652,0.52414,0.00479,1.0,0.03717,-0.05007,0.78178,0.00564,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50439,0.67321,18.31427,0.57408,1.0,0.69701,0.71296,17.78249,0.57408,1.0,0.00892,-0.03652,0.52414,0.00483,1.0,0.03717,-0.05007,0.78178,0.00584,1.0,0.0,0.0,14.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50423,0.67309,18.26156,0.57408,1.0,0.69703,0.71292,17.72383,0.57408,1.0,0.00892,-0.03652,0.52414,0.00475,1.0,0.03717,-0.05007,0.78178,0.00566,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50411,0.67321,17.96218,0.57408,1.0,0.69676,0.71274,17.85311,0.57408,1.0,0.00892,-0.03652,0.52414,0.00488,1.0,0.03717,-0.05007,0.78178,0.00569,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50377,0.67341,18.11862,0.57408,1.0,0.6964,0.71273,17.86268,0.57408,1.0,0.00892,-0.03652,0.52414,0.00478,1.0,0.03717,-0.05007,0.78178,0.00573,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50351,0.67331,18.01341,0.57408,1.0,0.69629,0.71247,18.05057,0.57408,1.0,0.00892,-0.03652,0.52414,0.00479,1.0,0.03717,-0.05007,0.78178,0.00567,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50323,0.67335,18.14297,0.57408,1.0,0.69605,0.71257,18.11315,0.57408,1.0,0.00892,-0.03652,0.52414,0.00486,1.0,0.03717,-0.05007,0.78178,0.00565,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50293,0.67336,18.21461,0.57408,1.0,0.69569,0.71258,17.79918,0.57408,1.0,0.00892,-0.03652,0.52414,0.00483,1.0,0.03717,-0.05007,0.78178,0.00577,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50282,0.67332,18.32941,0.57408,1.0,0.69545,0.71256,17.57174,0.57408,1.0,0.00892,-0.03652,0.52414,0.00479,1.0,0.03717,-0.05007,0.78178,0.00586,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.5027,0.67328,18.3793,0.57408,1.0,0.6954,0.71253,17.86589,0.57408,1.0,0.00892,-0.03652,0.52414,0.00487,1.0,0.03717,-0.05007,0.78178,0.00573,1.0,0.0,0.0,13.0
0.0,0.0,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.40792,-0.97887,0.0,0.49049,0.99395,0.0,0.50245,0.67329,18.5796,0.57408,1.0,0.69512,0.71237,17.85975,0.57408,1.0,0.00892,-0.03652,0.52414,0.00481,1.0,0.03717,-0.05007,0.78178,0.00566,1.0,0.0,0.0,13.0
0.17701,-0.48386,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.35402,-0.96772,1.0,0.35402,-0.96772,1.0,0.50229,0.67343,18.19818,0.57408,1.0,0.69512,0.71237,17.66386,0.57408,1.0,0.00892,-0.03652,0.52414,0.00487,1.0,0.03717,-0.05007,0.78178,0.00571,1.0,0.0,0.0,13.0
0.23602,-0.64515,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.35402,-0.96772,1.0,0.35402,-0.96772,1.0,0.50224,0.67351,17.9302,0.57408,1.0,0.69484,0.71227,17.34823,0.57408,1.0,0.00892,-0.03652,0.52414,0.00489,1.0,0.03717,-0.05007,0.78178,0.00597,1.0,0.0,0.0,13.0
0.35402,-0.96772,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.35402,-0.96772,0.0,0.35402,-0.96772,0.0,0.5018,0.67358,17.95255,0.57408,1.0,0.69469,0.71231,17.1191,0.57408,1.0,0.00892,-0.03652,0.52414,0.00493,1.0,0.03717,-0.05007,0.78178,0.00572,1.0,0.0,0.0,13.0
0.35402,-0.96772,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.35402,-0.96772,0.0,0.35402,-0.96772,0.0,0.50171,0.67305,17.28657,0.57408,1.0,0.69439,0.71166,16.44506,0.57408,1.0,0.00892,-0.03652,0.52414,0.00481,1.0,0.03717,-0.05007,0.78178,0.00559,1.0,0.0,0.0,13.0
0.35402,-0.96772,182.47964,0.04674,883.0,0.0,0.49049,0.99395,0.0,0.35402,-0.96772,0.0,0.35402,-0.96772,0.0,0.50171,0.67258,17.18951,0.57408,1.0,0.69428,0.7112,16.21321,0.57408,1.0,0.00892,-0.03652,0.52414,0.00473,1.0,0.03717,-0.05007,0.78178,0.00558,1.0,0.0,0.0,13.0
0.46632,1.02267,182.47964,0.04674,883.0,0.0,0.50029,0.96177,1.0,0.43235,1.08357,1.0,0.46632,1.02267,1.0,0.50167,0.6708,15.05407,0.57408,1.0,0.69393,0.70944,15.22107,0.57408,1.0,0.00892,-0.03652,0.52414,0.00465,1.0,0.03717,-0.05007,0.78178,0.0055,1.0,0.0,0.0,13.0
0.46632,1.02267,182.47964,0.04674,883.0,0.0,0.50029,0.96177,0.0,0.43235,1.08357,0.0,0.46632,1.02267,0.0,0.50181,0.67003,13.33824,0.57408,1.0,0.69367,0.70892,14.31149,0.57408,1.0,0.00892,-0.03652,0.52414,0.00453,1.0,0.03717,-0.05007,0.78178,0.00556,1.0,0.0,0.0,13.0
