FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55676,0.39086,415.48291,0.10037,2054.0,1.0,0.29188,2.22913,0.0,0.79132,-0.28215,0.0,0.5416,0.97349,0.0,0.29516,0.95899,14.62463,1.0416,0.0,0.55781,0.96995,13.6908,1.0416,0.0,-0.04908,-0.08902,0.62634,0.00513,1.0,0.01396,-0.09289,0.63774,0.0051,1.0,0.0,0.0,25.0
0.55655,0.39716,415.48291,0.10037,2054.0,0.0,0.29188,2.22913,0.0,0.79132,-0.28215,0.0,0.5416,0.97349,0.0,0.29516,0.95899,14.62463,1.0416,0.0,0.55781,0.96995,13.6908,1.0416,0.0,-0.04908,-0.08902,0.62634,0.00513,1.0,0.01396,-0.09289,0.63774,0.0051,1.0,0.0,0.0,25.0
0.55642,0.31294,416.0123,0.18723,2056.0,1.0,0.51929,0.43278,1.0,0.58405,0.11993,1.0,0.55167,0.27636,1.0,0.29632,0.95468,27.90214,1.0416,1.0,0.55902,0.96545,27.59505,1.0416,1.0,-0.04879,-0.08919,0.62625,0.00546,1.0,0.01438,-0.09319,0.63919,0.00551,1.0,0.0,0.0,26.0
0.55629,0.31202,416.0123,0.19394,2056.0,1.0,0.52442,0.45026,1.0,0.58095,0.12098,1.0,0.55269,0.28562,1.0,0.29619,0.95475,27.94377,1.0416,1.0,0.55898,0.96543,27.77025,1.0416,1.0,-0.04879,-0.08919,0.62625,0.00546,1.0,0.01438,-0.09319,0.63919,0.00551,1.0,0.0,0.0,26.0
0.55638,0.31148,416.0123,0.20041,2056.0,1.0,0.52795,0.44818,1.0,0.58987,0.14207,1.0,0.55891,0.29513,1.0,0.2962,0.95473,27.93243,1.0416,1.0,0.55901,0.96541,27.70583,1.0416,1.0,-0.04879,-0.08919,0.62625,0.00546,1.0,0.01438,-0.09319,0.63919,0.00551,1.0,0.0,0.0,26.0
0.55647,0.3111,416.0123,0.20712,2056.0,1.0,0.52665,0.45794,1.0,0.59179,0.14078,1.0,0.55922,0.29936,1.0,0.2962,0.95473,27.93837,1.03535,1.0,0.55901,0.96541,27.70583,1.03535,1.0,-0.04673,-0.08535,0.59929,0.0052,1.0,0.01438,-0.09319,0.63919,0.0055,1.0,0.0,0.0,26.0
0.55659,0.31082,416.0123,0.21396,2056.0,1.0,0.52503,0.45847,1.0,0.59627,0.14526,1.0,0.56065,0.30186,1.0,0.29619,0.95473,27.92745,1.0291,1.0,0.55898,0.9654,27.70856,1.0291,1.0,-0.04673,-0.08535,0.59929,0.0052,1.0,0.01438,-0.09319,0.63919,0.0055,1.0,0.0,0.0,26.0
0.55655,0.31175,416.0123,0.22076,2056.0,1.0,0.51519,0.53612,1.0,0.59493,0.14846,1.0,0.55506,0.34229,1.0,0.29619,0.95473,27.92745,1.02285,1.0,0.55897,0.96536,27.58226,1.02285,1.0,-0.04673,-0.08535,0.59929,0.0052,1.0,0.01438,-0.09319,0.63919,0.0055,1.0,0.0,0.0,26.0
0.55652,0.31272,416.0123,0.22745,2056.0,1.0,0.51432,0.54412,1.0,0.5968,0.14735,1.0,0.55556,0.34573,1.0,0.29619,0.95473,27.92745,1.0166,1.0,0.55897,0.96536,27.58226,1.0166,1.0,-0.0474,-0.08654,0.60792,0.00518,1.0,0.01438,-0.09319,0.63919,0.00538,1.0,0.0,0.0,26.0
0.55641,0.31339,416.0123,0.2341,2056.0,1.0,0.51452,0.5308,1.0,0.59041,0.14288,1.0,0.55247,0.33684,1.0,0.29619,0.95473,27.84503,1.0166,1.0,0.55898,0.96532,27.68286,1.0166,1.0,-0.0474,-0.08654,0.60792,0.00518,1.0,0.01438,-0.09319,0.63919,0.00538,1.0,0.0,0.0,26.0
