FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5749,0.50533,1508.50037,0.09375,4298.0,1.0,0.50876,0.85074,1.0,0.65041,0.26544,1.0,0.57958,0.55809,1.0,0.34045,0.94302,29.57922,1.06938,1.0,0.57139,0.95858,28.41385,1.06938,1.0,-0.03902,-0.08848,0.63939,0.00608,1.0,0.01744,-0.09106,0.63565,0.00581,1.0,0.0,0.0,30.0
0.57584,0.50446,1508.50037,0.10083,4298.0,1.0,0.52662,0.71629,1.0,0.65322,0.26682,1.0,0.58992,0.49156,1.0,0.34046,0.94306,29.67276,1.06938,1.0,0.57142,0.9586,28.43901,1.06938,1.0,-0.03902,-0.08848,0.63939,0.00608,1.0,0.01744,-0.09106,0.63565,0.00581,1.0,0.0,0.0,30.0
0.0,0.0,1508.9624,0.1145,4300.0,0.0,0.50046,1.1699,0.0,0.71818,0.68425,0.0,0.60932,0.92708,0.0,0.343,0.94749,21.63385,1.10125,0.0,0.57309,0.96245,23.06247,1.10125,0.0,-0.17823,-0.42059,3.02802,0.00656,0.0,0.01869,-0.095,0.6611,0.00633,1.0,0.0,0.0,31.0
0.0,0.0,1508.9624,0.1145,4300.0,0.0,0.50046,1.1699,0.0,0.71818,0.68425,0.0,0.60932,0.92708,0.0,0.343,0.94749,21.63385,1.10125,0.0,0.57309,0.96245,23.06247,1.10125,0.0,-0.17823,-0.42059,3.02802,0.00656,0.0,0.01869,-0.095,0.6611,0.00633,1.0,0.0,0.0,31.0
0.0,0.0,1508.9624,0.1145,4300.0,0.0,0.50046,1.1699,0.0,0.71818,0.68425,0.0,0.60932,0.92708,0.0,0.343,0.94749,21.63385,1.10125,0.0,0.57309,0.96245,23.06247,1.10125,0.0,-0.17823,-0.42059,3.02802,0.00656,0.0,0.01869,-0.095,0.6611,0.00633,1.0,0.0,0.0,31.0
0.0,0.0,1508.9624,0.1145,4300.0,0.0,0.50046,1.1699,0.0,0.71818,0.68425,0.0,0.60932,0.92708,0.0,0.343,0.94749,21.63385,1.10125,0.0,0.57309,0.96245,23.06247,1.10125,0.0,-0.17823,-0.42059,3.02802,0.00656,0.0,0.01869,-0.095,0.6611,0.00633,1.0,0.0,0.0,31.0
0.0,0.0,1508.9624,0.1145,4300.0,0.0,0.50046,1.1699,0.0,0.71818,0.68425,0.0,0.60932,0.92708,0.0,0.343,0.94749,21.63385,1.10125,0.0,0.57309,0.96245,23.06247,1.10125,0.0,-0.17823,-0.42059,3.02802,0.00656,0.0,0.01869,-0.095,0.6611,0.00633,1.0,0.0,0.0,31.0
0.0,0.0,1508.9624,0.1145,4300.0,0.0,0.50046,1.1699,0.0,0.71818,0.68425,0.0,0.60932,0.92708,0.0,0.343,0.94749,21.63385,1.10125,0.0,0.57309,0.96245,23.06247,1.10125,0.0,-0.17823,-0.42059,3.02802,0.00656,0.0,0.01869,-0.095,0.6611,0.00633,1.0,0.0,0.0,31.0
0.30345,0.46605,1508.9624,0.1145,4300.0,0.0,0.4966,1.17854,1.0,0.71719,0.68568,1.0,0.6069,0.93211,1.0,0.34135,0.94594,30.40568,1.10901,1.0,0.5728,0.96079,29.88973,1.10104,1.0,-0.03979,-0.09173,0.65758,0.00665,1.0,0.01797,-0.09227,0.64075,0.00633,1.0,0.0,0.0,31.0
0.60229,0.71454,1508.9624,0.1145,4300.0,0.0,0.54178,0.68635,1.0,0.65359,0.30758,1.0,0.59768,0.49697,1.0,0.34139,0.9461,30.31341,1.1088,1.0,0.57283,0.96096,29.85817,1.10084,1.0,-0.03979,-0.09173,0.65758,0.00665,1.0,0.01797,-0.09227,0.64075,0.00633,1.0,0.0,0.0,31.0
