FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,400.1264,0.08041,2099.0,0.0,0.6118,0.62681,0.0,0.79158,0.02909,0.0,0.79158,0.02909,0.0,0.36222,0.64091,14.08455,1.28329,0.0,0.59412,0.6272,10.37371,1.28329,0.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,88.0,0.0,19.0
0.0,0.0,400.1264,0.08041,2099.0,0.0,0.6118,0.62681,0.0,0.79158,0.02909,0.0,0.79158,0.02909,0.0,0.36222,0.64091,14.08455,1.28329,0.0,0.59412,0.6272,10.37371,1.28329,0.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,88.0,0.0,19.0
0.0,0.0,400.1264,0.08041,2099.0,0.0,0.6118,0.62681,0.0,0.79158,0.02909,0.0,0.79158,0.02909,0.0,0.36222,0.64091,14.08455,1.28329,0.0,0.59412,0.6272,10.37371,1.28329,0.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,88.0,0.0,19.0
0.0,0.0,400.1264,0.08041,2099.0,0.0,0.6118,0.62681,0.0,0.79158,0.02909,0.0,0.79158,0.02909,0.0,0.36222,0.64091,14.08455,1.28329,0.0,0.59412,0.6272,10.37371,1.28329,0.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,88.0,0.0,19.0
0.0,0.0,400.1264,0.08041,2099.0,0.0,0.6118,0.62681,0.0,0.79158,0.02909,0.0,0.79158,0.02909,0.0,0.36222,0.64091,14.08455,1.28329,0.0,0.59412,0.6272,10.37371,1.28329,0.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,88.0,0.0,19.0
0.2805,0.22322,400.1264,0.08041,2099.0,0.0,0.5346,0.72219,1.0,0.58741,0.17069,1.0,0.561,0.44644,1.0,0.36157,0.63684,24.88936,1.28329,1.0,0.59553,0.62213,24.95952,1.28329,1.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,0.0,0.09074,20.0
0.37242,0.27948,400.1264,0.08041,2099.0,0.0,0.53009,0.61536,1.0,0.58242,0.16864,1.0,0.55626,0.392,1.0,0.36167,0.63667,25.13757,1.28329,1.0,0.59564,0.62208,25.28049,1.28329,1.0,-0.03704,-0.0309,0.70058,0.0055,1.0,0.0256,-0.02842,0.70689,0.00553,1.0,0.0,0.0,20.0
0.5578,0.41241,400.1264,0.08041,2099.0,0.0,0.52741,0.63033,1.0,0.58485,0.16724,1.0,0.55613,0.39878,1.0,0.36179,0.63663,25.27033,1.27339,1.0,0.59564,0.62202,25.43073,1.27339,1.0,-0.03586,-0.02996,0.67927,0.00656,1.0,0.02637,-0.0287,0.71927,0.00699,1.0,0.0,0.0,20.0
0.55222,0.42491,400.1264,0.08041,2099.0,0.0,0.52738,0.74952,1.0,0.5659,0.1253,1.0,0.54664,0.43741,1.0,0.36193,0.63663,25.41379,1.2635,1.0,0.59588,0.62208,25.63854,1.2635,1.0,-0.03586,-0.02996,0.67927,0.00656,1.0,0.02637,-0.0287,0.71927,0.00699,1.0,0.0,0.0,20.0
0.55178,0.43003,400.1264,0.08041,2099.0,0.0,0.51986,0.71823,1.0,0.58192,0.16231,1.0,0.55089,0.44027,1.0,0.362,0.63666,25.54745,1.2536,1.0,0.59593,0.62208,25.69767,1.2536,1.0,-0.03586,-0.02996,0.67927,0.00656,1.0,0.02637,-0.0287,0.71927,0.00699,1.0,0.0,0.0,20.0
0.55155,0.43259,400.3335,0.02017,2100.0,1.0,0.51986,0.71823,1.0,0.58192,0.16231,1.0,0.55089,0.44027,1.0,0.36217,0.63676,25.34834,1.2536,1.0,0.59596,0.62204,25.81601,1.2536,1.0,-0.03732,-0.03131,0.70994,0.00677,1.0,0.02665,-0.02893,0.72375,0.00703,1.0,0.0,0.0,20.0
0.55227,0.4441,400.3335,0.02679,2100.0,1.0,0.52371,0.78175,1.0,0.58656,0.19855,1.0,0.55514,0.49015,1.0,0.36234,0.63676,25.40232,1.2635,1.0,0.59628,0.62213,25.84047,1.2635,1.0,-0.03732,-0.03131,0.70994,0.00677,1.0,0.02665,-0.02893,0.72375,0.00703,1.0,0.0,0.0,20.0
0.5508,0.43992,400.3335,0.03326,2100.0,1.0,0.51947,0.66785,1.0,0.56743,0.17015,1.0,0.54345,0.419,1.0,0.36242,0.63668,25.34016,1.27339,1.0,0.59639,0.62213,25.85598,1.27339,1.0,-0.03732,-0.03131,0.70994,0.00677,1.0,0.02665,-0.02893,0.72375,0.00703,1.0,0.0,0.0,20.0
0.54973,0.43609,400.3335,0.04059,2100.0,1.0,0.52182,0.65415,1.0,0.56476,0.17214,1.0,0.54329,0.41314,1.0,0.36256,0.63674,25.39979,1.28329,1.0,0.59641,0.62215,25.8459,1.28329,1.0,-0.03709,-0.0312,0.70755,0.00692,1.0,0.02599,-0.02815,0.70296,0.00699,1.0,0.0,0.0,20.0
0.54883,0.43946,400.3335,0.047,2100.0,1.0,0.52247,0.78081,1.0,0.56258,0.14526,1.0,0.54252,0.46303,1.0,0.36277,0.63679,25.30897,1.28329,1.0,0.59653,0.62226,25.91536,1.28329,1.0,-0.03709,-0.0312,0.70755,0.00692,1.0,0.02599,-0.02815,0.70296,0.00699,1.0,0.0,0.0,20.0
0.54591,0.44224,400.3335,0.05377,2100.0,1.0,0.52027,0.77183,1.0,0.52486,0.15702,1.0,0.52256,0.46443,1.0,0.36285,0.63683,25.34258,1.28329,1.0,0.59663,0.62232,25.90055,1.28329,1.0,-0.03709,-0.0312,0.70755,0.00692,1.0,0.02599,-0.02815,0.70296,0.00699,1.0,0.0,0.0,20.0
0.54358,0.44445,400.3335,0.06027,2100.0,1.0,0.52027,0.77183,1.0,0.52486,0.15702,1.0,0.52256,0.46443,1.0,0.36296,0.63686,25.32255,1.28329,1.0,0.59667,0.62235,25.86308,1.28329,1.0,-0.03688,-0.03112,0.70574,0.00688,1.0,0.02596,-0.02811,0.6993,0.00696,1.0,0.0,0.0,20.0
0.54521,0.4533,400.3335,0.06702,2100.0,1.0,0.52536,0.86292,1.0,0.59768,0.22049,1.0,0.56152,0.5417,1.0,0.36307,0.63688,25.31304,1.28329,1.0,0.59692,0.62249,25.97679,1.28329,1.0,-0.03688,-0.03112,0.70574,0.00688,1.0,0.02596,-0.02811,0.6993,0.00696,1.0,0.0,0.0,20.0
0.54674,0.45041,400.3335,0.07416,2100.0,1.0,0.5424,0.63516,1.0,0.58485,0.20223,1.0,0.56362,0.41869,1.0,0.36321,0.63697,25.3644,1.28329,1.0,0.59695,0.62253,25.98138,1.28329,1.0,-0.03688,-0.03112,0.70574,0.00688,1.0,0.02596,-0.02811,0.6993,0.00696,1.0,0.0,0.0,20.0
0.54798,0.44866,400.3335,0.08093,2100.0,1.0,0.53874,0.6533,1.0,0.58699,0.20199,1.0,0.56287,0.42764,1.0,0.36328,0.63705,25.28823,1.27339,1.0,0.59703,0.62261,26.04969,1.27339,1.0,-0.03527,-0.02985,0.67579,0.00653,1.0,0.02632,-0.02839,0.70629,0.00703,1.0,0.0,0.0,20.0
0.54845,0.44647,400.3335,0.08728,2100.0,1.0,0.52493,0.65872,1.0,0.58422,0.17719,1.0,0.55457,0.41795,1.0,0.36335,0.63708,25.37003,1.2635,1.0,0.59716,0.62267,26.09031,1.2635,1.0,-0.03527,-0.02985,0.67579,0.00653,1.0,0.02632,-0.02839,0.70629,0.00703,1.0,0.0,0.0,20.0
0.54833,0.44346,400.3335,0.09387,2100.0,1.0,0.51718,0.65315,1.0,0.57608,0.14953,1.0,0.54663,0.40134,1.0,0.36344,0.63711,25.34095,1.2536,1.0,0.59722,0.62273,26.16077,1.2536,1.0,-0.03527,-0.02985,0.67579,0.00653,1.0,0.02632,-0.02839,0.70629,0.00703,1.0,0.0,0.0,20.0
0.54822,0.44083,400.3335,0.10059,2100.0,1.0,0.51718,0.65315,1.0,0.57608,0.14953,1.0,0.54663,0.40134,1.0,0.36347,0.63718,25.26474,1.2536,1.0,0.59724,0.62281,25.94564,1.2536,1.0,-0.03661,-0.03114,0.70256,0.00668,1.0,0.02632,-0.02839,0.70629,0.00689,1.0,0.0,0.0,20.0
0.54878,0.43498,400.3335,0.10739,2100.0,1.0,0.55125,0.57676,1.0,0.56416,0.10618,1.0,0.55771,0.34147,1.0,0.36364,0.63733,25.28434,1.2635,1.0,0.59743,0.62302,25.83828,1.2635,1.0,-0.03661,-0.03114,0.70256,0.00668,1.0,0.02632,-0.02839,0.70629,0.00689,1.0,0.0,0.0,20.0
0.54882,0.42823,400.3335,0.11441,2100.0,1.0,0.5405,0.54243,1.0,0.55831,0.08433,1.0,0.5494,0.31338,1.0,0.36368,0.63731,25.33923,1.27339,1.0,0.59745,0.62302,25.84709,1.27339,1.0,-0.03661,-0.03114,0.70256,0.00668,1.0,0.02632,-0.02839,0.70629,0.00689,1.0,0.0,0.0,20.0
0.54874,0.42198,400.3335,0.12073,2100.0,1.0,0.54349,0.52599,1.0,0.55128,0.09302,1.0,0.54739,0.3095,1.0,0.36371,0.63736,25.35723,1.28329,1.0,0.59748,0.62307,25.91896,1.2949,1.0,-0.03672,-0.03138,0.70672,0.0069,1.0,0.02684,-0.02895,0.71878,0.00724,1.0,0.0,0.0,20.0
0.55016,0.42162,400.3335,0.12787,2100.0,1.0,0.5577,0.60994,1.0,0.59659,0.21991,1.0,0.57715,0.41492,1.0,0.36384,0.6374,25.34873,1.2949,1.0,0.59765,0.6232,25.8224,1.3065,1.0,-0.03672,-0.03138,0.70672,0.0069,1.0,0.02684,-0.02895,0.71878,0.00724,1.0,0.0,0.0,20.0
0.55126,0.42047,400.3335,0.13419,2100.0,1.0,0.56295,0.58727,1.0,0.58346,0.20732,1.0,0.57321,0.3973,1.0,0.36392,0.63752,25.18174,1.3065,1.0,0.59772,0.62326,25.74139,1.31811,1.0,-0.03672,-0.03138,0.70672,0.0069,1.0,0.02684,-0.02895,0.71878,0.00724,1.0,0.0,0.0,20.0
0.55238,0.41884,400.3335,0.14099,2100.0,1.0,0.56837,0.56214,1.0,0.58346,0.20732,1.0,0.57591,0.38473,1.0,0.36395,0.63757,25.32311,1.31811,1.0,0.59773,0.62331,25.70939,1.31811,1.0,-0.03672,-0.03138,0.70672,0.00708,1.0,0.02652,-0.02865,0.70883,0.00721,1.0,0.0,0.0,20.0
0.55907,0.38537,400.3335,0.14099,2100.0,0.0,0.54265,0.59106,1.0,0.56482,0.2013,1.0,0.55373,0.39618,1.0,0.36408,0.63758,25.32233,1.31811,1.0,0.59784,0.6233,25.81173,1.3065,1.0,-0.03672,-0.03138,0.70672,0.00708,1.0,0.02652,-0.02865,0.70883,0.00721,1.0,0.0,0.0,20.0
0.55223,0.39181,400.3335,0.14099,2100.0,0.0,0.52889,0.60797,1.0,0.56191,0.18852,1.0,0.5454,0.39824,1.0,0.36419,0.63762,25.31533,1.3065,1.0,0.59788,0.62336,25.80382,1.2949,1.0,-0.03672,-0.03138,0.70672,0.00708,1.0,0.02652,-0.02865,0.70883,0.00721,1.0,0.0,0.0,20.0
0.54997,0.39644,400.3335,0.14099,2100.0,0.0,0.52596,0.62471,1.0,0.56492,0.1867,1.0,0.54544,0.40571,1.0,0.36419,0.63762,25.31533,1.2949,1.0,0.59792,0.6234,25.81512,1.28329,1.0,-0.03636,-0.03116,0.70173,0.0069,1.0,0.02665,-0.02873,0.70942,0.00705,1.0,0.0,0.0,20.0
0.54722,0.40983,400.48087,0.02057,2101.0,1.0,0.53007,0.73433,1.0,0.54787,0.16569,1.0,0.53897,0.45001,1.0,0.36431,0.63778,25.31308,1.28329,1.0,0.59806,0.62354,25.85452,1.28329,1.0,-0.03636,-0.03116,0.70173,0.0069,1.0,0.02665,-0.02873,0.70942,0.00705,1.0,0.0,0.0,20.0
0.54545,0.42061,400.48087,0.02682,2101.0,1.0,0.5216,0.76634,1.0,0.55508,0.16111,1.0,0.53834,0.46372,1.0,0.36437,0.63778,25.28781,1.28329,1.0,0.59805,0.62361,26.05391,1.28329,1.0,-0.03636,-0.03116,0.70173,0.0069,1.0,0.02665,-0.02873,0.70942,0.00705,1.0,0.0,0.0,20.0
0.54426,0.4278,400.48087,0.03406,2101.0,1.0,0.5216,0.76634,1.0,0.55508,0.16111,1.0,0.53834,0.46372,1.0,0.3644,0.63784,25.29569,1.28329,1.0,0.59818,0.6236,25.81234,1.28329,1.0,-0.03631,-0.03121,0.70287,0.00684,1.0,0.02665,-0.02873,0.70942,0.00705,1.0,0.0,0.0,20.0
0.54559,0.44214,400.48087,0.04047,2101.0,1.0,0.52465,0.86703,1.0,0.58242,0.18942,1.0,0.55354,0.52822,1.0,0.36455,0.6379,25.17654,1.28329,1.0,0.59825,0.62363,25.84716,1.28329,1.0,-0.03631,-0.03121,0.70287,0.00684,1.0,0.02665,-0.02873,0.70942,0.00705,1.0,0.0,0.0,20.0
0.54607,0.45324,400.48087,0.04742,2101.0,1.0,0.51911,0.87792,1.0,0.57983,0.18386,1.0,0.54947,0.53089,1.0,0.36457,0.63792,25.13988,1.28329,1.0,0.59827,0.62382,26.02654,1.28329,1.0,-0.03631,-0.03121,0.70287,0.00684,1.0,0.02665,-0.02873,0.70942,0.00705,1.0,0.0,0.0,20.0
0.54645,0.46186,400.48087,0.05414,2101.0,1.0,0.51911,0.87792,1.0,0.57983,0.18386,1.0,0.54947,0.53089,1.0,0.36458,0.63799,25.15947,1.28329,1.0,0.59835,0.62387,26.12385,1.28329,1.0,-0.0365,-0.03142,0.70648,0.00684,1.0,0.02665,-0.02873,0.70942,0.00713,1.0,0.0,0.0,20.0
0.54773,0.45699,400.48087,0.06088,2101.0,1.0,0.5452,0.66282,1.0,0.57333,0.16343,1.0,0.55927,0.41312,1.0,0.36473,0.63801,25.20389,1.28329,1.0,0.59836,0.62386,26.11999,1.28329,1.0,-0.0365,-0.03142,0.70648,0.00684,1.0,0.02665,-0.02873,0.70942,0.00713,1.0,0.0,0.0,20.0
0.54999,0.45514,400.48087,0.0676,2101.0,1.0,0.53825,0.64906,1.0,0.60691,0.22423,1.0,0.57258,0.43664,1.0,0.36478,0.63806,25.29741,1.28329,1.0,0.59843,0.62389,26.11812,1.28329,1.0,-0.0365,-0.03142,0.70648,0.00684,1.0,0.02665,-0.02873,0.70942,0.00713,1.0,0.0,0.0,20.0
0.5518,0.45436,400.48087,0.07425,2101.0,1.0,0.53476,0.66656,1.0,0.60866,0.22505,1.0,0.57171,0.44581,1.0,0.36483,0.63804,25.15071,1.27339,1.0,0.59843,0.6239,26.12794,1.27339,1.0,-0.0349,-0.03014,0.67661,0.0065,1.0,0.0267,-0.02872,0.70779,0.00706,1.0,0.0,0.0,20.0
0.55279,0.45275,400.48087,0.08078,2101.0,1.0,0.52654,0.66819,1.0,0.6028,0.1986,1.0,0.56467,0.4334,1.0,0.36485,0.63809,25.28878,1.2635,1.0,0.59855,0.62398,26.10898,1.2635,1.0,-0.0349,-0.03014,0.67661,0.0065,1.0,0.0267,-0.02872,0.70779,0.00706,1.0,0.0,0.0,20.0
0.55246,0.45154,400.48087,0.08728,2101.0,1.0,0.51986,0.68389,1.0,0.57658,0.18772,1.0,0.54822,0.4358,1.0,0.36489,0.63808,25.31318,1.2536,1.0,0.5986,0.62398,26.03426,1.2536,1.0,-0.0349,-0.03014,0.67661,0.0065,1.0,0.0267,-0.02872,0.70779,0.00706,1.0,0.0,0.0,20.0
0.55226,0.45045,400.48087,0.09396,2101.0,1.0,0.51986,0.68389,1.0,0.57908,0.18662,1.0,0.54947,0.43525,1.0,0.36491,0.63811,25.38305,1.2536,1.0,0.5986,0.62399,26.1061,1.24344,1.0,-0.03578,-0.031,0.69458,0.00663,1.0,0.02545,-0.02727,0.67332,0.00656,1.0,0.0,0.0,20.0
0.55267,0.44794,400.48087,0.10071,2101.0,1.0,0.51608,0.6393,1.0,0.60153,0.18129,1.0,0.55881,0.41029,1.0,0.36505,0.63811,25.30709,1.25334,1.0,0.59862,0.62404,26.14408,1.24318,1.0,-0.03578,-0.031,0.69458,0.00663,1.0,0.02545,-0.02727,0.67332,0.00656,1.0,0.0,0.0,20.0
0.55299,0.44502,400.48087,0.10742,2101.0,1.0,0.51296,0.60742,1.0,0.60311,0.1889,1.0,0.55804,0.39816,1.0,0.36506,0.63808,25.2507,1.25308,1.0,0.59864,0.62401,26.06589,1.24292,1.0,-0.03578,-0.031,0.69458,0.00663,1.0,0.02545,-0.02727,0.67332,0.00656,1.0,0.0,0.0,20.0
0.55327,0.44242,400.48087,0.11435,2101.0,1.0,0.51293,0.6077,1.0,0.60316,0.18889,1.0,0.55805,0.39829,1.0,0.36506,0.63808,25.2507,1.25282,1.0,0.59865,0.62403,26.07658,1.24266,1.0,-0.0361,-0.03122,0.70081,0.00665,1.0,0.02592,-0.02783,0.68596,0.00667,1.0,0.0,0.0,20.0
0.55353,0.44269,400.48087,0.12085,2101.0,1.0,0.52434,0.73217,1.0,0.59191,0.16281,1.0,0.55812,0.44749,1.0,0.36523,0.63816,25.34205,1.24266,1.0,0.5988,0.62398,26.0209,1.24266,1.0,-0.0361,-0.03122,0.70081,0.00665,1.0,0.02592,-0.02783,0.68596,0.00667,1.0,0.0,0.0,20.0
0.55406,0.44414,400.48087,0.12772,2101.0,1.0,0.54199,0.8132,1.0,0.58632,0.13049,1.0,0.56416,0.47184,1.0,0.3652,0.63809,25.32479,1.24266,1.0,0.59882,0.62402,26.04928,1.24266,1.0,-0.0361,-0.03122,0.70081,0.00665,1.0,0.02592,-0.02783,0.68596,0.00667,1.0,0.0,0.0,20.0
0.55447,0.44551,400.48087,0.13452,2101.0,1.0,0.54199,0.8132,1.0,0.58361,0.13263,1.0,0.5628,0.47291,1.0,0.36525,0.63804,25.42442,1.24266,1.0,0.59884,0.62398,26.11624,1.25282,1.0,-0.03585,-0.03109,0.69796,0.00662,1.0,0.02648,-0.02832,0.6992,0.00686,1.0,0.0,0.0,20.0
0.55447,0.44468,400.48087,0.14102,2101.0,1.0,0.53605,0.74278,1.0,0.57285,0.11168,1.0,0.55445,0.42723,1.0,0.36534,0.63798,25.28,1.25282,1.0,0.59886,0.62394,25.95776,1.26298,1.0,-0.03585,-0.03109,0.69796,0.00662,1.0,0.02648,-0.02832,0.6992,0.00686,1.0,0.0,0.0,20.0
0.55434,0.44249,400.48087,0.14792,2101.0,1.0,0.54331,0.67013,1.0,0.55941,0.11856,1.0,0.55136,0.39435,1.0,0.36541,0.63792,25.40395,1.26298,1.0,0.59892,0.62394,25.96488,1.27313,1.0,-0.03585,-0.03109,0.69796,0.00662,1.0,0.02648,-0.02832,0.6992,0.00686,1.0,0.0,0.0,20.0
0.55424,0.44014,400.48087,0.15463,2101.0,1.0,0.54756,0.64991,1.0,0.55626,0.12206,1.0,0.55191,0.38599,1.0,0.36545,0.6379,25.44474,1.27313,1.0,0.59894,0.62399,25.8967,1.28329,1.0,-0.03585,-0.03109,0.69796,0.00678,1.0,0.0267,-0.02861,0.70514,0.00703,1.0,0.0,0.0,20.0
0.55399,0.4363,400.48087,0.16095,2101.0,1.0,0.548,0.58896,1.0,0.54798,0.09952,1.0,0.54799,0.34424,1.0,0.3655,0.63786,25.54504,1.28329,1.0,0.59901,0.62385,26.04427,1.28329,1.0,-0.03585,-0.03109,0.69796,0.00678,1.0,0.0267,-0.02861,0.70514,0.00703,1.0,0.0,0.0,20.0
0.55357,0.43182,400.48087,0.16779,2101.0,1.0,0.54379,0.54445,1.0,0.54249,0.09515,1.0,0.54314,0.3198,1.0,0.36561,0.63786,25.46932,1.28329,1.0,0.5991,0.62387,26.10375,1.28329,1.0,-0.03585,-0.03109,0.69796,0.00678,1.0,0.0267,-0.02861,0.70514,0.00703,1.0,0.0,0.0,20.0
0.55416,0.39943,400.48087,0.16779,2101.0,0.0,0.54379,0.54445,1.0,0.53845,0.10058,1.0,0.54112,0.32252,1.0,0.36567,0.63781,25.46166,1.28329,1.0,0.59915,0.62385,26.07798,1.2949,1.0,-0.03612,-0.03142,0.70526,0.00691,1.0,0.02795,-0.02988,0.73652,0.00746,1.0,0.0,0.0,20.0
0.55987,0.37405,400.48087,0.16779,2101.0,0.0,0.53461,0.48558,1.0,0.59653,0.21177,1.0,0.56557,0.34868,1.0,0.36577,0.63771,25.42492,1.2949,1.0,0.59927,0.62385,25.95576,1.3065,1.0,-0.03612,-0.03142,0.70526,0.00691,1.0,0.02795,-0.02988,0.73652,0.00746,1.0,0.0,0.0,20.0
0.55949,0.38077,400.48087,0.16779,2101.0,0.0,0.51799,0.56916,1.0,0.59947,0.21926,1.0,0.55873,0.39421,1.0,0.36582,0.63764,25.50984,1.3065,1.0,0.5993,0.62383,25.81976,1.31811,1.0,-0.03612,-0.03142,0.70526,0.00691,1.0,0.02795,-0.02988,0.73652,0.00746,1.0,0.0,0.0,20.0
0.55952,0.38249,400.65549,0.01984,2102.0,1.0,0.51976,0.55604,1.0,0.59947,0.21926,1.0,0.55962,0.38765,1.0,0.36584,0.63763,25.49309,1.31811,1.0,0.5993,0.62381,25.79166,1.31811,1.0,-0.03612,-0.03137,0.70524,0.00711,1.0,0.02652,-0.02825,0.6976,0.00711,1.0,0.0,0.0,20.0
0.56002,0.38089,400.65549,0.02689,2102.0,1.0,0.54212,0.55848,1.0,0.58191,0.19052,1.0,0.56201,0.3745,1.0,0.36598,0.63751,25.59386,1.31811,1.0,0.59936,0.62375,25.7784,1.3065,1.0,-0.03612,-0.03137,0.70524,0.00711,1.0,0.02652,-0.02825,0.6976,0.00711,1.0,0.0,0.0,20.0
0.56191,0.389,400.65549,0.03317,2102.0,1.0,0.56189,0.67225,1.0,0.58087,0.18677,1.0,0.57138,0.42951,1.0,0.36601,0.6375,25.59298,1.3065,1.0,0.59945,0.6237,25.88154,1.2949,1.0,-0.03612,-0.03137,0.70524,0.00711,1.0,0.02652,-0.02825,0.6976,0.00711,1.0,0.0,0.0,20.0
