FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,53.81229,1.32035,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2603,0.64064,27.72555,1.0,1.0,0.50285,0.66886,27.85819,1.0,1.0,-0.0619,-0.03091,0.67777,0.00562,1.0,0.00072,-0.03705,0.68239,0.00571,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.32693,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26024,0.64065,27.74647,1.0,1.0,0.50277,0.66892,27.78018,1.0,1.0,-0.0619,-0.03091,0.67777,0.00562,1.0,0.00072,-0.03705,0.68239,0.00571,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.33381,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26022,0.64067,27.7831,1.0,1.0,0.50271,0.6689,27.65513,1.0,1.0,-0.06017,-0.03012,0.65831,0.00549,1.0,0.00072,-0.03705,0.68239,0.00566,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.34072,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26015,0.64084,27.92993,1.0,1.0,0.50258,0.66897,27.75487,1.0,1.0,-0.06017,-0.03012,0.65831,0.00549,1.0,0.00072,-0.03705,0.68239,0.00566,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.34734,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26005,0.64093,27.85832,1.0,1.0,0.50255,0.66902,27.85999,1.0,1.0,-0.06017,-0.03012,0.65831,0.00549,1.0,0.00072,-0.03705,0.68239,0.00566,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.35406,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26003,0.64095,27.86144,1.0,1.0,0.50252,0.66905,27.89966,1.0,1.0,-0.06248,-0.0312,0.6819,0.0057,1.0,0.00072,-0.03705,0.68239,0.00571,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.36042,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25992,0.64099,27.96921,1.0,1.0,0.50232,0.66903,27.91333,1.0,1.0,-0.06248,-0.0312,0.6819,0.0057,1.0,0.00072,-0.03705,0.68239,0.00571,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.3672,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25979,0.6411,27.7723,1.0,1.0,0.50218,0.66908,27.94808,1.0,1.0,-0.06248,-0.0312,0.6819,0.0057,1.0,0.00072,-0.03705,0.68239,0.00571,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.37414,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25978,0.64111,27.79035,1.0,1.0,0.50218,0.66908,27.94808,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00057,-0.03742,0.68817,0.00577,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.38079,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25963,0.64125,27.87082,1.0,1.0,0.5021,0.66907,27.85995,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00057,-0.03742,0.68817,0.00577,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.38734,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25958,0.64127,27.92065,1.0,1.0,0.50203,0.6691,27.92532,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00057,-0.03742,0.68817,0.00577,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.39405,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25957,0.64131,27.88168,1.0,1.0,0.50202,0.66912,27.89428,1.0,1.0,-0.06304,-0.03142,0.68688,0.00575,1.0,0.00051,-0.03721,0.6844,0.00573,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.40052,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25946,0.64139,27.82043,1.0,1.0,0.50186,0.66906,27.92207,1.0,1.0,-0.06304,-0.03142,0.68688,0.00575,1.0,0.00051,-0.03721,0.6844,0.00573,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.40738,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25944,0.64153,27.98314,1.0,1.0,0.50174,0.66907,27.84049,1.0,1.0,-0.06304,-0.03142,0.68688,0.00575,1.0,0.00051,-0.03721,0.6844,0.00573,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.41433,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25945,0.64159,27.81279,1.0,1.0,0.50174,0.66907,27.84782,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00051,-0.03721,0.6844,0.00572,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.42076,16.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25978,0.64497,18.60685,1.0,1.0,0.50145,0.66936,27.11361,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00051,-0.03721,0.6844,0.00572,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.42747,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25978,0.64497,18.60685,1.0,0.0,0.50121,0.67093,22.57049,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00051,-0.03721,0.6844,0.00572,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.43421,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,1.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.44085,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.44754,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.45431,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.45431,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.45431,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.45431,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,0.0,0.0,16.0
0.0,0.0,53.81229,1.45431,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25978,0.64497,18.60685,1.0,0.0,0.50129,0.67146,21.36518,1.0,0.0,-0.06248,-0.0312,0.6819,0.00569,1.0,0.00031,-0.0369,0.68326,0.00438,1.0,17.0,0.0,16.0
