FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60437,0.12973,605.40796,0.02661,3121.0,1.0,0.64153,0.15055,1.0,0.55982,0.10681,1.0,0.60067,0.12868,1.0,0.3294,0.71136,21.40895,1.141,1.0,0.59337,0.71826,20.55325,1.141,1.0,-0.04617,-0.04809,0.70934,0.0052,1.0,0.02341,-0.04594,0.65727,0.00462,1.0,0.0,0.0,35.0
0.60477,0.1464,605.40796,0.03351,3121.0,1.0,0.64916,0.30585,1.0,0.56444,0.15371,1.0,0.6068,0.22978,1.0,0.32921,0.7114,21.28054,1.14973,1.0,0.5933,0.71828,20.44333,1.14973,1.0,-0.04617,-0.04809,0.70934,0.0052,1.0,0.02341,-0.04594,0.65727,0.00462,1.0,0.0,0.0,35.0
0.58376,0.1352,605.96375,0.07349,3124.0,1.0,0.64782,0.13668,1.0,0.54411,0.14331,1.0,0.59596,0.13999,1.0,0.33317,0.71128,20.09295,1.14123,1.0,0.59775,0.71941,19.74194,1.14123,1.0,-0.04145,-0.04415,0.65113,0.00448,1.0,0.02515,-0.04734,0.67362,0.00455,1.0,0.0,0.0,34.0
0.58422,0.13512,605.96375,0.08008,3124.0,1.0,0.63485,0.14832,1.0,0.54474,0.12021,1.0,0.58979,0.13427,1.0,0.33321,0.71142,20.23635,1.14123,1.0,0.59779,0.71948,19.64993,1.15019,1.0,-0.04145,-0.04415,0.65113,0.00448,1.0,0.02515,-0.04734,0.67362,0.00455,1.0,0.0,0.0,34.0
0.58512,0.13738,605.96375,0.08649,3124.0,1.0,0.62633,0.1606,1.0,0.56718,0.17289,1.0,0.59676,0.16674,1.0,0.33331,0.71149,20.44207,1.15019,1.0,0.59789,0.71946,19.56299,1.15915,1.0,-0.04145,-0.04415,0.65113,0.00448,1.0,0.02515,-0.04734,0.67362,0.00455,1.0,0.0,0.0,34.0
0.58608,0.13844,605.96375,0.09363,3124.0,1.0,0.63198,0.13371,1.0,0.56718,0.17289,1.0,0.59958,0.1533,1.0,0.33332,0.71153,20.32424,1.15915,1.0,0.59792,0.7196,19.58008,1.15915,1.0,-0.04221,-0.04511,0.66456,0.0047,1.0,0.02458,-0.04616,0.65689,0.00447,1.0,0.0,0.0,34.0
0.58617,0.13929,605.96375,0.10028,3124.0,1.0,0.61034,0.14908,1.0,0.56479,0.15487,1.0,0.58756,0.15197,1.0,0.33339,0.71159,20.66016,1.15915,1.0,0.59791,0.7195,19.73976,1.15019,1.0,-0.04221,-0.04511,0.66456,0.0047,1.0,0.02458,-0.04616,0.65689,0.00447,1.0,0.0,0.0,34.0
0.5862,0.14135,605.96375,0.10693,3124.0,1.0,0.60761,0.19349,1.0,0.56573,0.1553,1.0,0.58667,0.17439,1.0,0.33341,0.71164,20.59183,1.15019,1.0,0.59801,0.71947,19.53106,1.14123,1.0,-0.04221,-0.04511,0.66456,0.0047,1.0,0.02458,-0.04616,0.65689,0.00447,1.0,0.0,0.0,34.0
0.58617,0.14379,605.96375,0.11371,3124.0,1.0,0.60281,0.2175,1.0,0.56853,0.1529,1.0,0.58567,0.1852,1.0,0.3335,0.71165,20.70367,1.14123,1.0,0.59805,0.71948,19.55043,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00471,1.0,0.02458,-0.04616,0.65689,0.00436,1.0,0.0,0.0,34.0
0.58574,0.14667,605.96375,0.1203,3124.0,1.0,0.58634,0.25944,1.0,0.56959,0.13741,1.0,0.57797,0.19843,1.0,0.33356,0.71166,20.75069,1.13227,1.0,0.59811,0.71939,19.83934,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00471,1.0,0.02458,-0.04616,0.65689,0.00436,1.0,0.0,0.0,34.0
0.58532,0.14911,605.96375,0.12708,3124.0,1.0,0.58523,0.24836,1.0,0.56936,0.14276,1.0,0.57729,0.19556,1.0,0.33357,0.71161,20.74072,1.13227,1.0,0.59813,0.7194,19.84535,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00471,1.0,0.02458,-0.04616,0.65689,0.00436,1.0,0.0,0.0,34.0
0.58494,0.15132,605.96375,0.13354,3124.0,1.0,0.58523,0.24836,1.0,0.56936,0.14276,1.0,0.57729,0.19556,1.0,0.33357,0.71161,20.74072,1.13227,1.0,0.59814,0.7194,19.86368,1.13227,1.0,-0.042,-0.04494,0.66135,0.00466,1.0,0.02458,-0.04621,0.65689,0.00443,1.0,0.0,0.0,34.0
0.58605,0.15167,605.96375,0.1405,3124.0,1.0,0.64947,0.19006,1.0,0.56951,0.12782,1.0,0.60949,0.15894,1.0,0.33361,0.71163,20.81618,1.13227,1.0,0.59812,0.71947,19.69096,1.13227,1.0,-0.042,-0.04494,0.66135,0.00466,1.0,0.02458,-0.04621,0.65689,0.00443,1.0,0.0,0.0,34.0
0.58685,0.15277,605.96375,0.14722,3124.0,1.0,0.64206,0.22154,1.0,0.56676,0.13232,1.0,0.60441,0.17693,1.0,0.33361,0.71163,20.81618,1.13227,1.0,0.59814,0.71951,19.64885,1.13227,1.0,-0.042,-0.04494,0.66135,0.00466,1.0,0.02458,-0.04621,0.65689,0.00443,1.0,0.0,0.0,34.0
0.58758,0.15377,605.96375,0.15387,3124.0,1.0,0.64206,0.22154,1.0,0.56676,0.13232,1.0,0.60441,0.17693,1.0,0.33361,0.71163,20.81618,1.13227,1.0,0.59814,0.71951,19.64885,1.13227,1.0,-0.042,-0.04494,0.66135,0.00468,1.0,0.02458,-0.04621,0.65689,0.00438,1.0,0.0,0.0,34.0
0.58817,0.15502,605.96375,0.16052,3124.0,1.0,0.6349,0.23239,1.0,0.56959,0.13741,1.0,0.60225,0.1849,1.0,0.33361,0.71163,20.81618,1.13227,1.0,0.59815,0.71945,19.82506,1.13227,1.0,-0.042,-0.04494,0.66135,0.00468,1.0,0.02458,-0.04621,0.65689,0.00438,1.0,0.0,0.0,34.0
0.58863,0.15619,605.96375,0.1673,3124.0,1.0,0.63575,0.23299,1.0,0.5646,0.13785,1.0,0.60017,0.18542,1.0,0.33361,0.71163,20.81618,1.13227,1.0,0.59814,0.71951,19.64885,1.13227,1.0,-0.042,-0.04494,0.66135,0.00468,1.0,0.02458,-0.04621,0.65689,0.00438,1.0,0.0,0.0,34.0
0.58906,0.15727,605.96375,0.17389,3124.0,1.0,0.63575,0.23299,1.0,0.5646,0.13785,1.0,0.60017,0.18542,1.0,0.33357,0.71166,20.7739,1.13227,1.0,0.59814,0.71951,19.64885,1.13227,1.0,-0.042,-0.04494,0.66135,0.00467,1.0,0.02458,-0.04621,0.65689,0.00438,1.0,0.0,0.0,34.0
0.59394,0.18315,605.96375,0.17389,3124.0,0.0,0.63265,0.21838,1.0,0.57033,0.14174,1.0,0.60149,0.18006,1.0,0.33362,0.71161,20.89146,1.13227,1.0,0.59814,0.71946,19.75694,1.13227,1.0,-0.042,-0.04494,0.66135,0.00467,1.0,0.02458,-0.04621,0.65689,0.00438,1.0,0.0,0.0,34.0
0.59888,0.17411,605.96375,0.17389,3124.0,0.0,0.63559,0.18517,1.0,0.57206,0.14496,1.0,0.60382,0.16507,1.0,0.33357,0.71166,20.7739,1.13227,1.0,0.59813,0.7195,19.63101,1.13227,1.0,-0.042,-0.04494,0.66135,0.00467,1.0,0.02458,-0.04621,0.65689,0.00438,1.0,0.0,0.0,34.0
0.60053,0.17109,605.96375,0.17389,3124.0,0.0,0.63559,0.18517,1.0,0.57206,0.14496,1.0,0.60382,0.16507,1.0,0.33353,0.71169,20.76277,1.13227,1.0,0.59816,0.71945,19.82349,1.13227,1.0,-0.042,-0.04494,0.66135,0.00466,1.0,0.02458,-0.04621,0.65689,0.00442,1.0,0.0,0.0,34.0
0.60024,0.17266,606.14441,0.02045,3125.0,1.0,0.62845,0.21295,1.0,0.57033,0.14174,1.0,0.59939,0.17735,1.0,0.33363,0.71155,21.04275,1.13227,1.0,0.59808,0.71949,19.81957,1.13227,1.0,-0.042,-0.04494,0.66135,0.00466,1.0,0.02458,-0.04621,0.65689,0.00442,1.0,0.0,0.0,34.0
0.60081,0.16946,606.14441,0.02716,3125.0,1.0,0.63435,0.18045,1.0,0.57177,0.1329,1.0,0.60306,0.15667,1.0,0.33363,0.71155,21.00969,1.13227,1.0,0.59812,0.71943,19.88598,1.13227,1.0,-0.042,-0.04494,0.66135,0.00466,1.0,0.02458,-0.04621,0.65689,0.00442,1.0,0.0,0.0,34.0
0.60118,0.16733,606.14441,0.03387,3125.0,1.0,0.63435,0.18045,1.0,0.57177,0.1329,1.0,0.60306,0.15667,1.0,0.33368,0.71152,20.95588,1.13227,1.0,0.59812,0.71943,19.88598,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00473,1.0,0.02458,-0.04621,0.65689,0.00444,1.0,0.0,0.0,34.0
0.60102,0.16621,606.14441,0.04059,3125.0,1.0,0.6322,0.18617,1.0,0.5679,0.13281,1.0,0.60005,0.15949,1.0,0.33365,0.7115,20.70176,1.13227,1.0,0.59804,0.71947,19.8497,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00473,1.0,0.02458,-0.04621,0.65689,0.00444,1.0,0.0,0.0,34.0
0.5981,0.16923,606.14441,0.04712,3125.0,1.0,0.582,0.23037,1.0,0.57334,0.15036,1.0,0.57767,0.19036,1.0,0.33369,0.71154,20.56419,1.13227,1.0,0.59804,0.71944,19.7362,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00473,1.0,0.02458,-0.04621,0.65689,0.00444,1.0,0.0,0.0,34.0
0.59583,0.17158,606.14441,0.05396,3125.0,1.0,0.582,0.23037,1.0,0.57334,0.15036,1.0,0.57767,0.19036,1.0,0.33366,0.71153,20.66104,1.13227,1.0,0.59804,0.71944,19.7362,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00466,1.0,0.02458,-0.04616,0.65689,0.0044,1.0,0.0,0.0,34.0
0.59355,0.17393,606.14441,0.06067,3125.0,1.0,0.5747,0.24104,1.0,0.57132,0.14926,1.0,0.57301,0.19515,1.0,0.33359,0.71145,20.67208,1.13227,1.0,0.59805,0.71943,19.78741,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00466,1.0,0.02458,-0.04616,0.65689,0.0044,1.0,0.0,0.0,34.0
0.59241,0.17567,606.14441,0.06738,3125.0,1.0,0.58456,0.22983,1.0,0.57753,0.1562,1.0,0.58105,0.19302,1.0,0.3335,0.71131,20.1638,1.13227,1.0,0.59805,0.71943,19.78741,1.13227,1.0,-0.04221,-0.04511,0.66456,0.00466,1.0,0.02458,-0.04616,0.65689,0.0044,1.0,0.0,0.0,34.0
