FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52563,0.15485,2552.47144,0.02686,7307.0,1.0,0.49077,0.43414,1.0,0.5294,-0.16284,1.0,0.51008,0.13565,1.0,0.32721,0.96996,19.59463,1.0695,1.0,0.57479,0.96594,23.93792,1.0695,1.0,-0.04228,-0.09399,0.63939,0.00397,1.0,0.01797,-0.09342,0.64075,0.00489,1.0,0.0,0.0,9.0
0.5301,0.17295,2552.47144,0.03369,7307.0,1.0,0.54646,0.53159,1.0,0.55845,-0.00472,1.0,0.55246,0.26343,1.0,0.32663,0.96998,19.45791,1.0695,1.0,0.57418,0.96588,23.72325,1.0695,1.0,-0.04228,-0.09399,0.63939,0.00397,1.0,0.01797,-0.09342,0.64075,0.00489,1.0,0.0,0.0,9.0
0.53631,0.20297,2552.90039,0.20044,7308.0,1.0,0.54228,0.43133,1.0,0.52364,-0.13234,1.0,0.53296,0.14949,1.0,0.31973,0.97142,18.23176,1.0934,1.0,0.56675,0.96407,20.00409,1.08543,1.0,-0.04401,-0.09432,0.63938,0.00387,1.0,0.016,-0.09231,0.63511,0.00417,1.0,0.0,0.0,8.0
0.53618,0.20266,2552.90039,0.20728,7308.0,1.0,0.51285,0.44081,1.0,0.55136,-0.05485,1.0,0.53211,0.19298,1.0,0.31963,0.97149,18.04576,1.08543,1.0,0.56657,0.96413,19.91248,1.07747,1.0,-0.04401,-0.09432,0.63938,0.00387,1.0,0.016,-0.09231,0.63511,0.00417,1.0,0.0,0.0,8.0
0.5361,0.20242,2552.90039,0.21387,7308.0,1.0,0.51217,0.44982,1.0,0.55495,-0.06008,1.0,0.53356,0.19487,1.0,0.31945,0.97147,18.2962,1.07747,1.0,0.5665,0.9642,19.91187,1.0695,1.0,-0.04415,-0.09447,0.64007,0.00379,1.0,0.01583,-0.09242,0.63586,0.00406,1.0,0.0,0.0,8.0
0.53625,0.20405,2552.90039,0.2207,7308.0,1.0,0.5343,0.55315,1.0,0.54823,-0.03781,1.0,0.54127,0.25767,1.0,0.31915,0.97194,18.79993,1.0695,1.0,0.566,0.96402,19.75232,1.0695,1.0,-0.04415,-0.09447,0.64007,0.00379,1.0,0.01583,-0.09242,0.63586,0.00406,1.0,0.0,0.0,8.0
0.5362,0.2035,2552.90039,0.22754,7308.0,1.0,0.54276,0.47286,1.0,0.52647,-0.1029,1.0,0.53462,0.18498,1.0,0.31886,0.97194,18.71165,1.0695,1.0,0.56582,0.96412,19.84394,1.0695,1.0,-0.04415,-0.09447,0.64007,0.00379,1.0,0.01583,-0.09242,0.63586,0.00406,1.0,0.0,0.0,8.0
0.53616,0.20299,2552.90039,0.23438,7308.0,1.0,0.54276,0.47286,1.0,0.52647,-0.1029,1.0,0.53462,0.18498,1.0,0.31878,0.97202,18.70701,1.0695,1.0,0.56571,0.96412,19.9468,1.0695,1.0,-0.0442,-0.09416,0.63793,0.00383,1.0,0.01587,-0.09379,0.64526,0.00413,1.0,0.0,0.0,8.0
0.53594,0.20317,2552.90039,0.24072,7308.0,1.0,0.51035,0.47998,1.0,0.54543,-0.06018,1.0,0.52789,0.2099,1.0,0.31848,0.97197,18.19762,1.0695,1.0,0.5653,0.9641,20.07179,1.0695,1.0,-0.0442,-0.09416,0.63793,0.00383,1.0,0.01587,-0.09379,0.64526,0.00413,1.0,0.0,0.0,8.0
0.53591,0.20398,2552.90039,0.24731,7308.0,1.0,0.52455,0.53621,1.0,0.54493,-0.06863,1.0,0.53474,0.23379,1.0,0.31809,0.97238,18.46243,1.0695,1.0,0.56498,0.96397,19.74841,1.0695,1.0,-0.0442,-0.09416,0.63793,0.00383,1.0,0.01587,-0.09379,0.64526,0.00413,1.0,0.0,0.0,8.0
0.53588,0.20474,2552.90039,0.25415,7308.0,1.0,0.52455,0.53621,1.0,0.54493,-0.06863,1.0,0.53474,0.23379,1.0,0.31806,0.97226,18.26472,1.0695,1.0,0.5649,0.96412,19.89522,1.0695,1.0,-0.04433,-0.09422,0.63707,0.00373,1.0,0.0153,-0.09154,0.62982,0.00402,1.0,0.0,0.0,8.0
0.53612,0.2055,2552.90039,0.26074,7308.0,1.0,0.54332,0.48797,1.0,0.54822,-0.01764,1.0,0.54577,0.23516,1.0,0.31756,0.9725,18.1544,1.0695,1.0,0.56445,0.96407,19.95537,1.0695,1.0,-0.04433,-0.09422,0.63707,0.00373,1.0,0.0153,-0.09154,0.62982,0.00402,1.0,0.0,0.0,8.0
0.53641,0.20708,2552.90039,0.26782,7308.0,1.0,0.55421,0.57318,1.0,0.54158,-0.03316,1.0,0.54789,0.27001,1.0,0.3173,0.97248,18.37524,1.0695,1.0,0.56415,0.96398,19.91912,1.0695,1.0,-0.04433,-0.09422,0.63707,0.00373,1.0,0.0153,-0.09154,0.62982,0.00402,1.0,0.0,0.0,8.0
0.53668,0.20858,2552.90039,0.27417,7308.0,1.0,0.55421,0.57318,1.0,0.54158,-0.03316,1.0,0.54789,0.27001,1.0,0.31717,0.97261,18.04942,1.0695,1.0,0.5641,0.96405,19.99193,1.0695,1.0,-0.04484,-0.09489,0.64159,0.00372,1.0,0.01544,-0.09356,0.64368,0.00413,1.0,0.0,0.0,8.0
0.53683,0.20973,2552.90039,0.28076,7308.0,1.0,0.54076,0.52777,1.0,0.54497,-0.01171,1.0,0.54287,0.25803,1.0,0.31681,0.97304,18.82808,1.0695,1.0,0.56362,0.96395,19.92225,1.0695,1.0,-0.04484,-0.09489,0.64159,0.00372,1.0,0.01544,-0.09356,0.64368,0.00413,1.0,0.0,0.0,8.0
0.53677,0.21151,2552.90039,0.2876,7308.0,1.0,0.54222,0.60522,1.0,0.52605,-0.02913,1.0,0.53414,0.28805,1.0,0.3166,0.97289,18.82436,1.0695,1.0,0.56333,0.96391,19.7865,1.0695,1.0,-0.04484,-0.09489,0.64159,0.00372,1.0,0.01544,-0.09356,0.64368,0.00413,1.0,0.0,0.0,8.0
0.53838,0.24287,2552.90039,0.2876,7308.0,0.0,0.54222,0.60522,1.0,0.52605,-0.02913,1.0,0.53414,0.28805,1.0,0.31643,0.97299,18.73264,1.0695,1.0,0.56331,0.96394,20.1164,1.0695,1.0,-0.04441,-0.09358,0.63274,0.0038,1.0,0.01514,-0.09289,0.6391,0.00412,1.0,0.0,0.0,8.0
0.53597,0.26903,2552.90039,0.2876,7308.0,0.0,0.52725,0.59553,1.0,0.53988,-0.00516,1.0,0.53356,0.29519,1.0,0.3161,0.97287,18.49571,1.0695,1.0,0.56287,0.96385,20.11001,1.0695,1.0,-0.04441,-0.09358,0.63274,0.0038,1.0,0.01514,-0.09289,0.6391,0.00412,1.0,0.0,0.0,8.0
0.5356,0.24276,2552.90039,0.2876,7308.0,0.0,0.52536,0.45116,1.0,0.54435,-0.07072,1.0,0.53486,0.19022,1.0,0.31602,0.97292,18.31054,1.0695,1.0,0.56261,0.96381,19.9134,1.0695,1.0,-0.04441,-0.09358,0.63274,0.0038,1.0,0.01514,-0.09289,0.6391,0.00412,1.0,0.0,0.0,8.0
0.53541,0.22962,2553.19458,0.02026,7309.0,1.0,0.52536,0.45116,1.0,0.54435,-0.07072,1.0,0.53486,0.19022,1.0,0.31565,0.97313,18.39264,1.0695,1.0,0.56252,0.9638,19.97288,1.0695,1.0,-0.04469,-0.09378,0.63404,0.00374,1.0,0.01515,-0.09345,0.64359,0.00412,1.0,0.0,0.0,8.0
0.53611,0.22911,2553.19458,0.02686,7309.0,1.0,0.5297,0.49914,1.0,0.54807,-0.04503,1.0,0.53888,0.22706,1.0,0.31544,0.97299,18.45865,1.0695,1.0,0.56206,0.96376,20.37741,1.0695,1.0,-0.04469,-0.09378,0.63404,0.00374,1.0,0.01515,-0.09345,0.64359,0.00412,1.0,0.0,0.0,8.0
0.53955,0.23263,2553.19458,0.03369,7309.0,1.0,0.55205,0.49018,1.0,0.56149,0.01022,1.0,0.55677,0.2502,1.0,0.31532,0.97285,18.3288,1.0695,1.0,0.56195,0.96363,20.34966,1.0695,1.0,-0.04469,-0.09378,0.63404,0.00374,1.0,0.01515,-0.09345,0.64359,0.00412,1.0,0.0,0.0,8.0
0.54201,0.23514,2553.19458,0.04053,7309.0,1.0,0.55205,0.49018,1.0,0.56149,0.01022,1.0,0.55677,0.2502,1.0,0.31508,0.97307,18.34321,1.0695,1.0,0.56186,0.96353,20.11106,1.0695,1.0,-0.04552,-0.09513,0.64318,0.00379,1.0,0.01481,-0.09253,0.63725,0.00411,1.0,0.0,0.0,8.0
0.54489,0.23451,2553.19458,0.04688,7309.0,1.0,0.55384,0.4699,1.0,0.57624,-0.00969,1.0,0.56504,0.23011,1.0,0.31471,0.97322,18.79271,1.0695,1.0,0.56145,0.96353,20.47356,1.0695,1.0,-0.04552,-0.09513,0.64318,0.00379,1.0,0.01481,-0.09253,0.63725,0.00411,1.0,0.0,0.0,8.0
0.54523,0.23072,2553.19458,0.05371,7309.0,1.0,0.53638,0.47052,1.0,0.55953,-0.06966,1.0,0.54795,0.20043,1.0,0.31461,0.97308,18.45343,1.0695,1.0,0.56128,0.96349,20.24867,1.0695,1.0,-0.04552,-0.09513,0.64318,0.00379,1.0,0.01481,-0.09253,0.63725,0.00411,1.0,0.0,0.0,8.0
0.54556,0.22808,2553.19458,0.06079,7309.0,1.0,0.53447,0.4826,1.0,0.56259,-0.07398,1.0,0.54853,0.20431,1.0,0.31448,0.97304,18.88668,1.06256,1.0,0.5612,0.96355,20.46164,1.06256,1.0,-0.04431,-0.09229,0.62402,0.00376,1.0,0.01471,-0.09302,0.64127,0.00418,1.0,0.0,0.0,8.0
0.5458,0.2283,2553.19458,0.06714,7309.0,1.0,0.52715,0.48256,1.0,0.56923,-0.02149,1.0,0.54819,0.23054,1.0,0.31413,0.97308,19.14465,1.05561,1.0,0.56082,0.96319,19.90546,1.05561,1.0,-0.04431,-0.09229,0.62402,0.00376,1.0,0.01471,-0.09302,0.64127,0.00418,1.0,0.0,0.0,8.0
0.5455,0.22532,2553.19458,0.07397,7309.0,1.0,0.5316,0.49174,1.0,0.55287,-0.10683,1.0,0.54223,0.19246,1.0,0.314,0.97318,18.72312,1.04867,1.0,0.56075,0.96315,19.92756,1.04867,1.0,-0.04431,-0.09229,0.62402,0.00376,1.0,0.01471,-0.09302,0.64127,0.00418,1.0,0.0,0.0,8.0
0.5451,0.22301,2553.19458,0.08081,7309.0,1.0,0.5316,0.49174,1.0,0.54905,-0.10107,1.0,0.54033,0.19534,1.0,0.31395,0.9731,18.74578,1.04867,1.0,0.56072,0.96321,19.86128,1.05663,1.0,-0.04599,-0.0957,0.64705,0.00382,1.0,0.01493,-0.09529,0.65694,0.00414,1.0,0.0,0.0,8.0
