FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48584,0.33376,316.02731,0.1138,1120.0,1.0,0.44846,0.3669,1.0,0.55138,0.30127,1.0,0.49992,0.33409,1.0,0.40647,0.70936,27.27288,0.76416,1.0,0.67261,0.718,23.84793,0.76416,1.0,-0.01973,-0.03775,0.56113,0.00571,1.0,0.03837,-0.04074,0.5816,0.00482,1.0,0.0,0.0,25.0
0.48656,0.33385,316.02731,0.12054,1120.0,1.0,0.44825,0.36887,1.0,0.55101,0.302,1.0,0.49963,0.33544,1.0,0.40647,0.70937,27.22416,0.75986,1.0,0.67262,0.71797,23.84325,0.75986,1.0,-0.01973,-0.03775,0.56113,0.00572,1.0,0.03837,-0.04074,0.5816,0.00482,1.0,0.0,0.0,25.0
0.48722,0.33393,316.02731,0.12726,1120.0,1.0,0.44825,0.36887,1.0,0.55101,0.302,1.0,0.49963,0.33544,1.0,0.40649,0.70936,27.36079,0.75986,1.0,0.67263,0.71793,23.80604,0.75986,1.0,-0.02016,-0.0386,0.57447,0.00571,1.0,0.03837,-0.04074,0.5816,0.00483,1.0,0.0,0.0,25.0
0.48801,0.33381,316.02731,0.134,1120.0,1.0,0.4503,0.36634,1.0,0.55733,0.29665,1.0,0.50381,0.3315,1.0,0.40648,0.70934,27.28531,0.76416,1.0,0.67262,0.71787,23.69051,0.76416,1.0,-0.02016,-0.0386,0.57447,0.00572,1.0,0.03837,-0.04074,0.5816,0.00485,1.0,0.0,0.0,25.0
0.48814,0.3335,316.02731,0.1413,1120.0,1.0,0.44856,0.36024,1.0,0.53328,0.29359,1.0,0.49092,0.32691,1.0,0.4065,0.70929,27.21539,0.76846,1.0,0.67263,0.71788,23.9259,0.76846,1.0,-0.02016,-0.0386,0.57447,0.0057,1.0,0.03837,-0.04074,0.5816,0.00484,1.0,0.0,0.0,25.0
0.48826,0.33299,316.02731,0.1485,1120.0,1.0,0.44793,0.35534,1.0,0.53371,0.28843,1.0,0.49082,0.32188,1.0,0.40652,0.70933,27.35527,0.77276,1.0,0.67263,0.7179,23.85755,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00569,1.0,0.03837,-0.04074,0.5816,0.00485,1.0,0.0,0.0,25.0
0.48851,0.33237,316.02731,0.15393,1120.0,1.0,0.44837,0.35408,1.0,0.54053,0.28171,1.0,0.49445,0.31789,1.0,0.40652,0.70933,27.35527,0.77276,1.0,0.67265,0.71785,23.95255,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00569,1.0,0.03837,-0.04074,0.5816,0.00483,1.0,0.0,0.0,25.0
0.48867,0.33155,316.02731,0.16071,1120.0,1.0,0.44958,0.34492,1.0,0.53531,0.27883,1.0,0.49245,0.31188,1.0,0.40652,0.70929,27.21961,0.77276,1.0,0.6726,0.7178,23.86381,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00572,1.0,0.03837,-0.04074,0.5816,0.00484,1.0,0.0,0.0,25.0
0.48882,0.33079,316.02731,0.16739,1120.0,1.0,0.44958,0.34492,1.0,0.53531,0.27883,1.0,0.49245,0.31188,1.0,0.40657,0.70934,27.4419,0.77276,1.0,0.67267,0.71785,23.93152,0.77276,1.0,-0.02016,-0.0386,0.57447,0.0057,1.0,0.03837,-0.04074,0.5816,0.00483,1.0,0.0,0.0,25.0
0.48865,0.33014,316.02731,0.17401,1120.0,1.0,0.42797,0.34177,1.0,0.54042,0.2849,1.0,0.48419,0.31334,1.0,0.4066,0.70927,27.39936,0.77276,1.0,0.67275,0.71783,23.93885,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00568,1.0,0.03837,-0.04074,0.5816,0.00485,1.0,0.0,0.0,25.0
0.48828,0.32949,316.02731,0.1806,1120.0,1.0,0.43644,0.34015,1.0,0.52019,0.28332,1.0,0.47831,0.31173,1.0,0.40667,0.70919,27.40484,0.77276,1.0,0.67273,0.71785,23.98094,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00573,1.0,0.03837,-0.04074,0.5816,0.00486,1.0,0.0,0.0,25.0
0.48793,0.32887,316.02731,0.18695,1120.0,1.0,0.43644,0.34015,1.0,0.52019,0.28332,1.0,0.47831,0.31173,1.0,0.40667,0.70919,27.40484,0.77276,1.0,0.67265,0.71771,23.75963,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00573,1.0,0.03837,-0.04074,0.5816,0.00485,1.0,0.0,0.0,25.0
0.48773,0.32821,316.02731,0.19345,1120.0,1.0,0.43914,0.34067,1.0,0.5248,0.2775,1.0,0.48197,0.30908,1.0,0.40668,0.70921,27.50949,0.77276,1.0,0.67267,0.7177,23.72006,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00571,1.0,0.03837,-0.04074,0.5816,0.00486,1.0,0.0,0.0,25.0
0.48758,0.3276,316.02731,0.20041,1120.0,1.0,0.43949,0.33885,1.0,0.52619,0.27935,1.0,0.48284,0.3091,1.0,0.40678,0.70926,27.76708,0.77276,1.0,0.67269,0.71769,23.77245,0.77276,1.0,-0.02016,-0.0386,0.57447,0.0057,1.0,0.03837,-0.04074,0.5816,0.00485,1.0,0.0,0.0,25.0
0.48743,0.32702,316.02731,0.20706,1120.0,1.0,0.43949,0.33885,1.0,0.52619,0.27935,1.0,0.48284,0.3091,1.0,0.40684,0.70931,27.89997,0.77276,1.0,0.67273,0.71773,23.92078,0.77276,1.0,-0.02016,-0.0386,0.57447,0.0057,1.0,0.03805,-0.0403,0.57536,0.00486,1.0,0.0,0.0,25.0
0.48745,0.3266,316.02731,0.21405,1120.0,1.0,0.44442,0.34583,1.0,0.53194,0.28062,1.0,0.48818,0.31322,1.0,0.40688,0.70927,27.79598,0.77276,1.0,0.67271,0.71761,23.8856,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00569,1.0,0.03805,-0.0403,0.57536,0.00484,1.0,0.0,0.0,25.0
0.48756,0.32628,316.02731,0.22049,1120.0,1.0,0.45219,0.34476,1.0,0.52982,0.28643,1.0,0.49101,0.31559,1.0,0.4069,0.70926,27.7865,0.77276,1.0,0.6728,0.71767,24.01666,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00569,1.0,0.03805,-0.0403,0.57536,0.00488,1.0,0.0,0.0,25.0
0.48765,0.32597,316.02731,0.22696,1120.0,1.0,0.45219,0.34476,1.0,0.52982,0.28643,1.0,0.49101,0.31559,1.0,0.40695,0.70935,27.91988,0.77276,1.0,0.67298,0.71767,23.55155,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00568,1.0,0.03805,-0.0403,0.57536,0.00493,1.0,0.0,0.0,25.0
0.48764,0.32581,316.02731,0.23416,1120.0,1.0,0.43548,0.35129,1.0,0.53861,0.28874,1.0,0.48704,0.32002,1.0,0.40705,0.70931,27.85568,0.77276,1.0,0.67319,0.71777,23.75292,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00571,1.0,0.03805,-0.0403,0.57536,0.00485,1.0,0.0,0.0,25.0
0.4877,0.32554,316.02731,0.24081,1120.0,1.0,0.44004,0.34958,1.0,0.53989,0.28242,1.0,0.48996,0.316,1.0,0.4071,0.7093,27.88571,0.77276,1.0,0.67322,0.71766,23.54111,0.77276,1.0,-0.02016,-0.0386,0.57447,0.00567,1.0,0.03805,-0.0403,0.57536,0.00489,1.0,0.0,0.0,25.0
0.48776,0.32529,316.02731,0.24759,1120.0,1.0,0.44004,0.34958,1.0,0.53989,0.28242,1.0,0.48996,0.316,1.0,0.40712,0.70921,27.64964,0.77276,1.0,0.67314,0.7178,23.91733,0.77276,1.0,-0.02031,-0.03902,0.58134,0.00571,1.0,0.03819,-0.04037,0.57627,0.00489,1.0,0.0,0.0,25.0
0.48797,0.32505,316.02731,0.25415,1120.0,1.0,0.44404,0.33643,1.0,0.54812,0.29515,1.0,0.49608,0.31579,1.0,0.40721,0.70914,27.68741,0.77276,1.0,0.67319,0.71796,24.42579,0.77276,1.0,-0.02031,-0.03902,0.58134,0.00573,1.0,0.03819,-0.04037,0.57627,0.00488,1.0,0.0,0.0,25.0
0.48795,0.32476,316.02731,0.26065,1120.0,1.0,0.42646,0.3347,1.0,0.54741,0.29279,1.0,0.48694,0.31374,1.0,0.40729,0.70912,27.66857,0.77276,1.0,0.67319,0.71806,24.63907,0.77276,1.0,-0.02031,-0.03902,0.58134,0.00577,1.0,0.03819,-0.04037,0.57627,0.00486,1.0,0.0,0.0,25.0
0.48792,0.3245,316.02731,0.26767,1120.0,1.0,0.42646,0.3347,1.0,0.54741,0.29279,1.0,0.48694,0.31374,1.0,0.40731,0.70919,27.74618,0.77276,1.0,0.67322,0.71803,24.5686,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00576,1.0,0.03819,-0.04037,0.57627,0.00486,1.0,0.0,0.0,25.0
0.48807,0.32427,316.02731,0.27448,1120.0,1.0,0.43258,0.33769,1.0,0.55563,0.29204,1.0,0.4941,0.31486,1.0,0.40732,0.70922,27.98824,0.77276,1.0,0.67327,0.71809,24.59072,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00577,1.0,0.03819,-0.04037,0.57627,0.00487,1.0,0.0,0.0,25.0
0.48804,0.32422,316.02731,0.28091,1120.0,1.0,0.43654,0.34223,1.0,0.53719,0.302,1.0,0.48687,0.32211,1.0,0.4074,0.70926,28.04837,0.77276,1.0,0.67331,0.71812,24.60702,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00577,1.0,0.03819,-0.04037,0.57627,0.00485,1.0,0.0,0.0,25.0
0.48802,0.32417,316.02731,0.28833,1120.0,1.0,0.43654,0.34223,1.0,0.53719,0.302,1.0,0.48687,0.32211,1.0,0.40748,0.70932,27.83798,0.77276,1.0,0.67331,0.71812,24.60702,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00577,1.0,0.03819,-0.04037,0.57627,0.00485,1.0,0.0,0.0,25.0
0.48781,0.32437,316.02731,0.29422,1120.0,1.0,0.44133,0.35022,1.0,0.51597,0.31607,1.0,0.47865,0.33315,1.0,0.40757,0.70936,27.88613,0.77276,1.0,0.6736,0.71848,24.90108,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00577,1.0,0.03819,-0.04037,0.57627,0.00492,1.0,0.0,0.0,25.0
0.48765,0.32457,316.02731,0.30087,1120.0,1.0,0.44074,0.35182,1.0,0.5201,0.3155,1.0,0.48042,0.33366,1.0,0.40756,0.70937,27.91232,0.77276,1.0,0.67369,0.71848,24.8112,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00576,1.0,0.03819,-0.04037,0.57627,0.00494,1.0,0.0,0.0,25.0
0.48749,0.32476,316.02731,0.30777,1120.0,1.0,0.44074,0.35182,1.0,0.5201,0.3155,1.0,0.48042,0.33366,1.0,0.40753,0.70932,27.79825,0.77276,1.0,0.67365,0.71814,24.12889,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00577,1.0,0.03819,-0.04037,0.57627,0.00495,1.0,0.0,0.0,25.0
0.48751,0.32456,316.02731,0.31424,1120.0,1.0,0.44639,0.3525,1.0,0.52983,0.27799,1.0,0.48811,0.31525,1.0,0.4078,0.70963,28.73689,0.77276,1.0,0.67364,0.71808,24.07069,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00571,1.0,0.03819,-0.04037,0.57627,0.00494,1.0,0.0,0.0,25.0
0.48748,0.32497,316.02731,0.32117,1120.0,1.0,0.45185,0.36334,1.0,0.52956,0.28367,1.0,0.4907,0.3235,1.0,0.40787,0.70963,28.61563,0.77276,1.0,0.67365,0.71813,24.20108,0.77276,1.0,-0.02016,-0.03895,0.57959,0.00575,1.0,0.03819,-0.04037,0.57627,0.00493,1.0,0.0,0.0,25.0
0.48751,0.32446,316.02731,0.32809,1120.0,1.0,0.45185,0.36334,1.0,0.52956,0.28367,1.0,0.4907,0.3235,1.0,0.40778,0.7094,27.89862,0.77276,1.0,0.67369,0.71809,24.0187,0.77276,1.0,-0.02016,-0.03899,0.57959,0.00579,1.0,0.03819,-0.04037,0.57627,0.00494,1.0,0.0,0.0,25.0
0.48764,0.32383,316.02731,0.33484,1120.0,1.0,0.45194,0.31532,1.0,0.53229,0.28531,1.0,0.49211,0.30031,1.0,0.40795,0.70966,28.54485,0.77276,1.0,0.67361,0.71814,24.14819,0.77276,1.0,-0.02016,-0.03899,0.57959,0.00576,1.0,0.03819,-0.04037,0.57627,0.00496,1.0,0.0,0.0,25.0
0.48781,0.32363,316.02731,0.34161,1120.0,1.0,0.45486,0.3579,1.0,0.53269,0.28498,1.0,0.49377,0.32144,1.0,0.40796,0.70966,28.54097,0.77276,1.0,0.67364,0.71819,24.2126,0.77276,1.0,-0.02016,-0.03899,0.57959,0.00577,1.0,0.03819,-0.04037,0.57627,0.00498,1.0,0.0,0.0,25.0
0.48796,0.32347,316.02731,0.34824,1120.0,1.0,0.45545,0.36279,1.0,0.53226,0.29016,1.0,0.49386,0.32648,1.0,0.40781,0.70941,27.90215,0.76846,1.0,0.67367,0.71818,24.22802,0.76846,1.0,-0.0196,-0.03802,0.56455,0.0058,1.0,0.03819,-0.04037,0.57627,0.00497,1.0,0.0,0.0,25.0
0.48819,0.32244,316.02731,0.35489,1120.0,1.0,0.45428,0.32096,1.0,0.53404,0.29854,1.0,0.49416,0.30975,1.0,0.40801,0.70972,28.67722,0.76416,1.0,0.67371,0.71826,24.50366,0.76416,1.0,-0.0196,-0.03802,0.56455,0.00575,1.0,0.03819,-0.04037,0.57627,0.00492,1.0,0.0,0.0,25.0
0.48856,0.32179,316.02731,0.36172,1120.0,1.0,0.45837,0.33011,1.0,0.5342,0.3034,1.0,0.49628,0.31675,1.0,0.40798,0.70971,28.69514,0.75986,1.0,0.67373,0.71826,24.54227,0.75986,1.0,-0.0196,-0.03802,0.56455,0.00576,1.0,0.03819,-0.04037,0.57627,0.00491,1.0,0.0,0.0,25.0
0.48893,0.32128,316.02731,0.36847,1120.0,1.0,0.45895,0.33525,1.0,0.53421,0.30316,1.0,0.49658,0.31921,1.0,0.40793,0.7095,28.05444,0.75556,1.0,0.67366,0.71834,24.65342,0.76005,1.0,-0.0196,-0.03802,0.56455,0.00579,1.0,0.03905,-0.04128,0.58861,0.00493,1.0,0.0,0.0,25.0
0.48904,0.32116,316.02731,0.37518,1120.0,1.0,0.46155,0.33788,1.0,0.52749,0.31173,1.0,0.49452,0.32481,1.0,0.40806,0.70977,28.83492,0.76005,1.0,0.6737,0.71827,24.53399,0.76454,1.0,-0.0196,-0.03802,0.56455,0.00573,1.0,0.03905,-0.04128,0.58861,0.00493,1.0,0.0,0.0,25.0
0.48906,0.32066,316.02731,0.38165,1120.0,1.0,0.43961,0.33274,1.0,0.53118,0.29045,1.0,0.48539,0.3116,1.0,0.40804,0.7098,28.88115,0.76454,1.0,0.67368,0.71834,24.62813,0.76904,1.0,-0.0196,-0.03802,0.56455,0.00574,1.0,0.03905,-0.04128,0.58861,0.00494,1.0,0.0,0.0,25.0
0.48907,0.31993,316.02731,0.3884,1120.0,1.0,0.43824,0.32237,1.0,0.53203,0.27988,1.0,0.48514,0.30112,1.0,0.40805,0.70983,28.77968,0.77333,1.0,0.67366,0.71834,24.65342,0.77783,1.0,-0.01984,-0.03858,0.57285,0.00575,1.0,0.03905,-0.04128,0.58861,0.00493,1.0,0.0,0.0,25.0
0.48934,0.31922,316.02731,0.39508,1120.0,1.0,0.45754,0.31727,1.0,0.53399,0.28018,1.0,0.49577,0.29872,1.0,0.40811,0.70989,28.9208,0.78212,1.0,0.67363,0.7183,24.50286,0.78212,1.0,-0.01984,-0.03858,0.57285,0.00576,1.0,0.03905,-0.04128,0.58861,0.00497,1.0,0.0,0.0,25.0
0.48963,0.31855,316.02731,0.40167,1120.0,1.0,0.45919,0.31564,1.0,0.53332,0.27695,1.0,0.49625,0.2963,1.0,0.40813,0.7099,28.87215,0.78642,1.0,0.67367,0.71836,24.57482,0.78642,1.0,-0.01984,-0.03858,0.57285,0.00577,1.0,0.03905,-0.04128,0.58861,0.00494,1.0,0.0,0.0,25.0
0.48991,0.31783,316.02731,0.40829,1120.0,1.0,0.45863,0.3106,1.0,0.5333,0.27718,1.0,0.49596,0.29389,1.0,0.40814,0.70992,28.91594,0.79072,1.0,0.67367,0.71836,24.57482,0.78623,1.0,-0.01984,-0.03858,0.57285,0.00577,1.0,0.03808,-0.04029,0.57454,0.00494,1.0,0.0,0.0,25.0
0.49004,0.31738,316.02731,0.41528,1120.0,1.0,0.43918,0.32337,1.0,0.53405,0.28853,1.0,0.48661,0.30595,1.0,0.40815,0.70992,28.92031,0.78623,1.0,0.67384,0.71875,25.21858,0.78174,1.0,-0.01984,-0.03858,0.57285,0.00577,1.0,0.03808,-0.04029,0.57454,0.00498,1.0,0.0,0.0,25.0
0.49005,0.31704,316.02731,0.42188,1120.0,1.0,0.44303,0.32796,1.0,0.53715,0.28969,1.0,0.49009,0.30883,1.0,0.40817,0.70996,28.97311,0.78174,1.0,0.67382,0.71875,25.21729,0.77725,1.0,-0.01984,-0.03858,0.57285,0.00576,1.0,0.03808,-0.04029,0.57454,0.00497,1.0,0.0,0.0,25.0
0.49007,0.3167,316.02731,0.42935,1120.0,1.0,0.4437,0.33318,1.0,0.5367,0.29505,1.0,0.4902,0.31411,1.0,0.40818,0.70998,28.8858,0.77725,1.0,0.67391,0.71866,25.05231,0.77276,1.0,-0.01984,-0.03858,0.57285,0.00576,1.0,0.03819,-0.04037,0.57627,0.005,1.0,0.0,0.0,25.0
0.48974,0.31638,316.02731,0.43536,1120.0,1.0,0.42594,0.34071,1.0,0.54226,0.2966,1.0,0.4841,0.31866,1.0,0.40822,0.70994,28.86074,0.77276,1.0,0.67388,0.71839,24.46696,0.77276,1.0,-0.01984,-0.03858,0.57285,0.00577,1.0,0.03819,-0.04037,0.57627,0.00502,1.0,0.0,0.0,25.0
0.48957,0.31612,316.02731,0.44189,1120.0,1.0,0.43585,0.3373,1.0,0.54715,0.30816,1.0,0.4915,0.32273,1.0,0.40835,0.70999,28.94428,0.77276,1.0,0.67417,0.71866,24.58991,0.77276,1.0,-0.01984,-0.03858,0.57285,0.00577,1.0,0.03819,-0.04037,0.57627,0.00501,1.0,0.0,0.0,25.0
0.4894,0.31585,316.02731,0.44852,1120.0,1.0,0.43585,0.3373,1.0,0.54715,0.30816,1.0,0.4915,0.32273,1.0,0.40847,0.70975,28.42048,0.77276,1.0,0.6742,0.7184,24.36663,0.77276,1.0,-0.02011,-0.03944,0.58555,0.00584,1.0,0.03809,-0.0402,0.57211,0.00495,1.0,0.0,0.0,25.0
0.49045,0.31509,316.02731,0.45547,1120.0,1.0,0.50996,0.32175,1.0,0.59848,0.26799,1.0,0.55422,0.29487,1.0,0.41069,0.70995,29.0484,0.77276,1.0,0.67625,0.71904,24.51647,0.77276,1.0,-0.02011,-0.03944,0.58555,0.00584,1.0,0.03809,-0.0402,0.57211,0.00502,1.0,0.0,0.0,25.0
0.49254,0.3152,316.02731,0.46182,1120.0,1.0,0.53772,0.35857,1.0,0.64491,0.30593,1.0,0.59131,0.33225,1.0,0.41245,0.70941,28.64599,0.77276,1.0,0.67732,0.71926,24.88353,0.77276,1.0,-0.02011,-0.03944,0.58555,0.00592,1.0,0.03809,-0.0402,0.57211,0.00489,1.0,0.0,0.0,25.0
0.49464,0.3153,316.02731,0.46887,1120.0,1.0,0.5375,0.35314,1.0,0.6459,0.30029,1.0,0.5917,0.32671,1.0,0.41307,0.70971,29.22601,0.77746,1.0,0.67856,0.7193,25.05323,0.77746,1.0,-0.0197,-0.03968,0.59041,0.0059,1.0,0.0391,-0.04077,0.57948,0.0049,1.0,0.0,0.0,25.0
0.52616,0.31057,316.02731,0.46887,1120.0,0.0,0.59403,0.32275,1.0,0.70694,0.25691,1.0,0.65049,0.28983,1.0,0.41455,0.70942,29.29237,0.78217,1.0,0.67953,0.71944,25.2946,0.78217,1.0,-0.0197,-0.03968,0.59041,0.0058,1.0,0.0391,-0.04077,0.57948,0.00497,1.0,0.0,0.0,25.0
0.58584,0.29158,316.02731,0.46887,1120.0,0.0,0.58574,0.3039,1.0,0.7053,0.24129,1.0,0.64552,0.2726,1.0,0.41447,0.70937,29.25568,0.78688,1.0,0.67955,0.71934,25.21346,0.78688,1.0,-0.0197,-0.03968,0.59041,0.00583,1.0,0.0391,-0.04077,0.57948,0.00499,1.0,0.0,0.0,25.0
0.60593,0.2843,316.02731,0.46887,1120.0,0.0,0.58574,0.3039,1.0,0.70647,0.23557,1.0,0.6461,0.26974,1.0,0.41454,0.70936,29.25678,0.78688,1.0,0.67959,0.7194,25.34441,0.79137,1.0,-0.0191,-0.03855,0.57369,0.00581,1.0,0.04017,-0.04179,0.59461,0.00494,1.0,0.0,0.0,25.0
0.64655,0.28189,316.02731,0.46887,1120.0,0.0,0.59971,0.31232,1.0,0.69632,0.29435,1.0,0.64802,0.30333,1.0,0.41473,0.70933,29.39605,0.78666,1.0,0.67972,0.71934,25.19379,0.79115,1.0,-0.0191,-0.03855,0.57369,0.00583,1.0,0.04017,-0.04179,0.59461,0.00499,1.0,0.0,0.0,25.0
0.65096,0.28766,316.02731,0.46887,1120.0,0.0,0.60488,0.3026,1.0,0.70585,0.28426,1.0,0.65537,0.29343,1.0,0.41479,0.70929,29.31178,0.78645,1.0,0.67984,0.71932,25.47465,0.79094,1.0,-0.0191,-0.03855,0.57369,0.00585,1.0,0.04017,-0.04179,0.59461,0.00497,1.0,0.0,0.0,25.0
0.65222,0.29058,316.02731,0.46887,1120.0,0.0,0.60488,0.30286,1.0,0.70461,0.28996,1.0,0.65474,0.29641,1.0,0.4149,0.70934,29.19591,0.78623,1.0,0.67989,0.71936,25.47518,0.78623,1.0,-0.01936,-0.03903,0.58147,0.00581,1.0,0.03859,-0.0401,0.57063,0.00495,1.0,0.0,0.0,25.0
0.65168,0.29371,316.52274,0.01999,1121.0,1.0,0.59134,0.30483,1.0,0.70878,0.3014,1.0,0.65006,0.30312,1.0,0.41497,0.70933,29.43507,0.78623,1.0,0.67996,0.71935,25.45426,0.78174,1.0,-0.01936,-0.03903,0.58147,0.00581,1.0,0.03859,-0.0401,0.57063,0.00498,1.0,0.0,0.0,25.0
0.65208,0.2959,316.52274,0.02704,1121.0,1.0,0.59522,0.31214,1.0,0.71212,0.29716,1.0,0.65367,0.30465,1.0,0.41508,0.70931,29.31302,0.78174,1.0,0.67997,0.71932,25.55592,0.77725,1.0,-0.01936,-0.03903,0.58147,0.00585,1.0,0.03859,-0.0401,0.57063,0.00493,1.0,0.0,0.0,25.0
0.65225,0.29773,316.52274,0.03339,1121.0,1.0,0.59522,0.31188,1.0,0.71105,0.30189,1.0,0.65314,0.30688,1.0,0.4151,0.70933,29.30713,0.78196,1.0,0.68007,0.71939,25.45448,0.77336,1.0,-0.01975,-0.03987,0.5947,0.00585,1.0,0.03829,-0.03975,0.56559,0.00495,1.0,0.0,0.0,25.0
0.65337,0.29554,316.52274,0.04001,1121.0,1.0,0.60432,0.3119,1.0,0.71585,0.25291,1.0,0.66009,0.2824,1.0,0.41521,0.70942,29.35097,0.77807,1.0,0.68026,0.71944,25.38601,0.77397,1.0,-0.01975,-0.03987,0.5947,0.00585,1.0,0.03829,-0.03975,0.56559,0.005,1.0,0.0,0.0,25.0
0.65368,0.29509,316.52274,0.04706,1121.0,1.0,0.60791,0.32045,1.0,0.7038,0.26346,1.0,0.65586,0.29195,1.0,0.41533,0.70947,29.44831,0.77868,1.0,0.68033,0.7194,25.34948,0.77458,1.0,-0.01975,-0.03987,0.5947,0.00583,1.0,0.03829,-0.03975,0.56559,0.00497,1.0,0.0,0.0,25.0
