FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48521,0.407,287.32971,0.10718,828.0,1.0,0.44157,0.28752,1.0,0.5314,0.50918,1.0,0.48649,0.39835,1.0,0.46437,0.80629,25.06889,1.00132,1.0,0.69025,0.85282,23.46133,1.00132,1.0,-0.00934,-0.06771,0.70362,0.0055,1.0,0.04978,-0.075,0.68165,0.0058,1.0,0.0,0.0,7.0
0.48529,0.40636,287.32971,0.11395,828.0,1.0,0.44157,0.28752,1.0,0.53172,0.5034,1.0,0.48665,0.39546,1.0,0.46414,0.80623,25.11979,1.00132,1.0,0.6899,0.85289,23.52739,1.00934,1.0,-0.00946,-0.06705,0.69739,0.00551,1.0,0.05068,-0.0768,0.6975,0.00582,1.0,0.0,0.0,7.0
0.46624,0.51598,287.99966,0.04691,830.0,1.0,0.45662,0.40706,1.0,0.50179,0.64758,1.0,0.4792,0.52732,1.0,0.45064,0.80605,24.09418,1.00934,1.0,0.67391,0.85326,21.37892,1.00132,1.0,-0.01306,-0.06705,0.69953,0.00564,1.0,0.04499,-0.0742,0.67574,0.00597,1.0,0.0,0.0,8.0
0.46455,0.5105,287.99966,0.05679,830.0,1.0,0.4386,0.31107,1.0,0.46346,0.62228,1.0,0.45103,0.46668,1.0,0.45016,0.80552,24.21529,1.00132,1.0,0.67327,0.85244,21.27241,1.00132,1.0,-0.01306,-0.06705,0.69953,0.00576,1.0,0.04499,-0.0742,0.67574,0.00616,1.0,0.0,0.0,8.0
0.4665,0.51254,287.99966,0.06192,830.0,1.0,0.44179,0.38872,1.0,0.52625,0.6731,1.0,0.48402,0.53091,1.0,0.44994,0.80519,24.38343,1.00132,1.0,0.67295,0.85201,21.77447,1.00132,1.0,-0.01306,-0.06705,0.69953,0.00569,1.0,0.04499,-0.0742,0.67574,0.00597,1.0,0.0,0.0,8.0
0.46806,0.51364,287.99966,0.06693,830.0,1.0,0.44082,0.38131,1.0,0.52659,0.66792,1.0,0.48371,0.52462,1.0,0.44977,0.80495,24.20682,1.01061,1.0,0.67291,0.85166,21.61271,1.01061,1.0,-0.01391,-0.06979,0.73043,0.00568,1.0,0.04489,-0.07415,0.67719,0.00593,1.0,0.0,0.0,8.0
0.47033,0.5078,287.99966,0.07343,830.0,1.0,0.46299,0.28723,1.0,0.52745,0.5998,1.0,0.49522,0.44352,1.0,0.44931,0.80441,24.70666,1.01989,1.0,0.67247,0.85112,21.68228,1.01989,1.0,-0.01391,-0.06979,0.73043,0.00565,1.0,0.04489,-0.07415,0.67719,0.00613,1.0,0.0,0.0,8.0
0.47038,0.50247,287.99966,0.08035,830.0,1.0,0.43121,0.30227,1.0,0.51081,0.5748,1.0,0.47101,0.43853,1.0,0.44905,0.80415,24.81733,1.02918,1.0,0.67216,0.85086,21.82927,1.02918,1.0,-0.01391,-0.06979,0.73043,0.00569,1.0,0.04489,-0.07415,0.67719,0.00613,1.0,0.0,0.0,8.0
0.4704,0.49722,287.99966,0.09116,830.0,1.0,0.43018,0.29428,1.0,0.51118,0.56376,1.0,0.47068,0.42902,1.0,0.44892,0.80406,24.82882,1.03846,1.0,0.67212,0.8506,22.12869,1.04648,1.0,-0.01394,-0.06865,0.72078,0.00567,1.0,0.04656,-0.07714,0.70644,0.00602,1.0,0.0,0.0,8.0
0.47173,0.49238,287.99966,0.09781,830.0,1.0,0.44816,0.28763,1.0,0.53249,0.56149,1.0,0.49033,0.42456,1.0,0.44847,0.80368,24.85719,1.04648,1.0,0.67173,0.85023,22.00611,1.0545,1.0,-0.01394,-0.06865,0.72078,0.00569,1.0,0.04656,-0.07714,0.70644,0.0061,1.0,0.0,0.0,8.0
0.47133,0.48665,287.99966,0.10037,830.0,1.0,0.42312,0.24869,1.0,0.50742,0.5526,1.0,0.46527,0.40064,1.0,0.44824,0.80356,24.7143,1.0545,1.0,0.67143,0.84986,22.27233,1.06253,1.0,-0.01394,-0.06865,0.72078,0.00569,1.0,0.04656,-0.07714,0.70644,0.00599,1.0,0.0,0.0,8.0
0.47097,0.48179,287.99966,0.10666,830.0,1.0,0.42326,0.24981,1.0,0.50725,0.55854,1.0,0.46526,0.40417,1.0,0.44797,0.80344,24.85908,1.05324,1.0,0.6712,0.84983,22.12882,1.05324,1.0,-0.01368,-0.06609,0.69389,0.00565,1.0,0.04397,-0.07289,0.66936,0.00598,1.0,0.0,0.0,8.0
0.47119,0.47904,287.99966,0.11307,830.0,1.0,0.453,0.30631,1.0,0.49685,0.55824,1.0,0.47492,0.43228,1.0,0.44762,0.80314,25.01575,1.04395,1.0,0.6709,0.84934,22.36923,1.03593,1.0,-0.01368,-0.06609,0.69389,0.00569,1.0,0.04397,-0.07289,0.66936,0.00602,1.0,0.0,0.0,8.0
0.47168,0.47827,287.99966,0.12018,830.0,1.0,0.43092,0.30689,1.0,0.53008,0.62165,1.0,0.4805,0.46427,1.0,0.44751,0.80315,25.06255,1.02665,1.0,0.67075,0.84929,22.32333,1.01863,1.0,-0.01368,-0.06609,0.69389,0.00572,1.0,0.04397,-0.07289,0.66936,0.00615,1.0,0.0,0.0,8.0
0.47609,0.45301,287.99966,0.12018,830.0,0.0,0.43284,0.32173,1.0,0.52939,0.63201,1.0,0.48112,0.47687,1.0,0.44732,0.803,25.0889,1.00934,1.0,0.67069,0.84931,22.44132,1.00132,1.0,-0.01388,-0.06645,0.69873,0.0057,1.0,0.04413,-0.0734,0.67494,0.00595,1.0,0.0,0.0,8.0
0.46342,0.45112,287.99966,0.12018,830.0,0.0,0.41046,0.31442,1.0,0.49103,0.58405,1.0,0.45074,0.44923,1.0,0.44715,0.80307,25.19917,1.00132,1.0,0.67035,0.84912,22.31874,1.00132,1.0,-0.01388,-0.06645,0.69873,0.00575,1.0,0.04413,-0.0734,0.67494,0.00609,1.0,0.0,0.0,8.0
0.46495,0.4507,287.99966,0.12018,830.0,0.0,0.45539,0.32773,1.0,0.48064,0.57197,1.0,0.46802,0.44985,1.0,0.44689,0.80306,25.07447,1.00132,1.0,0.67035,0.84915,22.48309,1.00132,1.0,-0.01388,-0.06645,0.69873,0.00571,1.0,0.04413,-0.0734,0.67494,0.00606,1.0,0.0,0.0,8.0
0.46572,0.45049,288.12622,0.02042,831.0,1.0,0.45539,0.32773,1.0,0.48064,0.57197,1.0,0.46802,0.44985,1.0,0.44687,0.80305,25.1438,1.00132,1.0,0.67026,0.84907,22.47876,1.00132,1.0,-0.01398,-0.06639,0.69815,0.00572,1.0,0.0446,-0.07424,0.68217,0.00612,1.0,0.0,0.0,8.0
0.46807,0.4521,288.12622,0.02701,831.0,1.0,0.43615,0.33422,1.0,0.51887,0.58293,1.0,0.47751,0.45858,1.0,0.44666,0.80318,25.17947,1.00132,1.0,0.6702,0.84913,22.68059,1.00132,1.0,-0.01398,-0.06639,0.69815,0.00573,1.0,0.0446,-0.07424,0.68217,0.00607,1.0,0.0,0.0,8.0
0.46909,0.44628,288.12622,0.03363,831.0,1.0,0.43496,0.29368,1.0,0.51331,0.54065,1.0,0.47414,0.41717,1.0,0.44653,0.80328,25.20327,1.00132,1.0,0.67008,0.84916,22.56718,1.00132,1.0,-0.01398,-0.06639,0.69815,0.00577,1.0,0.0446,-0.07424,0.68217,0.00616,1.0,0.0,0.0,8.0
