FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56957,0.15966,541.80951,0.07977,2903.0,1.0,0.64943,0.427,1.0,0.51659,-0.15386,1.0,0.58301,0.13657,1.0,0.34629,0.76172,21.60035,1.00879,1.0,0.60916,0.77192,22.41876,1.00167,1.0,-0.03575,-0.05103,0.61127,0.00404,1.0,0.02551,-0.0535,0.6197,0.00414,1.0,0.0,0.0,25.0
0.57041,0.15886,541.80951,0.08691,2903.0,1.0,0.64176,0.45842,1.0,0.52087,-0.16135,1.0,0.58131,0.14853,1.0,0.34642,0.76168,21.43812,1.00167,1.0,0.60915,0.77161,21.79678,0.99454,1.0,-0.03609,-0.05167,0.61951,0.00399,1.0,0.02581,-0.05397,0.62467,0.00406,1.0,0.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.0,0.0,542.23126,0.08704,2906.0,0.0,0.45862,1.28339,0.0,0.6423,-0.31651,0.0,0.55046,0.48344,0.0,0.34568,0.76267,17.85892,1.0418,0.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,183.0,0.0,25.0
0.63732,0.41378,542.23126,0.08704,2906.0,0.0,0.63732,0.41378,1.0,0.6423,-0.31651,0.0,0.63732,0.41378,1.0,0.34141,0.76178,21.51086,1.0418,1.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,0.0,0.21368,26.0
0.63927,0.46977,542.23126,0.08704,2906.0,0.0,0.64121,0.52575,1.0,0.6423,-0.31651,0.0,0.64121,0.52575,1.0,0.34117,0.76193,21.33858,1.0418,1.0,0.60736,0.77436,18.63087,1.0418,0.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,0.0,0.0,26.0
0.62464,0.39187,542.23126,0.08704,2906.0,0.0,0.65452,0.53821,1.0,0.53627,-0.06607,1.0,0.59539,0.23607,1.0,0.34111,0.76199,21.30455,1.0418,1.0,0.60391,0.77239,22.43812,1.0418,1.0,-0.03646,-0.05183,0.62262,0.0034,1.0,0.02587,-0.05501,0.63671,0.00363,1.0,0.0,0.0,26.0
0.61839,0.34878,542.55841,0.02148,2907.0,1.0,0.66288,0.50524,1.0,0.53636,-0.06621,1.0,0.59962,0.21951,1.0,0.34109,0.76206,20.97495,1.04874,1.0,0.60376,0.77239,22.59776,1.04162,1.0,-0.17909,-0.25247,3.02722,0.0034,0.0,0.02468,-0.05438,0.6294,0.00444,1.0,0.0,0.0,26.0
0.60955,0.3273,542.55841,0.02771,2907.0,1.0,0.62096,0.6183,1.0,0.52743,-0.13552,1.0,0.57419,0.24139,1.0,0.34084,0.76229,21.39322,1.04856,1.0,0.6036,0.77237,22.7024,1.04143,1.0,-0.17909,-0.25247,3.02722,0.0034,0.0,0.02468,-0.05438,0.6294,0.00444,1.0,0.0,0.0,26.0
0.60261,0.30562,542.55841,0.03461,2907.0,1.0,0.62946,0.62864,1.0,0.50641,-0.23419,1.0,0.56794,0.19722,1.0,0.34069,0.76237,21.30203,1.04838,1.0,0.60357,0.77239,22.61633,1.04125,1.0,-0.17909,-0.25247,3.02722,0.0034,0.0,0.02468,-0.05438,0.6294,0.00444,1.0,0.0,0.0,26.0
0.59722,0.29318,542.55841,0.04156,2907.0,1.0,0.6149,0.68642,1.0,0.51476,-0.24934,1.0,0.56483,0.21854,1.0,0.34064,0.7623,21.10253,1.035,1.0,0.60347,0.77238,22.66107,1.02787,1.0,-0.03703,-0.05107,0.6113,0.00401,1.0,0.02437,-0.05391,0.62391,0.00436,1.0,0.0,0.0,26.0
0.59467,0.2809,542.55841,0.04797,2907.0,1.0,0.61373,0.58981,1.0,0.53995,-0.19988,1.0,0.57684,0.19497,1.0,0.34038,0.76231,20.97549,1.01468,1.0,0.60327,0.7725,22.98306,1.01468,1.0,-0.03703,-0.05107,0.6113,0.00401,1.0,0.02437,-0.05391,0.62391,0.00436,1.0,0.0,0.0,26.0
0.59269,0.27708,542.55841,0.05475,2907.0,1.0,0.59541,0.6871,1.0,0.55827,-0.19412,1.0,0.57684,0.24649,1.0,0.34036,0.76234,20.93437,1.00148,1.0,0.60319,0.77248,22.724,1.00148,1.0,-0.03703,-0.05107,0.6113,0.00401,1.0,0.02437,-0.05391,0.62391,0.00436,1.0,0.0,0.0,26.0
0.59082,0.27608,542.55841,0.06116,2907.0,1.0,0.58292,0.73811,1.0,0.56502,-0.20405,1.0,0.57397,0.26703,1.0,0.34039,0.7623,20.70692,0.98829,1.0,0.60317,0.77259,22.47906,0.98829,1.0,-0.03674,-0.05071,0.60643,0.00372,1.0,0.02415,-0.05363,0.62075,0.00414,1.0,0.0,0.0,26.0
0.59263,0.26713,542.55841,0.06836,2907.0,1.0,0.64551,0.52091,1.0,0.57601,-0.16553,1.0,0.61076,0.17769,1.0,0.34031,0.76234,20.83931,0.98829,1.0,0.603,0.77254,22.6488,0.98829,1.0,-0.03674,-0.05071,0.60643,0.00372,1.0,0.02415,-0.05363,0.62075,0.00414,1.0,0.0,0.0,26.0
0.59408,0.26558,542.55841,0.07477,2907.0,1.0,0.63799,0.6299,1.0,0.58207,-0.13277,1.0,0.61003,0.24856,1.0,0.3402,0.76243,20.64534,0.98829,1.0,0.60293,0.77247,22.50007,0.98829,1.0,-0.03674,-0.05071,0.60643,0.00372,1.0,0.02415,-0.05363,0.62075,0.00414,1.0,0.0,0.0,26.0
0.59559,0.26224,542.55841,0.08154,2907.0,1.0,0.65454,0.56495,1.0,0.57291,-0.12072,1.0,0.61373,0.22211,1.0,0.3401,0.76259,20.99293,1.00148,1.0,0.60288,0.77252,22.64589,1.00861,1.0,-0.03914,-0.05394,0.6444,0.00406,1.0,0.02502,-0.05566,0.6442,0.00441,1.0,0.0,0.0,26.0
0.58897,0.2162,542.55841,0.08154,2907.0,0.0,0.65197,0.43556,1.0,0.55493,-0.18596,1.0,0.60345,0.1248,1.0,0.34002,0.7626,20.97059,1.02181,1.0,0.60276,0.77265,22.27536,1.02893,1.0,-0.03914,-0.05394,0.6444,0.00406,1.0,0.02502,-0.05566,0.6442,0.00441,1.0,0.0,0.0,26.0
0.59991,0.16021,542.55841,0.08154,2907.0,0.0,0.67231,0.36941,1.0,0.54941,-0.16099,1.0,0.61086,0.10421,1.0,0.33989,0.7626,20.95932,1.04213,1.0,0.60274,0.77267,22.35837,1.04926,1.0,-0.03914,-0.05394,0.6444,0.00406,1.0,0.02502,-0.05566,0.6442,0.00441,1.0,0.0,0.0,26.0
0.60643,0.12724,542.55841,0.08154,2907.0,0.0,0.69618,0.27314,1.0,0.54276,-0.15055,1.0,0.61947,0.0613,1.0,0.33988,0.76261,21.07509,1.06245,1.0,0.60262,0.77275,22.72399,1.06245,1.0,-0.03914,-0.05394,0.6444,0.00433,1.0,0.02401,-0.05355,0.6193,0.00449,1.0,0.0,0.0,26.0
