FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57145,0.32714,88.39757,0.10036,472.0,1.0,0.55645,0.41851,1.0,0.6053,0.19219,1.0,0.58087,0.30535,1.0,0.42106,0.70799,27.45538,1.15854,1.0,0.64781,0.71335,27.55498,1.15854,1.0,-0.01998,-0.04416,0.66461,0.00634,1.0,0.03657,-0.04388,0.64438,0.00617,1.0,0.0,0.0,31.0
0.57246,0.3269,88.39757,0.10763,472.0,1.0,0.56374,0.43629,1.0,0.61336,0.20978,1.0,0.58855,0.32303,1.0,0.42098,0.70795,27.41671,1.14981,1.0,0.64773,0.71327,27.77339,1.14981,1.0,-0.01998,-0.04416,0.66461,0.00634,1.0,0.03657,-0.04388,0.64438,0.00617,1.0,0.0,0.0,31.0
0.5734,0.32792,88.39757,0.1142,472.0,1.0,0.56012,0.45512,1.0,0.61884,0.23548,1.0,0.58948,0.3453,1.0,0.42098,0.70793,27.55294,1.14108,1.0,0.64761,0.71328,27.54707,1.14108,1.0,-0.01998,-0.04416,0.66461,0.00634,1.0,0.03657,-0.04388,0.64438,0.00617,1.0,0.0,0.0,31.0
0.57424,0.32937,88.39757,0.12092,472.0,1.0,0.55657,0.47368,1.0,0.6219,0.23734,1.0,0.58923,0.35551,1.0,0.42094,0.70792,27.51717,1.13235,1.0,0.6476,0.71327,27.53968,1.12438,1.0,-0.01998,-0.04416,0.66461,0.00621,1.0,0.03647,-0.04382,0.6434,0.00598,1.0,0.0,0.0,31.0
0.5753,0.33188,88.39757,0.12772,472.0,1.0,0.56399,0.51234,1.0,0.6271,0.24672,1.0,0.59555,0.37953,1.0,0.42089,0.70794,27.53984,1.12438,1.0,0.64752,0.71331,27.47596,1.11641,1.0,-0.01998,-0.04416,0.66461,0.00621,1.0,0.03647,-0.04382,0.6434,0.00598,1.0,0.0,0.0,31.0
0.5765,0.3356,88.39757,0.13441,472.0,1.0,0.56627,0.55163,1.0,0.63461,0.26862,1.0,0.60044,0.41013,1.0,0.42082,0.708,27.50916,1.11641,1.0,0.64745,0.71332,27.47071,1.10845,1.0,-0.01998,-0.04416,0.66461,0.00621,1.0,0.03647,-0.04382,0.6434,0.00598,1.0,0.0,0.0,31.0
0.57743,0.33991,88.39757,0.14087,472.0,1.0,0.55802,0.59052,1.0,0.63581,0.27006,1.0,0.59692,0.43029,1.0,0.42081,0.70798,27.49963,1.10069,1.0,0.64742,0.71331,27.54962,1.10069,1.0,-0.01946,-0.0429,0.64562,0.00586,1.0,0.04189,-0.05039,0.73992,0.00673,1.0,0.0,0.0,31.0
0.57685,0.3389,88.39757,0.14747,472.0,1.0,0.50909,0.4259,1.0,0.61941,0.20735,1.0,0.56425,0.31663,1.0,0.42063,0.70798,27.24714,1.09293,1.0,0.64729,0.7133,27.47718,1.10089,1.0,-0.01946,-0.0429,0.64562,0.00586,1.0,0.04189,-0.05039,0.73992,0.00673,1.0,0.0,0.0,31.0
0.57679,0.33899,88.39757,0.15401,472.0,1.0,0.52123,0.44251,1.0,0.62922,0.24,1.0,0.57522,0.34126,1.0,0.42054,0.70797,27.24051,1.09313,1.0,0.64721,0.71332,27.25901,1.1011,1.0,-0.01946,-0.0429,0.64562,0.00586,1.0,0.04189,-0.05039,0.73992,0.00673,1.0,0.0,0.0,31.0
0.57672,0.33885,88.39757,0.16111,472.0,1.0,0.52244,0.4318,1.0,0.62777,0.23921,1.0,0.5751,0.33551,1.0,0.42054,0.70797,27.24051,1.1011,1.0,0.64716,0.71333,27.39019,1.10906,1.0,-0.01991,-0.04383,0.65878,0.00593,1.0,0.03764,-0.0454,0.66668,0.00608,1.0,0.0,0.0,31.0
0.5768,0.33763,88.39757,0.16754,472.0,1.0,0.54244,0.4296,1.0,0.61496,0.18461,1.0,0.5787,0.30711,1.0,0.42039,0.70806,27.41156,1.11682,1.0,0.64707,0.7134,27.38332,1.11682,1.0,-0.01991,-0.04383,0.65878,0.00593,1.0,0.03764,-0.0454,0.66668,0.00608,1.0,0.0,0.0,31.0
0.5772,0.33707,88.39757,0.17446,472.0,1.0,0.55513,0.42362,1.0,0.62042,0.22124,1.0,0.58778,0.32243,1.0,0.42028,0.70813,27.34947,1.12458,1.0,0.64687,0.71333,27.34927,1.12458,1.0,-0.01991,-0.04383,0.65878,0.00593,1.0,0.03764,-0.0454,0.66668,0.00608,1.0,0.0,0.0,31.0
0.5776,0.33626,88.39757,0.18126,472.0,1.0,0.55799,0.40782,1.0,0.61889,0.22082,1.0,0.58844,0.31432,1.0,0.42024,0.70813,27.33493,1.13235,1.0,0.64685,0.71333,27.32812,1.13235,1.0,-0.02003,-0.04388,0.65953,0.00612,1.0,0.17665,-0.21831,3.20567,0.00608,0.0,0.0,0.0,31.0
0.57873,0.33589,88.39757,0.18772,472.0,1.0,0.58869,0.3869,1.0,0.63214,0.26437,1.0,0.61042,0.32564,1.0,0.42009,0.70819,27.15481,1.13235,1.0,0.64674,0.71337,27.35301,1.13235,1.0,-0.02003,-0.04388,0.65953,0.00612,1.0,0.17665,-0.21831,3.20567,0.00608,0.0,0.0,0.0,31.0
0.57938,0.33608,88.39757,0.19456,472.0,1.0,0.55577,0.39176,1.0,0.64054,0.29152,1.0,0.59816,0.34164,1.0,0.42004,0.70818,27.09601,1.13235,1.0,0.64663,0.71337,27.1194,1.13235,1.0,-0.02003,-0.04388,0.65953,0.00612,1.0,0.17665,-0.21831,3.20567,0.00608,0.0,0.0,0.0,31.0
0.58,0.3363,88.39757,0.20104,472.0,1.0,0.55577,0.39176,1.0,0.64156,0.2936,1.0,0.59867,0.34268,1.0,0.42003,0.70817,27.0879,1.13235,1.0,0.64652,0.71331,27.20331,1.12438,1.0,-0.02027,-0.04425,0.66436,0.00611,1.0,0.03579,-0.04334,0.63644,0.00584,1.0,0.0,0.0,31.0
0.57948,0.33499,88.39757,0.20774,472.0,1.0,0.52472,0.43926,1.0,0.60155,0.1499,1.0,0.56314,0.29458,1.0,0.41979,0.70825,27.36045,1.12438,1.0,0.64641,0.71329,27.26715,1.11641,1.0,-0.02027,-0.04425,0.66436,0.00611,1.0,0.03579,-0.04334,0.63644,0.00584,1.0,0.0,0.0,31.0
0.57919,0.33445,88.39757,0.21481,472.0,1.0,0.53123,0.4604,1.0,0.60901,0.174,1.0,0.57012,0.3172,1.0,0.41975,0.7083,27.19014,1.11641,1.0,0.64633,0.71331,27.08123,1.10845,1.0,-0.02027,-0.04425,0.66436,0.00611,1.0,0.03579,-0.04334,0.63644,0.00584,1.0,0.0,0.0,31.0
0.5789,0.33429,88.39757,0.22141,472.0,1.0,0.52779,0.48443,1.0,0.61088,0.17345,1.0,0.56934,0.32894,1.0,0.4197,0.70828,27.1823,1.10069,1.0,0.64625,0.71331,27.08101,1.10069,1.0,-0.01947,-0.04238,0.63639,0.00571,1.0,0.03723,-0.04514,0.66291,0.00593,1.0,0.0,0.0,31.0
0.57892,0.33512,88.39757,0.22783,472.0,1.0,0.53476,0.50442,1.0,0.62388,0.22242,1.0,0.57932,0.36342,1.0,0.41959,0.70832,27.10769,1.09293,1.0,0.64615,0.71331,27.30019,1.10089,1.0,-0.01947,-0.04238,0.63639,0.00571,1.0,0.03723,-0.04514,0.66291,0.00593,1.0,0.0,0.0,31.0
0.57906,0.33608,88.39757,0.23489,472.0,1.0,0.53944,0.50312,1.0,0.62859,0.23617,1.0,0.58402,0.36965,1.0,0.41953,0.70835,27.12212,1.09313,1.0,0.64613,0.71333,27.31866,1.1011,1.0,-0.01947,-0.04238,0.63639,0.00571,1.0,0.03723,-0.04514,0.66291,0.00593,1.0,0.0,0.0,31.0
0.57923,0.33679,88.39757,0.24129,472.0,1.0,0.54197,0.48845,1.0,0.62859,0.23617,1.0,0.58528,0.36231,1.0,0.41953,0.70835,27.12212,1.1011,1.0,0.64602,0.71335,27.20697,1.1011,1.0,-0.02015,-0.04376,0.65708,0.00589,1.0,0.03651,-0.04434,0.65103,0.00585,1.0,0.0,0.0,31.0
0.57972,0.3381,88.39757,0.24829,472.0,1.0,0.55747,0.4998,1.0,0.63829,0.27339,1.0,0.59788,0.38659,1.0,0.41941,0.70833,27.12869,1.10886,1.0,0.64591,0.71336,27.08782,1.10089,1.0,-0.02015,-0.04376,0.65708,0.00589,1.0,0.03651,-0.04434,0.65103,0.00585,1.0,0.0,0.0,31.0
0.58023,0.33946,88.39757,0.25449,472.0,1.0,0.56024,0.50389,1.0,0.63935,0.27825,1.0,0.5998,0.39107,1.0,0.41936,0.70835,27.12651,1.10865,1.0,0.64589,0.71334,27.0882,1.10069,1.0,-0.02015,-0.04376,0.65708,0.00589,1.0,0.03651,-0.04434,0.65103,0.00585,1.0,0.0,0.0,31.0
0.5807,0.34074,88.39757,0.26135,472.0,1.0,0.56015,0.50435,1.0,0.63819,0.27675,1.0,0.59917,0.39055,1.0,0.41935,0.70836,27.08084,1.10845,1.0,0.64588,0.71334,27.10154,1.10845,1.0,-0.02015,-0.04376,0.65708,0.00592,1.0,0.03674,-0.04468,0.65605,0.00591,1.0,0.0,0.0,31.0
0.58082,0.34247,88.39757,0.2683,472.0,1.0,0.52411,0.51371,1.0,0.64678,0.3096,1.0,0.58545,0.41166,1.0,0.41931,0.7084,27.05704,1.10845,1.0,0.64574,0.71335,27.14161,1.11641,1.0,-0.02015,-0.04376,0.65708,0.00592,1.0,0.03674,-0.04468,0.65605,0.00591,1.0,0.0,0.0,31.0
