FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49244,0.584,105.65936,0.30814,174.0,1.0,0.47299,0.65044,1.0,0.51863,0.58475,1.0,0.49581,0.61759,1.0,0.43939,0.8368,29.61263,0.89265,1.0,0.72109,0.82071,30.15996,0.89265,1.0,-0.01517,-0.06911,0.65909,0.00544,1.0,0.0562,-0.0664,0.66267,0.00561,1.0,0.0,0.0,3.0
0.4927,0.58454,105.65936,0.31444,174.0,1.0,0.47866,0.64798,1.0,0.53187,0.57112,1.0,0.50526,0.60955,1.0,0.43957,0.83676,29.48721,0.89902,1.0,0.72132,0.82065,30.02689,0.89902,1.0,-0.01517,-0.06911,0.65909,0.00544,1.0,0.0562,-0.0664,0.66267,0.00562,1.0,0.0,0.0,3.0
0.49295,0.58503,105.65936,0.3217,174.0,1.0,0.48803,0.6251,1.0,0.50818,0.56189,1.0,0.49811,0.59349,1.0,0.43964,0.83679,29.54679,0.9054,1.0,0.72138,0.82066,29.93278,0.9054,1.0,-0.01517,-0.06911,0.65909,0.00543,1.0,0.0562,-0.0664,0.66267,0.00563,1.0,0.0,0.0,3.0
0.49335,0.5856,105.65936,0.32902,174.0,1.0,0.48803,0.6251,1.0,0.50818,0.56189,1.0,0.49811,0.59349,1.0,0.43969,0.83678,29.5406,0.9054,1.0,0.72136,0.82063,29.9682,0.9054,1.0,-0.01466,-0.06744,0.64325,0.00542,1.0,0.05642,-0.06655,0.66419,0.00561,1.0,0.0,0.0,3.0
0.49336,0.58569,105.65936,0.33444,174.0,1.0,0.47442,0.63312,1.0,0.49743,0.56952,1.0,0.48593,0.60132,1.0,0.43984,0.83671,29.48725,0.89902,1.0,0.72158,0.82068,29.95327,0.89902,1.0,-0.01466,-0.06744,0.64325,0.00541,1.0,0.05642,-0.06655,0.66419,0.00562,1.0,0.0,0.0,3.0
0.49319,0.58577,105.65936,0.34171,174.0,1.0,0.45132,0.63179,1.0,0.49963,0.57854,1.0,0.47547,0.60517,1.0,0.43992,0.83669,29.53116,0.89265,1.0,0.72165,0.82073,30.01179,0.89265,1.0,-0.01466,-0.06744,0.64325,0.00542,1.0,0.05642,-0.06655,0.66419,0.00561,1.0,0.0,0.0,3.0
0.49302,0.58577,105.65936,0.3481,174.0,1.0,0.45201,0.63576,1.0,0.49954,0.5832,1.0,0.47578,0.60948,1.0,0.43995,0.83669,29.39874,0.88628,1.0,0.72166,0.82075,29.9967,0.88628,1.0,-0.01466,-0.06744,0.64325,0.00545,1.0,0.05642,-0.06655,0.66419,0.00562,1.0,0.0,0.0,3.0
0.4926,0.58571,105.65936,0.35509,174.0,1.0,0.4612,0.64304,1.0,0.50655,0.57612,1.0,0.48388,0.60958,1.0,0.44003,0.83668,29.61642,0.88628,1.0,0.72174,0.82071,29.91212,0.88628,1.0,-0.01466,-0.06744,0.64325,0.00542,1.0,0.05642,-0.06655,0.66419,0.00562,1.0,0.0,0.0,3.0
0.49237,0.58562,105.65936,0.36127,174.0,1.0,0.46895,0.6384,1.0,0.50866,0.5776,1.0,0.48881,0.608,1.0,0.44003,0.83667,29.60552,0.88628,1.0,0.72179,0.82073,29.98043,0.88628,1.0,-0.01466,-0.06744,0.64325,0.00543,1.0,0.05642,-0.06655,0.66419,0.00562,1.0,0.0,0.0,3.0
0.49214,0.58558,105.65936,0.36794,174.0,1.0,0.46895,0.6384,1.0,0.50851,0.58224,1.0,0.48873,0.61032,1.0,0.44005,0.83665,29.60288,0.88628,1.0,0.72178,0.8207,30.0554,0.87999,1.0,-0.01466,-0.06744,0.64325,0.00542,1.0,0.05417,-0.06383,0.63704,0.00562,1.0,0.0,0.0,3.0
0.49204,0.58556,105.65936,0.37468,174.0,1.0,0.47342,0.63727,1.0,0.51412,0.57965,1.0,0.49377,0.60846,1.0,0.4401,0.8366,29.55384,0.87999,1.0,0.72184,0.82067,30.04619,0.8737,1.0,-0.01466,-0.06744,0.64325,0.00543,1.0,0.05417,-0.06383,0.63704,0.00562,1.0,0.0,0.0,3.0
0.492,0.5865,105.65936,0.3811,174.0,1.0,0.47486,0.64797,1.0,0.51225,0.59324,1.0,0.49356,0.62061,1.0,0.44015,0.83663,29.49119,0.8737,1.0,0.72186,0.82068,29.91096,0.86741,1.0,-0.01466,-0.06744,0.64325,0.00542,1.0,0.05417,-0.06383,0.63704,0.00562,1.0,0.0,0.0,3.0
0.49197,0.58747,105.65936,0.38822,174.0,1.0,0.47486,0.64792,1.0,0.51242,0.58855,1.0,0.49364,0.61824,1.0,0.4402,0.83665,29.44083,0.87378,1.0,0.72186,0.82069,29.87785,0.87378,1.0,-0.01475,-0.06809,0.64943,0.00543,1.0,0.05608,-0.06603,0.65896,0.00562,1.0,0.0,0.0,3.0
0.49191,0.58831,105.65936,0.39494,174.0,1.0,0.47555,0.65498,1.0,0.5126,0.58787,1.0,0.49408,0.62142,1.0,0.44029,0.8367,29.40839,0.88015,1.0,0.72186,0.82073,29.83228,0.88644,1.0,-0.01475,-0.06809,0.64943,0.00543,1.0,0.05608,-0.06603,0.65896,0.00562,1.0,0.0,0.0,3.0
0.49192,0.58898,105.65936,0.40143,174.0,1.0,0.47213,0.64648,1.0,0.51675,0.57717,1.0,0.49444,0.61182,1.0,0.44027,0.83675,29.32158,0.89281,1.0,0.72185,0.82078,29.91927,0.89911,1.0,-0.01475,-0.06809,0.64943,0.00541,1.0,0.05608,-0.06603,0.65896,0.00561,1.0,0.0,0.0,3.0
0.49192,0.58957,105.65936,0.40791,174.0,1.0,0.47103,0.63881,1.0,0.51714,0.56795,1.0,0.49409,0.60338,1.0,0.44026,0.83678,29.36135,0.90548,1.0,0.72186,0.8208,29.93259,0.91177,1.0,-0.01475,-0.06809,0.64943,0.0054,1.0,0.05608,-0.06603,0.65896,0.00559,1.0,0.0,0.0,3.0
0.49201,0.59041,105.65936,0.41539,174.0,1.0,0.47736,0.65011,1.0,0.52001,0.58563,1.0,0.49869,0.61787,1.0,0.44032,0.83679,29.33259,0.91177,1.0,0.72188,0.82082,29.99265,0.91177,1.0,-0.01475,-0.06809,0.64943,0.00541,1.0,0.05608,-0.06603,0.65896,0.00558,1.0,0.0,0.0,3.0
0.4921,0.59143,105.65936,0.42165,174.0,1.0,0.48084,0.65025,1.0,0.51979,0.5874,1.0,0.50032,0.61882,1.0,0.44032,0.83684,29.38468,0.91177,1.0,0.72188,0.82082,29.92717,0.91177,1.0,-0.01475,-0.06809,0.64943,0.0054,1.0,0.05608,-0.06603,0.65896,0.00558,1.0,0.0,0.0,3.0
0.4922,0.59253,105.65936,0.428,174.0,1.0,0.48133,0.654,1.0,0.51958,0.5919,1.0,0.50045,0.62295,1.0,0.44033,0.83686,29.44391,0.9054,1.0,0.72192,0.82089,29.99121,0.9054,1.0,-0.01441,-0.06678,0.63642,0.0054,1.0,0.05608,-0.06603,0.65896,0.00557,1.0,0.0,0.0,3.0
0.492,0.59318,105.65936,0.43513,174.0,1.0,0.48298,0.61153,1.0,0.49688,0.61084,1.0,0.48993,0.61119,1.0,0.44042,0.8369,29.56185,0.89902,1.0,0.72203,0.82096,29.77824,0.89902,1.0,-0.01441,-0.06678,0.63642,0.00541,1.0,0.05608,-0.06603,0.65896,0.00562,1.0,0.0,0.0,3.0
0.49185,0.59404,105.65936,0.44218,174.0,1.0,0.48653,0.62754,1.0,0.49695,0.61874,1.0,0.49174,0.62314,1.0,0.44045,0.83698,29.45315,0.89265,1.0,0.72203,0.82102,29.78602,0.89265,1.0,-0.01441,-0.06678,0.63642,0.00541,1.0,0.05608,-0.06603,0.65896,0.00561,1.0,0.0,0.0,3.0
0.49171,0.59489,105.65936,0.44866,174.0,1.0,0.48739,0.63511,1.0,0.49681,0.62703,1.0,0.4921,0.63107,1.0,0.44052,0.83702,29.47859,0.88058,1.0,0.72206,0.82103,29.67362,0.88058,1.0,-0.01394,-0.06497,0.61787,0.00541,1.0,0.05721,-0.06729,0.6711,0.00561,1.0,0.0,0.0,3.0
0.49151,0.59532,105.65936,0.45544,174.0,1.0,0.49257,0.58826,1.0,0.50764,0.59502,1.0,0.50011,0.59164,1.0,0.44054,0.83708,29.24813,0.87487,1.0,0.72214,0.82114,29.71165,0.87487,1.0,-0.01394,-0.06497,0.61787,0.00541,1.0,0.05721,-0.06729,0.6711,0.0056,1.0,0.0,0.0,3.0
0.49102,0.59549,105.65936,0.46205,174.0,1.0,0.4722,0.58404,1.0,0.48467,0.60037,1.0,0.47843,0.5922,1.0,0.44059,0.83706,29.28506,0.86917,1.0,0.72221,0.82118,29.93826,0.86917,1.0,-0.01394,-0.06497,0.61787,0.0054,1.0,0.05721,-0.06729,0.6711,0.00556,1.0,0.0,0.0,3.0
0.49053,0.59565,105.65936,0.46869,174.0,1.0,0.4722,0.58404,1.0,0.48467,0.60037,1.0,0.47843,0.5922,1.0,0.44064,0.83705,29.29818,0.86917,1.0,0.72225,0.82122,29.87259,0.86917,1.0,-0.01433,-0.067,0.6372,0.00539,1.0,0.0558,-0.06568,0.6545,0.00559,1.0,0.0,0.0,3.0
0.49042,0.59582,105.65936,0.47536,174.0,1.0,0.45628,0.5819,1.0,0.49488,0.59228,1.0,0.47558,0.58709,1.0,0.44073,0.83702,29.32625,0.87487,1.0,0.72232,0.82123,29.94516,0.87487,1.0,-0.01433,-0.067,0.6372,0.00538,1.0,0.0558,-0.06568,0.6545,0.00558,1.0,0.0,0.0,3.0
0.49052,0.59597,105.65936,0.48183,174.0,1.0,0.45811,0.56818,1.0,0.49698,0.59198,1.0,0.47755,0.58008,1.0,0.44085,0.83704,29.29939,0.88058,1.0,0.72236,0.82126,29.87382,0.88058,1.0,-0.01433,-0.067,0.6372,0.00539,1.0,0.0558,-0.06568,0.6545,0.00561,1.0,0.0,0.0,3.0
0.49061,0.59607,105.65936,0.48853,174.0,1.0,0.45688,0.5597,1.0,0.49704,0.58778,1.0,0.47696,0.57374,1.0,0.44087,0.83703,29.27124,0.89265,1.0,0.72236,0.82128,29.86968,0.88636,1.0,-0.01494,-0.07004,0.6666,0.00541,1.0,0.05504,-0.06477,0.645,0.00562,1.0,0.0,0.0,3.0
0.49069,0.59619,105.65936,0.49522,174.0,1.0,0.46904,0.56035,1.0,0.50493,0.58927,1.0,0.48698,0.57481,1.0,0.44098,0.83698,29.31786,0.89273,1.0,0.7225,0.82129,29.77869,0.88644,1.0,-0.01494,-0.07004,0.6666,0.00538,1.0,0.05504,-0.06477,0.645,0.00561,1.0,0.0,0.0,3.0
0.4907,0.59633,105.65936,0.50191,174.0,1.0,0.47217,0.56288,1.0,0.50506,0.59305,1.0,0.48861,0.57796,1.0,0.44101,0.83702,29.41597,0.89281,1.0,0.72251,0.82129,29.75885,0.88652,1.0,-0.01494,-0.07004,0.6666,0.00538,1.0,0.05504,-0.06477,0.645,0.00561,1.0,0.0,0.0,3.0
0.49072,0.59666,105.65936,0.5091,174.0,1.0,0.47271,0.56728,1.0,0.50494,0.59758,1.0,0.48882,0.58243,1.0,0.44105,0.83702,29.42953,0.88652,1.0,0.72252,0.8213,29.7666,0.88023,1.0,-0.01417,-0.06663,0.63412,0.00537,1.0,0.05504,-0.06477,0.645,0.0056,1.0,0.0,0.0,3.0
0.49079,0.5977,105.65936,0.51572,174.0,1.0,0.48694,0.63499,1.0,0.51254,0.59211,1.0,0.49974,0.61355,1.0,0.44115,0.83698,29.475,0.87386,1.0,0.72257,0.82126,29.85147,0.87386,1.0,-0.01417,-0.06663,0.63412,0.00541,1.0,0.05504,-0.06477,0.645,0.00562,1.0,0.0,0.0,3.0
0.49084,0.59871,105.65936,0.5226,174.0,1.0,0.48751,0.63686,1.0,0.51433,0.59405,1.0,0.50092,0.61546,1.0,0.44125,0.83701,29.42866,0.86749,1.0,0.72265,0.82125,29.98559,0.86749,1.0,-0.01417,-0.06663,0.63412,0.00541,1.0,0.05504,-0.06477,0.645,0.00561,1.0,0.0,0.0,3.0
0.49089,0.59962,105.65936,0.52931,174.0,1.0,0.48751,0.63686,1.0,0.51472,0.58423,1.0,0.50112,0.61055,1.0,0.44129,0.83697,29.49639,0.86749,1.0,0.72271,0.82123,30.03097,0.88086,1.0,-0.01478,-0.06971,0.6639,0.0054,1.0,0.05746,-0.0675,0.67215,0.0056,1.0,0.0,0.0,3.0
0.49073,0.60065,105.65936,0.53595,174.0,1.0,0.50337,0.67,1.0,0.49895,0.56408,1.0,0.50116,0.61704,1.0,0.4414,0.83693,29.28449,0.88723,1.0,0.72284,0.82121,29.92546,0.9006,1.0,-0.01478,-0.06971,0.6639,0.0054,1.0,0.05746,-0.0675,0.67215,0.0056,1.0,0.0,0.0,3.0
0.49094,0.60139,105.65936,0.54265,174.0,1.0,0.50234,0.65721,1.0,0.50507,0.55854,1.0,0.5037,0.60787,1.0,0.44141,0.83693,29.30654,0.90697,1.0,0.72292,0.82126,29.87562,0.92034,1.0,-0.01478,-0.06971,0.6639,0.00539,1.0,0.05746,-0.0675,0.67215,0.00556,1.0,0.0,0.0,3.0
0.49114,0.60192,105.65936,0.54931,174.0,1.0,0.50162,0.6494,1.0,0.50518,0.55394,1.0,0.5034,0.60167,1.0,0.44144,0.83687,29.35802,0.92034,1.0,0.72295,0.82123,29.74341,0.92663,1.0,-0.01431,-0.06769,0.64469,0.00536,1.0,0.05697,-0.06687,0.6659,0.00557,1.0,0.0,0.0,3.0
0.4914,0.60259,105.65936,0.55722,174.0,1.0,0.48848,0.64065,1.0,0.48863,0.56481,1.0,0.48855,0.60273,1.0,0.44153,0.83686,29.33902,0.92026,1.0,0.72299,0.82125,29.74685,0.91318,1.0,-0.01431,-0.06769,0.64469,0.00539,1.0,0.05697,-0.06687,0.6659,0.00559,1.0,0.0,0.0,3.0
0.49135,0.60331,105.65936,0.56263,174.0,1.0,0.46525,0.63512,1.0,0.4914,0.57091,1.0,0.47833,0.60301,1.0,0.44165,0.83686,29.4536,0.90681,1.0,0.72312,0.82125,29.92112,0.89973,1.0,-0.01431,-0.06769,0.64469,0.00536,1.0,0.05697,-0.06687,0.6659,0.00558,1.0,0.0,0.0,3.0
0.49131,0.60423,105.65936,0.56919,174.0,1.0,0.46591,0.63943,1.0,0.49133,0.58072,1.0,0.47862,0.61007,1.0,0.44172,0.83686,29.23986,0.89973,1.0,0.72312,0.82125,29.9243,0.88636,1.0,-0.01475,-0.06998,0.66696,0.0054,1.0,0.0552,-0.06469,0.64464,0.0056,1.0,0.0,0.0,3.0
0.49131,0.60518,105.65936,0.57562,174.0,1.0,0.4822,0.64539,1.0,0.50393,0.57978,1.0,0.49307,0.61259,1.0,0.44193,0.83673,29.19982,0.89273,1.0,0.7233,0.82124,29.79841,0.88644,1.0,-0.01475,-0.06998,0.66696,0.00542,1.0,0.0552,-0.06469,0.64464,0.00561,1.0,0.0,0.0,3.0
0.49103,0.60597,105.65936,0.58229,174.0,1.0,0.48892,0.6381,1.0,0.48773,0.58604,1.0,0.48832,0.61207,1.0,0.44199,0.83666,29.28945,0.89281,1.0,0.72336,0.82124,29.85366,0.88652,1.0,-0.01475,-0.06998,0.66696,0.00539,1.0,0.0552,-0.06469,0.64464,0.00559,1.0,0.0,0.0,3.0
0.49076,0.60662,105.65936,0.5891,174.0,1.0,0.48936,0.64197,1.0,0.48774,0.58089,1.0,0.48855,0.61143,1.0,0.44203,0.83663,29.29572,0.88652,1.0,0.72347,0.82118,29.90953,0.8936,1.0,-0.01402,-0.06715,0.64045,0.00538,1.0,0.05845,-0.06838,0.68138,0.0056,1.0,0.0,0.0,3.0
0.49077,0.60654,105.65936,0.59588,174.0,1.0,0.48077,0.62927,1.0,0.50484,0.57377,1.0,0.4928,0.60152,1.0,0.44226,0.83661,29.27769,0.88723,1.0,0.72372,0.82123,29.69969,0.9006,1.0,-0.01402,-0.06715,0.64045,0.00541,1.0,0.05845,-0.06838,0.68138,0.00557,1.0,0.0,0.0,3.0
0.49058,0.60632,105.65936,0.60336,174.0,1.0,0.46658,0.62285,1.0,0.48683,0.5724,1.0,0.47671,0.59763,1.0,0.44235,0.83657,29.28558,0.89422,1.0,0.72378,0.82125,29.70648,0.90759,1.0,-0.01402,-0.06715,0.64045,0.00541,1.0,0.05845,-0.06838,0.68138,0.00557,1.0,0.0,0.0,3.0
0.49037,0.6059,105.65936,0.6092,174.0,1.0,0.46469,0.60989,1.0,0.48684,0.5672,1.0,0.47576,0.58854,1.0,0.44245,0.83652,29.11259,0.91476,1.0,0.72386,0.82125,29.88593,0.91476,1.0,-0.01473,-0.07103,0.67747,0.00538,1.0,0.05517,-0.06444,0.64211,0.00555,1.0,0.0,0.0,3.0
0.49053,0.60483,105.65936,0.61654,174.0,1.0,0.48369,0.58983,1.0,0.50467,0.57277,1.0,0.49418,0.5813,1.0,0.44271,0.83651,29.27785,0.9283,1.0,0.72408,0.82129,29.75998,0.91493,1.0,-0.01473,-0.07103,0.67747,0.00539,1.0,0.05517,-0.06444,0.64211,0.0056,1.0,0.0,0.0,3.0
0.49051,0.60397,105.65936,0.62316,174.0,1.0,0.4921,0.58298,1.0,0.49827,0.58584,1.0,0.49518,0.58441,1.0,0.44285,0.8365,29.19461,0.92848,1.0,0.72426,0.82135,29.81678,0.91511,1.0,-0.01473,-0.07103,0.67747,0.0054,1.0,0.05517,-0.06444,0.64211,0.00555,1.0,0.0,0.0,3.0
0.4905,0.60342,105.65936,0.63029,174.0,1.0,0.49294,0.59168,1.0,0.49818,0.59083,1.0,0.49556,0.59126,1.0,0.44288,0.83648,29.17088,0.91511,1.0,0.72436,0.82138,29.85711,0.90803,1.0,-0.01332,-0.06469,0.61701,0.00538,1.0,0.05689,-0.06637,0.66036,0.00555,1.0,0.0,0.0,3.0
0.48988,0.60244,105.65936,0.63653,174.0,1.0,0.46363,0.6003,1.0,0.48698,0.5251,1.0,0.4753,0.5627,1.0,0.4432,0.83638,29.25628,0.89449,1.0,0.72458,0.8213,29.64309,0.90078,1.0,-0.01332,-0.06469,0.61701,0.00537,1.0,0.05689,-0.06637,0.66036,0.00557,1.0,0.0,0.0,3.0
0.48969,0.60182,105.65936,0.64317,174.0,1.0,0.4781,0.59902,1.0,0.50008,0.52769,1.0,0.48909,0.56336,1.0,0.44333,0.83636,29.17318,0.88724,1.0,0.72479,0.82136,29.74035,0.89353,1.0,-0.01332,-0.06469,0.61701,0.00539,1.0,0.05689,-0.06637,0.66036,0.00558,1.0,0.0,0.0,3.0
0.48951,0.6013,105.65936,0.65046,174.0,1.0,0.47869,0.60383,1.0,0.49998,0.5334,1.0,0.48934,0.56862,1.0,0.44346,0.83633,29.17243,0.87999,1.0,0.72486,0.82136,29.69617,0.88628,1.0,-0.01385,-0.06818,0.65026,0.00543,1.0,0.05698,-0.06635,0.66024,0.00558,1.0,0.0,0.0,3.0
0.48951,0.60061,105.65936,0.65632,174.0,1.0,0.44701,0.59011,1.0,0.52531,0.54608,1.0,0.48616,0.56809,1.0,0.44368,0.83622,29.33338,0.88628,1.0,0.72513,0.82142,29.71189,0.88628,1.0,-0.01385,-0.06818,0.65026,0.00538,1.0,0.05698,-0.06635,0.66024,0.00555,1.0,0.0,0.0,3.0
0.48961,0.59967,105.65936,0.66289,174.0,1.0,0.45489,0.5814,1.0,0.50546,0.53925,1.0,0.48018,0.56032,1.0,0.44389,0.83621,29.09589,0.88628,1.0,0.72525,0.82136,29.72614,0.88628,1.0,-0.01385,-0.06818,0.65026,0.00539,1.0,0.05698,-0.06635,0.66024,0.00557,1.0,0.0,0.0,3.0
