FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48754,0.29038,71.31255,0.22091,374.0,1.0,0.35011,0.47063,1.0,0.54248,0.16336,1.0,0.4463,0.31699,1.0,0.30663,0.48543,18.09824,1.01321,1.0,0.61549,0.50347,17.81426,1.01321,1.0,-0.04643,0.00108,0.6236,0.00346,1.0,0.02753,-0.00252,0.62126,0.00331,1.0,0.0,0.0,7.0
0.46528,0.30948,71.31255,0.22091,374.0,0.0,0.35011,0.47063,1.0,0.54248,0.16336,1.0,0.4463,0.31699,1.0,0.30656,0.48547,18.14354,1.01321,1.0,0.61549,0.50347,17.81426,1.01321,1.0,-0.04643,0.00108,0.6236,0.00344,1.0,0.02753,-0.00252,0.62126,0.00336,1.0,0.0,0.0,7.0
0.46573,0.30873,71.31255,0.22091,374.0,0.0,0.37112,0.43777,1.0,0.56122,0.1782,1.0,0.46617,0.30798,1.0,0.30646,0.48544,18.38214,1.01321,1.0,0.61525,0.50367,18.03186,1.01321,1.0,-0.04643,0.00108,0.6236,0.00344,1.0,0.02753,-0.00252,0.62126,0.00336,1.0,0.0,0.0,7.0
0.46468,0.30866,71.31255,0.22091,374.0,0.0,0.37338,0.43379,1.0,0.55182,0.1832,1.0,0.4626,0.3085,1.0,0.30656,0.48547,18.14354,1.01321,1.0,0.61519,0.50365,17.87563,1.01321,1.0,-0.04643,0.00108,0.6236,0.00344,1.0,0.02753,-0.00252,0.62126,0.00336,1.0,0.0,0.0,7.0
0.46507,0.30714,71.54025,0.02015,375.0,1.0,0.37836,0.42383,1.0,0.55406,0.1814,1.0,0.46621,0.30261,1.0,0.30657,0.48554,18.10648,1.00696,1.0,0.61521,0.5036,17.84967,1.00696,1.0,-0.04489,0.00104,0.6024,0.00329,1.0,0.02737,-0.00251,0.61968,0.00334,1.0,0.0,0.0,7.0
0.46966,0.30674,71.54025,0.02647,375.0,1.0,0.39789,0.42,1.0,0.57815,0.19023,1.0,0.48802,0.30512,1.0,0.30638,0.48546,18.14078,1.00071,1.0,0.61547,0.50345,17.58915,1.00071,1.0,-0.04489,0.00104,0.6024,0.00329,1.0,0.02737,-0.00251,0.61968,0.00334,1.0,0.0,0.0,7.0
0.47342,0.30538,71.54025,0.03323,375.0,1.0,0.40526,0.40968,1.0,0.57919,0.18745,1.0,0.49222,0.29857,1.0,0.30629,0.48548,17.60697,0.99446,1.0,0.61554,0.50334,17.44857,0.99446,1.0,-0.04489,0.00104,0.6024,0.00329,1.0,0.02737,-0.00251,0.61968,0.00334,1.0,0.0,0.0,7.0
0.47653,0.30387,71.54025,0.04021,375.0,1.0,0.40926,0.40296,1.0,0.5811,0.18665,1.0,0.49518,0.29481,1.0,0.30625,0.48536,17.5769,0.98821,1.0,0.61541,0.50345,18.17871,0.98821,1.0,-0.04489,0.00095,0.6024,0.00314,1.0,0.02737,-0.00251,0.61968,0.00334,1.0,0.0,0.0,7.0
0.47887,0.30317,71.54025,0.04682,375.0,1.0,0.41008,0.40097,1.0,0.58054,0.19565,1.0,0.49531,0.29831,1.0,0.30618,0.48552,17.67329,0.98821,1.0,0.61541,0.50341,18.19714,0.98821,1.0,-0.04489,0.00095,0.6024,0.00314,1.0,0.02737,-0.00251,0.61968,0.00334,1.0,0.0,0.0,7.0
0.48095,0.30269,71.54025,0.05362,375.0,1.0,0.41008,0.40097,1.0,0.58502,0.19674,1.0,0.49755,0.29886,1.0,0.30617,0.48549,17.55798,0.98821,1.0,0.61532,0.50343,18.00653,0.98821,1.0,-0.04489,0.00095,0.6024,0.00314,1.0,0.02737,-0.00251,0.61968,0.00334,1.0,0.0,0.0,7.0
