FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55135,1.13003,936.80768,0.07373,2770.0,1.0,0.52804,1.10809,1.0,0.58691,1.17209,1.0,0.55748,1.14009,1.0,0.32388,0.23883,29.82582,0.74132,1.0,0.59744,0.24033,30.59925,0.74132,1.0,-0.18037,0.21875,2.73603,0.00542,0.0,0.02127,0.04584,0.57658,0.00569,1.0,0.0,0.0,9.0
0.51326,0.45379,937.46429,0.02704,2773.0,1.0,0.48107,0.42501,1.0,0.55346,0.49094,1.0,0.51727,0.45797,1.0,0.32356,0.22546,29.68451,0.70496,1.0,0.59675,0.22804,30.99632,0.70496,1.0,-0.03746,0.04559,0.55768,0.00547,1.0,0.02133,0.04693,0.57833,0.00565,1.0,0.0,0.0,9.0
0.51399,0.45209,937.46429,0.03381,2773.0,1.0,0.47994,0.4151,1.0,0.55535,0.47208,1.0,0.51765,0.44359,1.0,0.32349,0.22544,29.70784,0.71405,1.0,0.59671,0.228,30.85259,0.72257,1.0,-0.18089,0.2243,2.74371,0.00545,0.0,0.02241,0.04949,0.60986,0.00565,1.0,0.0,0.0,9.0
0.51307,0.44953,937.46429,0.04108,2773.0,1.0,0.46804,0.40425,1.0,0.54697,0.46414,1.0,0.5075,0.4342,1.0,0.32336,0.22557,29.61587,0.73166,1.0,0.59662,0.22806,30.83107,0.74018,1.0,-0.18089,0.2243,2.74371,0.00543,0.0,0.02241,0.04949,0.60986,0.00563,1.0,0.0,0.0,9.0
0.51188,0.44518,937.46429,0.04712,2773.0,1.0,0.46313,0.38589,1.0,0.54398,0.44354,1.0,0.50356,0.41471,1.0,0.32335,0.22557,29.53382,0.74927,1.0,0.59652,0.22808,30.79429,0.7578,1.0,-0.18089,0.2243,2.74371,0.00543,0.0,0.02241,0.04949,0.60986,0.00567,1.0,0.0,0.0,9.0
0.51089,0.44129,937.46429,0.05377,2773.0,1.0,0.46196,0.37675,1.0,0.54398,0.44354,1.0,0.50297,0.41015,1.0,0.32329,0.22554,29.50697,0.7578,1.0,0.59642,0.22806,30.73549,0.7578,1.0,-0.0391,0.04737,0.57947,0.00544,1.0,0.02111,0.04683,0.57706,0.00567,1.0,0.0,0.0,9.0
0.51062,0.4399,937.46429,0.06042,2773.0,1.0,0.45727,0.3946,1.0,0.55913,0.46019,1.0,0.5082,0.42739,1.0,0.32311,0.22569,29.79095,0.74871,1.0,0.59633,0.22804,30.82353,0.74018,1.0,-0.0391,0.04737,0.57947,0.00547,1.0,0.02111,0.04683,0.57706,0.00564,1.0,0.0,0.0,9.0
0.51005,0.44057,937.46429,0.07019,2773.0,1.0,0.4552,0.42039,1.0,0.55343,0.47411,1.0,0.50431,0.44725,1.0,0.3231,0.22572,29.67608,0.73109,1.0,0.59631,0.22805,30.90954,0.72257,1.0,-0.0391,0.04737,0.57947,0.00545,1.0,0.02111,0.04683,0.57706,0.00565,1.0,0.0,0.0,9.0
0.5096,0.44268,937.46429,0.07434,2773.0,1.0,0.45786,0.4389,1.0,0.55158,0.49292,1.0,0.50472,0.46591,1.0,0.32307,0.22575,29.6026,0.71348,1.0,0.59627,0.22806,30.97715,0.70496,1.0,-0.0391,0.04737,0.57947,0.00545,1.0,0.02111,0.04683,0.57706,0.00562,1.0,0.0,0.0,9.0
0.51026,0.44316,937.46429,0.08057,2773.0,1.0,0.47183,0.40714,1.0,0.5645,0.49068,1.0,0.51817,0.44891,1.0,0.32293,0.22571,29.61261,0.70496,1.0,0.59622,0.22805,30.95232,0.70496,1.0,-0.0391,0.04737,0.57947,0.00542,1.0,0.02111,0.04683,0.57706,0.00562,1.0,0.0,0.0,9.0
0.51063,0.4442,937.46429,0.08716,2773.0,1.0,0.46833,0.41446,1.0,0.56241,0.50097,1.0,0.51537,0.45772,1.0,0.32291,0.22574,29.64699,0.70496,1.0,0.59616,0.22805,30.92001,0.70496,1.0,-0.0391,0.04737,0.57947,0.00541,1.0,0.02111,0.04683,0.57706,0.00563,1.0,0.0,0.0,9.0
0.51096,0.44496,937.46429,0.09369,2773.0,1.0,0.46833,0.41446,1.0,0.5629,0.49668,1.0,0.51561,0.45557,1.0,0.32288,0.22577,29.48752,0.70496,1.0,0.59607,0.22804,30.895,0.70901,1.0,-0.0391,0.04737,0.57947,0.00544,1.0,0.02143,0.04763,0.58691,0.00564,1.0,0.0,0.0,9.0
0.51145,0.44523,937.46429,0.1001,2773.0,1.0,0.48176,0.40834,1.0,0.5559,0.49048,1.0,0.51883,0.44941,1.0,0.32277,0.22581,29.52337,0.70901,1.0,0.59594,0.22804,30.77289,0.71307,1.0,-0.0391,0.04737,0.57947,0.00544,1.0,0.02143,0.04763,0.58691,0.00564,1.0,0.0,0.0,9.0
0.51179,0.44512,937.46429,0.10706,2773.0,1.0,0.47817,0.40526,1.0,0.55635,0.48139,1.0,0.51726,0.44332,1.0,0.32272,0.22582,29.5997,0.71307,1.0,0.59592,0.22807,30.7233,0.71713,1.0,-0.0391,0.04737,0.57947,0.00544,1.0,0.02143,0.04763,0.58691,0.00561,1.0,0.0,0.0,9.0
0.51211,0.44438,937.46429,0.11389,2773.0,1.0,0.47712,0.396,1.0,0.55776,0.46769,1.0,0.51744,0.43184,1.0,0.32271,0.22584,29.55049,0.72146,1.0,0.59592,0.22807,30.7233,0.72998,1.0,-0.0393,0.04756,0.58179,0.00544,1.0,0.02286,0.05091,0.62739,0.00561,1.0,0.0,0.0,9.0
0.51217,0.44323,937.46429,0.12048,2773.0,1.0,0.4753,0.38217,1.0,0.55116,0.46283,1.0,0.51323,0.4225,1.0,0.32262,0.22579,29.55878,0.73431,1.0,0.59587,0.22807,30.75011,0.73878,1.0,-0.0393,0.04756,0.58179,0.00541,1.0,0.02286,0.05091,0.62739,0.00561,1.0,0.0,0.0,9.0
0.51218,0.44147,937.46429,0.12695,2773.0,1.0,0.47227,0.37246,1.0,0.5526,0.4436,1.0,0.51244,0.40803,1.0,0.32263,0.2258,29.61753,0.7431,1.0,0.59587,0.22807,30.75011,0.74757,1.0,-0.0393,0.04756,0.58179,0.0054,1.0,0.02286,0.05091,0.62739,0.00561,1.0,0.0,0.0,9.0
0.51218,0.43918,937.46429,0.13361,2773.0,1.0,0.47055,0.35754,1.0,0.55395,0.42905,1.0,0.51225,0.3933,1.0,0.3226,0.22581,29.65342,0.75666,1.0,0.59586,0.22805,30.73088,0.76112,1.0,-0.18098,0.22341,2.73279,0.00538,0.0,0.02286,0.05091,0.62739,0.00561,1.0,0.0,0.0,9.0
0.51221,0.43821,937.46429,0.14062,2773.0,1.0,0.47057,0.39739,1.0,0.55496,0.43829,1.0,0.51276,0.41784,1.0,0.32256,0.22583,29.6357,0.76589,1.0,0.59585,0.2281,30.64631,0.76589,1.0,-0.18098,0.22341,2.73279,0.00538,0.0,0.02286,0.05091,0.62739,0.00562,1.0,0.0,0.0,9.0
0.51225,0.43702,937.46429,0.14746,2773.0,1.0,0.47005,0.39098,1.0,0.55608,0.43093,1.0,0.51306,0.41095,1.0,0.32258,0.22582,29.62073,0.77065,1.0,0.59588,0.22808,30.7104,0.77065,1.0,-0.18098,0.22341,2.73279,0.0054,0.0,0.02286,0.05091,0.62739,0.00561,1.0,0.0,0.0,9.0
0.51228,0.43573,937.46429,0.15411,2773.0,1.0,0.46945,0.38604,1.0,0.55656,0.42589,1.0,0.51301,0.40596,1.0,0.32258,0.22582,29.62073,0.77541,1.0,0.59586,0.22813,30.71896,0.77541,1.0,-0.18098,0.22341,2.73279,0.0054,0.0,0.0219,0.04872,0.60097,0.00561,1.0,0.0,0.0,9.0
0.51243,0.43471,937.46429,0.16058,2773.0,1.0,0.47137,0.38276,1.0,0.56067,0.43764,1.0,0.51602,0.4102,1.0,0.32264,0.22584,29.6525,0.77541,1.0,0.59591,0.22815,30.53399,0.77541,1.0,-0.18098,0.22341,2.73279,0.0054,0.0,0.0219,0.04872,0.60097,0.00563,1.0,0.0,0.0,9.0
0.51265,0.43391,937.46429,0.1676,2773.0,1.0,0.47373,0.39257,1.0,0.56297,0.4354,1.0,0.51835,0.41399,1.0,0.32268,0.22586,29.47674,0.77541,1.0,0.59592,0.22816,30.54331,0.77541,1.0,-0.18098,0.22341,2.73279,0.00542,0.0,0.0219,0.04872,0.60097,0.00562,1.0,0.0,0.0,9.0
0.51286,0.43344,937.46429,0.17426,2773.0,1.0,0.4743,0.39748,1.0,0.56196,0.44505,1.0,0.51813,0.42127,1.0,0.32271,0.2259,29.45335,0.77065,1.0,0.59595,0.22824,30.64313,0.76618,1.0,-0.0393,0.04756,0.58179,0.00543,1.0,0.02143,0.04763,0.58691,0.00561,1.0,0.0,0.0,9.0
0.51323,0.43352,937.46429,0.18097,2773.0,1.0,0.48081,0.4049,1.0,0.56566,0.46631,1.0,0.52323,0.43561,1.0,0.3228,0.22586,29.34886,0.76142,1.0,0.59605,0.22828,30.59272,0.75696,1.0,-0.0393,0.04756,0.58179,0.00541,1.0,0.02143,0.04763,0.58691,0.00559,1.0,0.0,0.0,9.0
0.5133,0.43379,937.46429,0.18768,2773.0,1.0,0.46189,0.41216,1.0,0.5685,0.47063,1.0,0.5152,0.4414,1.0,0.32285,0.22584,29.34263,0.7522,1.0,0.59613,0.22824,30.66547,0.74773,1.0,-0.0393,0.04756,0.58179,0.00539,1.0,0.02143,0.04763,0.58691,0.00559,1.0,0.0,0.0,9.0
0.51336,0.43458,937.46429,0.19415,2773.0,1.0,0.46378,0.42618,1.0,0.56637,0.48892,1.0,0.51507,0.45755,1.0,0.32286,0.22587,29.38619,0.73864,1.0,0.59616,0.22825,30.55978,0.73012,1.0,-0.0391,0.04737,0.57947,0.0054,1.0,0.02133,0.04727,0.58306,0.00558,1.0,0.0,0.0,9.0
0.51334,0.43586,937.46429,0.20074,2773.0,1.0,0.474,0.44221,1.0,0.55162,0.5059,1.0,0.51281,0.47406,1.0,0.32296,0.22584,29.45979,0.72579,1.0,0.59626,0.2282,30.63854,0.72173,1.0,-0.0391,0.04737,0.57947,0.00541,1.0,0.02133,0.04727,0.58306,0.00561,1.0,0.0,0.0,9.0
0.5128,0.43723,937.46429,0.20734,2773.0,1.0,0.45801,0.44779,1.0,0.53435,0.51151,1.0,0.49618,0.47965,1.0,0.32298,0.22582,29.4274,0.7174,1.0,0.59629,0.22823,30.68584,0.71334,1.0,-0.0391,0.04737,0.57947,0.00539,1.0,0.02133,0.04727,0.58306,0.00561,1.0,0.0,0.0,9.0
0.51231,0.43871,937.46429,0.21375,2773.0,1.0,0.45927,0.45646,1.0,0.534,0.51596,1.0,0.49664,0.48621,1.0,0.32302,0.22585,29.45081,0.70901,1.0,0.59632,0.22827,30.58383,0.70901,1.0,-0.0391,0.04737,0.57947,0.00538,1.0,0.02194,0.04853,0.59855,0.0056,1.0,0.0,0.0,9.0
0.512,0.43991,937.46429,0.22156,2773.0,1.0,0.46212,0.45212,1.0,0.54141,0.50698,1.0,0.50177,0.47955,1.0,0.32314,0.22592,29.38468,0.70901,1.0,0.59641,0.22828,30.5783,0.71307,1.0,-0.0391,0.04737,0.57947,0.00538,1.0,0.02194,0.04853,0.59855,0.0056,1.0,0.0,0.0,9.0
0.51176,0.44111,937.46429,0.22784,2773.0,1.0,0.46485,0.45421,1.0,0.54254,0.50982,1.0,0.5037,0.48201,1.0,0.32313,0.22592,29.40049,0.71307,1.0,0.59647,0.22835,30.66631,0.71713,1.0,-0.0391,0.04737,0.57947,0.00537,1.0,0.02194,0.04853,0.59855,0.00561,1.0,0.0,0.0,9.0
0.51154,0.44213,937.46429,0.23413,2773.0,1.0,0.46427,0.45002,1.0,0.54291,0.50566,1.0,0.50359,0.47784,1.0,0.32322,0.2259,29.33869,0.71713,1.0,0.59653,0.22835,30.72655,0.72119,1.0,-0.0391,0.04737,0.57947,0.00539,1.0,0.02162,0.04776,0.58966,0.00559,1.0,0.0,0.0,9.0
0.5115,0.44254,937.46429,0.24054,2773.0,1.0,0.46853,0.44717,1.0,0.55168,0.46687,1.0,0.51011,0.45702,1.0,0.32325,0.22588,29.3821,0.72119,1.0,0.59662,0.22833,30.64802,0.72119,1.0,-0.0391,0.04737,0.57947,0.0054,1.0,0.02162,0.04776,0.58966,0.00559,1.0,0.0,0.0,9.0
0.5115,0.44281,937.46429,0.24725,2773.0,1.0,0.47056,0.44773,1.0,0.55217,0.45801,1.0,0.51136,0.45287,1.0,0.32333,0.22587,29.32247,0.72119,1.0,0.59664,0.22833,30.677,0.72119,1.0,-0.0391,0.04737,0.57947,0.00539,1.0,0.02162,0.04776,0.58966,0.00559,1.0,0.0,0.0,9.0
0.51149,0.44282,937.46429,0.25439,2773.0,1.0,0.46934,0.43836,1.0,0.5531,0.44808,1.0,0.51122,0.44322,1.0,0.32333,0.22586,29.33555,0.73028,1.0,0.59667,0.22833,30.64552,0.73028,1.0,-0.18089,0.2243,2.74371,0.00539,0.0,0.02189,0.04816,0.59454,0.0056,1.0,0.0,0.0,9.0
0.51161,0.44263,937.46429,0.26093,2773.0,1.0,0.47538,0.42625,1.0,0.55722,0.44448,1.0,0.5163,0.43537,1.0,0.32335,0.22583,29.42337,0.73937,1.0,0.59671,0.22831,30.71696,0.73937,1.0,-0.18089,0.2243,2.74371,0.00537,0.0,0.02189,0.04816,0.59454,0.0056,1.0,0.0,0.0,9.0
0.5118,0.4423,937.46429,0.26733,2773.0,1.0,0.47719,0.4194,1.0,0.5621,0.43877,1.0,0.51964,0.42908,1.0,0.32339,0.22585,29.11567,0.74846,1.0,0.59672,0.22832,30.63277,0.74846,1.0,-0.18089,0.2243,2.74371,0.00539,0.0,0.02189,0.04816,0.59454,0.00562,1.0,0.0,0.0,9.0
0.51199,0.44188,937.46429,0.27441,2773.0,1.0,0.47666,0.41492,1.0,0.56259,0.43409,1.0,0.51962,0.42451,1.0,0.3234,0.22582,29.18613,0.75279,1.0,0.59677,0.22833,30.63937,0.75279,1.0,-0.03987,0.04846,0.59281,0.00539,1.0,0.02189,0.04816,0.59454,0.0056,1.0,0.0,0.0,9.0
0.51218,0.44218,937.46429,0.28149,2773.0,1.0,0.47678,0.41863,1.0,0.5636,0.49124,1.0,0.52019,0.45493,1.0,0.32349,0.22574,29.39052,0.74803,1.0,0.59682,0.22831,30.64715,0.74803,1.0,-0.03987,0.04846,0.59281,0.00537,1.0,0.02189,0.04816,0.59454,0.00559,1.0,0.0,0.0,9.0
0.51242,0.44194,937.46429,0.28766,2773.0,1.0,0.48136,0.42347,1.0,0.56435,0.43948,1.0,0.52286,0.43147,1.0,0.32355,0.22577,29.362,0.74327,1.0,0.59684,0.22831,30.6364,0.74327,1.0,-0.03987,0.04846,0.59281,0.00539,1.0,0.02189,0.04816,0.59454,0.0056,1.0,0.0,0.0,9.0
0.51265,0.44187,937.46429,0.29547,2773.0,1.0,0.48192,0.4284,1.0,0.56332,0.44906,1.0,0.52262,0.43873,1.0,0.3236,0.22578,29.42701,0.73851,1.0,0.59682,0.2283,30.6459,0.73445,1.0,-0.03987,0.04846,0.59281,0.00538,1.0,0.02133,0.04693,0.57833,0.00559,1.0,0.0,0.0,9.0
0.51291,0.44227,937.46429,0.30127,2773.0,1.0,0.48428,0.42262,1.0,0.56473,0.49787,1.0,0.5245,0.46024,1.0,0.32361,0.22573,29.39262,0.73445,1.0,0.59688,0.22831,30.67063,0.73039,1.0,-0.03987,0.04846,0.59281,0.00539,1.0,0.02133,0.04693,0.57833,0.00559,1.0,0.0,0.0,9.0
