FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54561,0.3207,2258.42139,0.30811,3489.0,1.0,0.52498,0.64602,1.0,0.54961,0.07625,1.0,0.5373,0.36114,1.0,0.30038,0.83407,19.78636,1.04101,1.0,0.54551,0.7667,23.75042,1.04101,1.0,-0.04855,-0.06702,0.63602,0.00407,1.0,0.01074,-0.05356,0.6308,0.00468,1.0,0.0,0.0,14.0
0.54581,0.32114,2258.42139,0.3147,3489.0,1.0,0.52756,0.62684,1.0,0.58249,0.05684,1.0,0.55503,0.34184,1.0,0.30033,0.83406,19.78111,1.04101,1.0,0.54545,0.76663,23.75188,1.04101,1.0,-0.04855,-0.06702,0.63602,0.00407,1.0,0.01074,-0.05356,0.6308,0.00468,1.0,0.0,0.0,14.0
0.5457,0.32236,2258.42139,0.32129,3489.0,1.0,0.52756,0.62684,1.0,0.57992,0.05956,1.0,0.55374,0.3432,1.0,0.30029,0.83405,20.05806,1.04101,1.0,0.54538,0.7667,24.05789,1.04813,1.0,-0.04861,-0.06706,0.63689,0.00399,1.0,0.0109,-0.05457,0.64328,0.00487,1.0,0.0,0.0,14.0
0.54573,0.32106,2258.42139,0.32813,3489.0,1.0,0.55476,0.58084,1.0,0.54703,-0.01142,1.0,0.5509,0.28471,1.0,0.30016,0.834,20.21316,1.04813,1.0,0.54534,0.76667,24.04101,1.05526,1.0,-0.04861,-0.06706,0.63689,0.00399,1.0,0.0109,-0.05457,0.64328,0.00487,1.0,0.0,0.0,14.0
0.54545,0.32211,2258.42139,0.33472,3489.0,1.0,0.55252,0.59926,1.0,0.54378,0.00197,1.0,0.54815,0.30062,1.0,0.30006,0.83403,19.9632,1.05526,1.0,0.54536,0.76668,24.06621,1.06239,1.0,-0.04861,-0.06706,0.63689,0.00399,1.0,0.0109,-0.05457,0.64328,0.00487,1.0,0.0,0.0,14.0
0.54517,0.32289,2258.42139,0.34155,3489.0,1.0,0.55613,0.58187,1.0,0.54053,0.00681,1.0,0.54833,0.29434,1.0,0.29999,0.83406,19.98754,1.06239,1.0,0.54534,0.76666,24.03311,1.06951,1.0,-0.04861,-0.06706,0.63689,0.00406,1.0,0.0109,-0.05452,0.64328,0.00496,1.0,0.0,0.0,14.0
0.54523,0.32255,2258.42139,0.3479,3489.0,1.0,0.53247,0.5237,1.0,0.54179,0.03415,1.0,0.53713,0.27893,1.0,0.29998,0.83407,19.93835,1.06951,1.0,0.54523,0.76661,23.68583,1.06951,1.0,-0.04861,-0.06706,0.63689,0.00406,1.0,0.0109,-0.05452,0.64328,0.00496,1.0,0.0,0.0,14.0
0.54573,0.32152,2258.42139,0.35474,3489.0,1.0,0.54954,0.46704,1.0,0.56245,-0.00992,1.0,0.55599,0.22856,1.0,0.29995,0.83404,19.99166,1.06951,1.0,0.5452,0.76661,23.76928,1.06951,1.0,-0.04861,-0.06706,0.63689,0.00406,1.0,0.0109,-0.05452,0.64328,0.00496,1.0,0.0,0.0,14.0
0.54622,0.32049,2258.42139,0.36157,3489.0,1.0,0.54954,0.46704,1.0,0.56245,-0.00992,1.0,0.55599,0.22856,1.0,0.29995,0.83404,20.03318,1.06951,1.0,0.54519,0.76664,23.85301,1.06951,1.0,-0.04879,-0.06718,0.638,0.0041,1.0,0.0109,-0.05447,0.64328,0.00492,1.0,0.0,0.0,14.0
0.54627,0.32095,2258.42139,0.36841,3489.0,1.0,0.52606,0.65541,1.0,0.56539,-0.00434,1.0,0.54572,0.32554,1.0,0.29987,0.83402,20.08551,1.06951,1.0,0.54515,0.76647,23.83126,1.06951,1.0,-0.04879,-0.06718,0.638,0.0041,1.0,0.0109,-0.05447,0.64328,0.00492,1.0,0.0,0.0,14.0
0.54593,0.3205,2258.42139,0.375,3489.0,1.0,0.52692,0.65185,1.0,0.53402,-0.06438,1.0,0.53047,0.29374,1.0,0.29971,0.83384,20.19672,1.06951,1.0,0.54513,0.76651,23.92123,1.06951,1.0,-0.04879,-0.06718,0.638,0.0041,1.0,0.0109,-0.05447,0.64328,0.00492,1.0,0.0,0.0,14.0
0.54562,0.32001,2258.42139,0.38135,3489.0,1.0,0.52692,0.65185,1.0,0.53402,-0.06438,1.0,0.53047,0.29374,1.0,0.29962,0.83373,20.06331,1.06951,1.0,0.54513,0.76646,23.79399,1.06951,1.0,-0.04879,-0.06718,0.638,0.00411,1.0,0.01065,-0.05319,0.62869,0.0048,1.0,0.0,0.0,14.0
0.5457,0.29039,2258.42139,0.38135,3489.0,0.0,0.53261,0.5924,1.0,0.54034,-0.05048,1.0,0.53648,0.27096,1.0,0.29967,0.83376,20.05907,1.06951,1.0,0.54505,0.76634,23.56998,1.06951,1.0,-0.04879,-0.06718,0.638,0.00411,1.0,0.01065,-0.05319,0.62869,0.0048,1.0,0.0,0.0,14.0
0.54032,0.29181,2258.42139,0.38135,3489.0,0.0,0.53585,0.632,1.0,0.53405,-0.04556,1.0,0.53495,0.29322,1.0,0.2997,0.83377,20.1466,1.06951,1.0,0.54507,0.76627,23.74902,1.06951,1.0,-0.04879,-0.06718,0.638,0.00411,1.0,0.01065,-0.05319,0.62869,0.0048,1.0,0.0,0.0,14.0
0.53853,0.29228,2258.42139,0.38135,3489.0,0.0,0.53585,0.632,1.0,0.53405,-0.04556,1.0,0.53495,0.29322,1.0,0.2997,0.83377,20.1466,1.06951,1.0,0.54509,0.76628,23.73685,1.06951,1.0,-0.04879,-0.06718,0.638,0.00412,1.0,0.01065,-0.05319,0.62869,0.00479,1.0,0.0,0.0,14.0
0.54028,0.28767,2258.80981,0.02002,3490.0,1.0,0.54516,0.57883,1.0,0.54589,-0.03112,1.0,0.54553,0.27385,1.0,0.2997,0.83377,20.1466,1.06951,1.0,0.54495,0.76625,23.74949,1.06951,1.0,-0.04879,-0.06718,0.638,0.00412,1.0,0.01065,-0.05319,0.62869,0.00479,1.0,0.0,0.0,14.0
0.54003,0.28895,2258.80981,0.02637,3490.0,1.0,0.53918,0.60747,1.0,0.5389,-0.0193,1.0,0.53904,0.29409,1.0,0.29968,0.83378,20.1103,1.06951,1.0,0.545,0.76625,23.71671,1.06951,1.0,-0.04879,-0.06718,0.638,0.00412,1.0,0.01065,-0.05319,0.62869,0.00479,1.0,0.0,0.0,14.0
0.53987,0.28981,2258.80981,0.03296,3490.0,1.0,0.53918,0.60747,1.0,0.5389,-0.0193,1.0,0.53904,0.29409,1.0,0.29968,0.83378,20.1103,1.06951,1.0,0.54498,0.76626,23.72893,1.06951,1.0,-0.04879,-0.06718,0.638,0.00412,1.0,0.01065,-0.05319,0.62869,0.00479,1.0,0.0,0.0,14.0
0.53944,0.28629,2258.80981,0.04004,3490.0,1.0,0.53545,0.55404,1.0,0.53831,-0.02365,1.0,0.53688,0.2652,1.0,0.29969,0.83375,20.09654,1.06951,1.0,0.54498,0.76626,23.72893,1.06951,1.0,-0.04879,-0.06718,0.638,0.00412,1.0,0.01065,-0.05319,0.62869,0.00479,1.0,0.0,0.0,14.0
0.53929,0.28651,2258.80981,0.04688,3490.0,1.0,0.53141,0.61183,1.0,0.54504,-0.03584,1.0,0.53822,0.288,1.0,0.29968,0.83379,20.01115,1.06951,1.0,0.54493,0.7663,23.60441,1.06951,1.0,-0.04879,-0.06718,0.638,0.00412,1.0,0.01065,-0.05319,0.62869,0.00479,1.0,0.0,0.0,14.0
0.53917,0.28667,2258.80981,0.05347,3490.0,1.0,0.53141,0.61183,1.0,0.54504,-0.03584,1.0,0.53822,0.288,1.0,0.29966,0.8338,19.97723,1.06951,1.0,0.54496,0.76629,23.6686,1.06951,1.0,-0.04879,-0.06718,0.638,0.00409,1.0,0.01065,-0.05319,0.62869,0.00477,1.0,0.0,0.0,14.0
0.53955,0.28785,2258.80981,0.06006,3490.0,1.0,0.53268,0.64769,1.0,0.55333,-0.05081,1.0,0.54301,0.29844,1.0,0.29968,0.83376,20.08895,1.06951,1.0,0.54497,0.76639,24.02821,1.06951,1.0,-0.04879,-0.06718,0.638,0.00409,1.0,0.01065,-0.05319,0.62869,0.00477,1.0,0.0,0.0,14.0
0.54055,0.28284,2258.80981,0.06665,3490.0,1.0,0.55206,0.51119,1.0,0.54893,-0.04563,1.0,0.55049,0.23278,1.0,0.29969,0.83386,19.85515,1.06951,1.0,0.54493,0.76651,24.07564,1.06951,1.0,-0.04879,-0.06718,0.638,0.00409,1.0,0.01065,-0.05319,0.62869,0.00477,1.0,0.0,0.0,14.0
0.54138,0.27867,2258.80981,0.07324,3490.0,1.0,0.55206,0.51119,1.0,0.54893,-0.04563,1.0,0.55049,0.23278,1.0,0.29969,0.83386,19.85515,1.06951,1.0,0.545,0.76654,24.02219,1.06951,1.0,-0.04879,-0.06718,0.638,0.00406,1.0,0.01065,-0.05319,0.62869,0.00485,1.0,0.0,0.0,14.0
0.54186,0.27634,2258.80981,0.08032,3490.0,1.0,0.54384,0.56118,1.0,0.55138,-0.06439,1.0,0.54761,0.24839,1.0,0.2998,0.83401,19.96124,1.06951,1.0,0.54494,0.7666,24.12003,1.06951,1.0,-0.04879,-0.06718,0.638,0.00406,1.0,0.01065,-0.05319,0.62869,0.00485,1.0,0.0,0.0,14.0
0.54247,0.27305,2258.80981,0.08667,3490.0,1.0,0.54558,0.55567,1.0,0.55543,-0.09504,1.0,0.5505,0.23032,1.0,0.29983,0.83395,19.81468,1.06951,1.0,0.54496,0.76666,24.06583,1.06951,1.0,-0.04879,-0.06718,0.638,0.00406,1.0,0.01065,-0.05319,0.62869,0.00485,1.0,0.0,0.0,14.0
0.54301,0.2702,2258.80981,0.09375,3490.0,1.0,0.54558,0.55567,1.0,0.55543,-0.09504,1.0,0.5505,0.23032,1.0,0.29987,0.83404,19.98999,1.06951,1.0,0.54496,0.76667,24.03708,1.06951,1.0,-0.04879,-0.06718,0.638,0.00409,1.0,0.0109,-0.05452,0.64328,0.00496,1.0,0.0,0.0,14.0
0.54362,0.27287,2258.80981,0.10059,3490.0,1.0,0.54855,0.55213,1.0,0.55701,0.0736,1.0,0.55278,0.31286,1.0,0.29997,0.83431,20.6392,1.06951,1.0,0.54497,0.76672,24.01549,1.06951,1.0,-0.04879,-0.06718,0.638,0.00409,1.0,0.0109,-0.05452,0.64328,0.00496,1.0,0.0,0.0,14.0
0.5437,0.27695,2258.80981,0.10693,3490.0,1.0,0.53666,0.6265,1.0,0.55323,0.05783,1.0,0.54494,0.34217,1.0,0.29987,0.83438,20.71272,1.06951,1.0,0.54495,0.76668,24.01778,1.06951,1.0,-0.04879,-0.06718,0.638,0.00409,1.0,0.0109,-0.05452,0.64328,0.00496,1.0,0.0,0.0,14.0
0.54377,0.28057,2258.80981,0.11377,3490.0,1.0,0.53666,0.6265,1.0,0.55323,0.05783,1.0,0.54494,0.34217,1.0,0.29994,0.83441,20.7695,1.06951,1.0,0.54506,0.76668,23.73578,1.06951,1.0,-0.04879,-0.06718,0.638,0.00425,1.0,0.0109,-0.05457,0.64328,0.0049,1.0,0.0,0.0,14.0
0.54398,0.28402,2258.80981,0.12012,3490.0,1.0,0.53672,0.62626,1.0,0.55882,0.06612,1.0,0.54777,0.34619,1.0,0.30001,0.83442,20.51081,1.06951,1.0,0.54508,0.7667,23.90379,1.06951,1.0,-0.04879,-0.06718,0.638,0.00425,1.0,0.0109,-0.05457,0.64328,0.0049,1.0,0.0,0.0,14.0
0.54422,0.28729,2258.80981,0.12671,3490.0,1.0,0.53588,0.64266,1.0,0.56191,0.05608,1.0,0.5489,0.34937,1.0,0.29998,0.83441,20.46181,1.06951,1.0,0.54511,0.7666,24.15244,1.06951,1.0,-0.04879,-0.06718,0.638,0.00425,1.0,0.0109,-0.05457,0.64328,0.0049,1.0,0.0,0.0,14.0
0.54445,0.29051,2258.80981,0.13403,3490.0,1.0,0.53312,0.65686,1.0,0.56463,0.05273,1.0,0.54887,0.35479,1.0,0.29991,0.83445,20.64544,1.06257,1.0,0.54509,0.76662,24.12687,1.06257,1.0,-0.04812,-0.06647,0.62986,0.00415,1.0,0.0109,-0.05457,0.64328,0.00495,1.0,0.0,0.0,14.0
0.54432,0.29475,2258.80981,0.14063,3490.0,1.0,0.52897,0.69829,1.0,0.55443,0.06943,1.0,0.5417,0.38386,1.0,0.29986,0.83438,20.54304,1.05563,1.0,0.54512,0.76684,23.74079,1.05563,1.0,-0.04812,-0.06647,0.62986,0.00415,1.0,0.0109,-0.05457,0.64328,0.00495,1.0,0.0,0.0,14.0
0.54452,0.29569,2258.80981,0.14697,3490.0,1.0,0.54394,0.5483,1.0,0.55411,0.08468,1.0,0.54903,0.31649,1.0,0.29987,0.83436,20.4994,1.04868,1.0,0.54513,0.76683,23.71973,1.04868,1.0,-0.04812,-0.06647,0.62986,0.00415,1.0,0.0109,-0.05457,0.64328,0.00495,1.0,0.0,0.0,14.0
0.54471,0.29679,2258.80981,0.15381,3490.0,1.0,0.54123,0.5628,1.0,0.55691,0.0812,1.0,0.54907,0.322,1.0,0.29987,0.83443,20.3174,1.04174,1.0,0.54509,0.76685,23.80313,1.04174,1.0,-0.04812,-0.06647,0.62986,0.004,1.0,0.01088,-0.05453,0.64224,0.00478,1.0,0.0,0.0,14.0
0.54488,0.29782,2258.80981,0.1604,3490.0,1.0,0.53766,0.59047,1.0,0.56012,0.05451,1.0,0.54889,0.32249,1.0,0.29984,0.83451,20.33892,1.04174,1.0,0.54506,0.76689,23.86988,1.04174,1.0,-0.04812,-0.06647,0.62986,0.004,1.0,0.01088,-0.05453,0.64224,0.00478,1.0,0.0,0.0,14.0
0.54765,0.32942,2258.80981,0.1604,3490.0,0.0,0.53083,0.59704,1.0,0.55805,0.06354,1.0,0.54444,0.33029,1.0,0.29993,0.83446,20.25753,1.04174,1.0,0.54511,0.76687,23.80756,1.04174,1.0,-0.04812,-0.06647,0.62986,0.004,1.0,0.01088,-0.05453,0.64224,0.00478,1.0,0.0,0.0,14.0
0.54604,0.32985,2258.80981,0.1604,3490.0,0.0,0.53083,0.59704,1.0,0.55805,0.06354,1.0,0.54444,0.33029,1.0,0.29993,0.83446,20.27256,1.04174,1.0,0.54511,0.76687,23.82496,1.04174,1.0,-0.04739,-0.0655,0.62024,0.00393,1.0,0.01088,-0.05453,0.64224,0.00478,1.0,0.0,0.0,14.0
0.54719,0.33008,2258.80981,0.1604,3490.0,0.0,0.53483,0.6022,1.0,0.56412,0.05889,1.0,0.54948,0.33055,1.0,0.29998,0.83443,20.26105,1.04174,1.0,0.54511,0.76689,23.9071,1.04174,1.0,-0.04739,-0.0655,0.62024,0.00393,1.0,0.01088,-0.05453,0.64224,0.00478,1.0,0.0,0.0,14.0
0.54679,0.32875,2258.97729,0.02002,3491.0,1.0,0.5329,0.58925,1.0,0.55826,0.06023,1.0,0.54558,0.32474,1.0,0.29987,0.83441,20.23742,1.04174,1.0,0.54514,0.7669,23.92236,1.04174,1.0,-0.04739,-0.0655,0.62024,0.00393,1.0,0.01088,-0.05453,0.64224,0.00478,1.0,0.0,0.0,14.0
0.5465,0.32698,2258.97729,0.02661,3491.0,1.0,0.53528,0.57595,1.0,0.55542,0.06386,1.0,0.54535,0.31991,1.0,0.29991,0.83445,20.28005,1.04868,1.0,0.54514,0.76689,23.91457,1.04868,1.0,-0.04861,-0.06726,0.63689,0.00406,1.0,0.01088,-0.05453,0.64224,0.00483,1.0,0.0,0.0,14.0
0.54616,0.32468,2258.97729,0.03345,3491.0,1.0,0.53152,0.57643,1.0,0.55736,0.04991,1.0,0.54444,0.31317,1.0,0.29995,0.8344,20.29747,1.05563,1.0,0.54514,0.7669,23.92236,1.05563,1.0,-0.04861,-0.06726,0.63689,0.00406,1.0,0.01088,-0.05453,0.64224,0.00483,1.0,0.0,0.0,14.0
0.54578,0.32057,2258.97729,0.03979,3491.0,1.0,0.53845,0.53431,1.0,0.54858,0.05753,1.0,0.54352,0.29592,1.0,0.29998,0.83442,20.21771,1.06257,1.0,0.54516,0.76692,23.94744,1.06257,1.0,-0.04861,-0.06726,0.63689,0.00406,1.0,0.01088,-0.05453,0.64224,0.00483,1.0,0.0,0.0,14.0
0.54546,0.31691,2258.97729,0.04663,3491.0,1.0,0.54081,0.52098,1.0,0.54565,0.06155,1.0,0.54323,0.29127,1.0,0.30001,0.8345,20.27324,1.06951,1.0,0.5452,0.7669,23.87064,1.06951,1.0,-0.04861,-0.06726,0.63689,0.00414,1.0,0.01088,-0.05453,0.64224,0.00492,1.0,0.0,0.0,14.0
0.54621,0.31727,2258.97729,0.05347,3491.0,1.0,0.56238,0.58371,1.0,0.54213,0.05673,1.0,0.55226,0.32022,1.0,0.30006,0.83445,20.3912,1.06951,1.0,0.54523,0.7669,23.89506,1.06951,1.0,-0.04861,-0.06726,0.63689,0.00414,1.0,0.01088,-0.05453,0.64224,0.00492,1.0,0.0,0.0,14.0
0.54597,0.3238,2258.97729,0.0603,3491.0,1.0,0.5403,0.70856,1.0,0.54727,0.05657,1.0,0.54378,0.38257,1.0,0.29997,0.83437,20.47982,1.06951,1.0,0.54523,0.76686,23.92943,1.06951,1.0,-0.04861,-0.06726,0.63689,0.00414,1.0,0.01088,-0.05453,0.64224,0.00492,1.0,0.0,0.0,14.0
0.54577,0.32915,2258.97729,0.06689,3491.0,1.0,0.5403,0.70856,1.0,0.54727,0.05657,1.0,0.54378,0.38257,1.0,0.29996,0.83431,20.47869,1.06951,1.0,0.54523,0.76687,23.97927,1.06951,1.0,-0.04844,-0.06693,0.63467,0.00417,1.0,0.0109,-0.05457,0.64328,0.00495,1.0,0.0,0.0,14.0
0.54472,0.33335,2258.97729,0.07373,3491.0,1.0,0.54432,0.69339,1.0,0.52193,0.06578,1.0,0.53313,0.37959,1.0,0.30004,0.83434,20.481,1.06951,1.0,0.54525,0.76673,24.12203,1.06951,1.0,-0.04844,-0.06693,0.63467,0.00417,1.0,0.0109,-0.05457,0.64328,0.00495,1.0,0.0,0.0,14.0
0.54414,0.33665,2258.97729,0.08008,3491.0,1.0,0.54371,0.6772,1.0,0.53074,0.07534,1.0,0.53723,0.37627,1.0,0.30002,0.83433,20.4737,1.06951,1.0,0.54531,0.76675,23.80541,1.06951,1.0,-0.04844,-0.06693,0.63467,0.00417,1.0,0.0109,-0.05457,0.64328,0.00495,1.0,0.0,0.0,14.0
0.54365,0.33948,2258.97729,0.08691,3491.0,1.0,0.54371,0.6772,1.0,0.53074,0.07534,1.0,0.53723,0.37627,1.0,0.30005,0.83432,20.57964,1.06951,1.0,0.54531,0.76668,24.078,1.06951,1.0,-0.04844,-0.06693,0.63467,0.00419,1.0,0.0109,-0.05457,0.64328,0.00497,1.0,0.0,0.0,14.0
0.54434,0.33733,2258.97729,0.09351,3491.0,1.0,0.5585,0.59104,1.0,0.54946,0.02352,1.0,0.55398,0.30728,1.0,0.30002,0.8342,20.44679,1.06951,1.0,0.54525,0.76655,24.12227,1.06951,1.0,-0.04844,-0.06693,0.63467,0.00419,1.0,0.0109,-0.05457,0.64328,0.00497,1.0,0.0,0.0,14.0
0.54474,0.33723,2258.97729,0.1001,3491.0,1.0,0.55621,0.64275,1.0,0.54522,0.0285,1.0,0.55072,0.33563,1.0,0.30005,0.83417,20.52719,1.06951,1.0,0.54531,0.76667,24.00938,1.06951,1.0,-0.04844,-0.06693,0.63467,0.00419,1.0,0.0109,-0.05457,0.64328,0.00497,1.0,0.0,0.0,14.0
0.54509,0.33713,2258.97729,0.10669,3491.0,1.0,0.55621,0.64275,1.0,0.54522,0.0285,1.0,0.55072,0.33563,1.0,0.30007,0.83421,20.41762,1.06951,1.0,0.54532,0.76679,23.74792,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00417,1.0,0.0109,-0.05452,0.64328,0.0049,1.0,0.0,0.0,13.0
0.54536,0.3362,2258.97729,0.11353,3491.0,1.0,0.55652,0.60571,1.0,0.54362,0.03497,1.0,0.55007,0.32034,1.0,0.30006,0.83428,20.58635,1.06951,1.0,0.54523,0.76674,23.87383,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00417,1.0,0.0109,-0.05452,0.64328,0.0049,1.0,0.0,0.0,13.0
0.5459,0.33529,2258.97729,0.12012,3491.0,1.0,0.56058,0.59563,1.0,0.55037,0.04231,1.0,0.55548,0.31897,1.0,0.30004,0.83428,20.58948,1.06951,1.0,0.54526,0.76671,23.7818,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00417,1.0,0.0109,-0.05452,0.64328,0.0049,1.0,0.0,0.0,13.0
0.54638,0.33448,2258.97729,0.12695,3491.0,1.0,0.56058,0.59563,1.0,0.55037,0.04231,1.0,0.55548,0.31897,1.0,0.30006,0.8343,20.62228,1.06951,1.0,0.5452,0.76675,23.93832,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00421,1.0,0.0109,-0.05452,0.64328,0.00494,1.0,0.0,0.0,13.0
0.54668,0.33405,2258.97729,0.13354,3491.0,1.0,0.55782,0.61137,1.0,0.54778,0.03967,1.0,0.5528,0.32552,1.0,0.30001,0.83423,20.56328,1.06951,1.0,0.54523,0.76668,23.76626,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00421,1.0,0.0109,-0.05452,0.64328,0.00494,1.0,0.0,0.0,13.0
0.54701,0.3335,2258.97729,0.14038,3491.0,1.0,0.56249,0.6015,1.0,0.54522,0.04218,1.0,0.55386,0.32184,1.0,0.29998,0.83422,20.4951,1.06951,1.0,0.54528,0.76662,23.63734,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00421,1.0,0.0109,-0.05452,0.64328,0.00494,1.0,0.0,0.0,13.0
0.54731,0.33299,2258.97729,0.14697,3491.0,1.0,0.56249,0.6015,1.0,0.54522,0.04218,1.0,0.55386,0.32184,1.0,0.3,0.83423,20.48413,1.06951,1.0,0.54522,0.76667,23.83485,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00418,1.0,0.0109,-0.05452,0.64328,0.00492,1.0,0.0,0.0,13.0
0.54751,0.33301,2258.97729,0.15356,3491.0,1.0,0.56011,0.62642,1.0,0.54428,0.0404,1.0,0.5522,0.33341,1.0,0.3,0.83423,20.48413,1.06951,1.0,0.54524,0.76665,23.7392,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00418,1.0,0.0109,-0.05452,0.64328,0.00492,1.0,0.0,0.0,13.0
0.54802,0.33305,2258.97729,0.1604,3491.0,1.0,0.57135,0.61663,1.0,0.5493,0.05164,1.0,0.56032,0.33413,1.0,0.29995,0.8341,19.87741,1.06951,1.0,0.54517,0.76662,23.8152,1.06951,1.0,-0.04855,-0.06702,0.63602,0.00418,1.0,0.0109,-0.05452,0.64328,0.00492,1.0,0.0,0.0,13.0
