FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55841,0.5882,301.70807,0.10715,1724.0,1.0,0.53864,1.3261,1.0,0.60724,-0.20254,1.0,0.57294,0.56178,1.0,0.31682,0.37243,26.53332,1.12511,1.0,0.56823,0.36998,25.02681,1.11715,1.0,-0.04523,0.02406,0.65081,0.00597,1.0,0.01656,0.02427,0.642,0.0055,1.0,0.0,0.0,11.0
0.55886,0.58848,301.70807,0.11414,1724.0,1.0,0.51974,1.39533,1.0,0.61328,-0.20896,1.0,0.56651,0.59319,1.0,0.31682,0.37243,26.53332,1.10842,1.0,0.56823,0.36999,24.9898,1.10045,1.0,-0.04523,0.02406,0.65081,0.00574,1.0,0.01656,0.02427,0.642,0.0053,1.0,0.0,0.0,11.0
0.55941,0.59076,301.70807,0.12076,1724.0,1.0,0.51389,1.43386,1.0,0.62464,-0.17023,1.0,0.56927,0.63182,1.0,0.31676,0.37253,26.54931,1.10045,1.0,0.5682,0.37002,25.12112,1.10045,1.0,-0.04523,0.02406,0.65081,0.00574,1.0,0.01656,0.02427,0.642,0.0053,1.0,0.0,0.0,11.0
0.56684,0.50633,302.34451,0.08026,1729.0,1.0,0.4942,1.37682,1.0,0.60852,-0.25607,1.0,0.55136,0.56037,1.0,0.32138,0.37182,26.75794,1.13231,1.0,0.57308,0.371,25.41194,1.12435,1.0,-0.04487,0.02461,0.66277,0.00602,1.0,0.01749,0.02378,0.63401,0.00543,1.0,0.0,0.0,11.0
0.565,0.51688,302.34451,0.08673,1729.0,1.0,0.46457,1.54186,1.0,0.61761,-0.23387,1.0,0.54109,0.654,1.0,0.32133,0.37188,26.80469,1.12435,1.0,0.57301,0.3711,25.49011,1.11638,1.0,-0.04487,0.02461,0.66277,0.00602,1.0,0.01749,0.02378,0.63401,0.00543,1.0,0.0,0.0,11.0
0.56562,0.51881,302.34451,0.09344,1729.0,1.0,0.52293,1.29004,1.0,0.6257,-0.19834,1.0,0.57431,0.54585,1.0,0.3213,0.37194,26.66359,1.11638,1.0,0.57297,0.37112,25.51563,1.10842,1.0,-0.04487,0.02461,0.66277,0.00602,1.0,0.01749,0.02378,0.63401,0.00543,1.0,0.0,0.0,11.0
0.56361,0.5465,302.34451,0.09344,1729.0,0.0,0.51502,1.3196,1.0,0.6257,-0.19834,1.0,0.57036,0.56063,1.0,0.3213,0.37194,26.66359,1.10842,1.0,0.5729,0.37116,25.413,1.10842,1.0,-0.04438,0.02429,0.65553,0.00581,1.0,0.01827,0.02489,0.66387,0.00561,1.0,0.0,0.0,11.0
0.56621,0.58354,302.34451,0.09344,1729.0,0.0,0.50668,1.41721,1.0,0.63095,-0.17604,1.0,0.56882,0.62058,1.0,0.32122,0.37197,26.58325,1.10842,1.0,0.57284,0.3712,25.40072,1.11638,1.0,-0.04438,0.02429,0.65553,0.00581,1.0,0.01827,0.02489,0.66387,0.00561,1.0,0.0,0.0,11.0
0.56786,0.59449,302.34451,0.09344,1729.0,0.0,0.51131,1.40574,1.0,0.63097,-0.17294,1.0,0.57114,0.6164,1.0,0.32113,0.37209,26.74596,1.11638,1.0,0.57282,0.37121,25.48761,1.12435,1.0,-0.04438,0.02429,0.65553,0.00581,1.0,0.01827,0.02489,0.66387,0.00561,1.0,0.0,0.0,11.0
0.56942,0.59634,302.44504,0.01993,1730.0,1.0,0.51978,1.3746,1.0,0.62848,-0.17084,1.0,0.57413,0.60188,1.0,0.32113,0.37209,26.74596,1.12435,1.0,0.57278,0.37121,25.49067,1.13231,1.0,-0.04423,0.02415,0.65184,0.00588,1.0,0.01817,0.02471,0.66027,0.00572,1.0,0.0,0.0,11.0
0.56935,0.61678,302.44504,0.02667,1730.0,1.0,0.49932,1.50048,1.0,0.63875,-0.1034,1.0,0.56903,0.69854,1.0,0.32102,0.37224,26.74393,1.13231,1.0,0.5727,0.37127,25.52775,1.13231,1.0,-0.04423,0.02415,0.65184,0.00588,1.0,0.01817,0.02471,0.66027,0.00572,1.0,0.0,0.0,11.0
0.56802,0.62033,302.44504,0.03342,1730.0,1.0,0.49798,1.53345,1.0,0.62483,-0.25728,1.0,0.5614,0.63809,1.0,0.32101,0.37221,26.75849,1.13231,1.0,0.57265,0.37125,25.59506,1.13231,1.0,-0.04423,0.02415,0.65184,0.00588,1.0,0.01817,0.02471,0.66027,0.00572,1.0,0.0,0.0,11.0
0.56727,0.62269,302.44504,0.04019,1730.0,1.0,0.49798,1.53345,1.0,0.62752,-0.25976,1.0,0.56275,0.63685,1.0,0.32098,0.37223,26.73097,1.13231,1.0,0.57264,0.37129,25.55343,1.12435,1.0,-0.04423,0.0241,0.65184,0.00592,1.0,0.01786,0.02431,0.65097,0.00561,1.0,0.0,0.0,11.0
0.57114,0.59812,302.44504,0.04718,1730.0,1.0,0.56847,1.26416,1.0,0.62793,-0.41196,1.0,0.5982,0.4261,1.0,0.32093,0.37229,26.8215,1.12435,1.0,0.5725,0.37144,25.5214,1.11638,1.0,-0.04423,0.0241,0.65184,0.00592,1.0,0.01786,0.02431,0.65097,0.00561,1.0,0.0,0.0,11.0
0.57282,0.58779,302.44504,0.05356,1730.0,1.0,0.54057,1.39785,1.0,0.63195,-0.38746,1.0,0.58626,0.50519,1.0,0.32089,0.37241,27.08416,1.11638,1.0,0.57249,0.37144,25.53284,1.10842,1.0,-0.04423,0.0241,0.65184,0.00592,1.0,0.01786,0.02431,0.65097,0.00561,1.0,0.0,0.0,11.0
0.57405,0.5795,302.44504,0.06039,1730.0,1.0,0.54154,1.39436,1.0,0.62879,-0.3846,1.0,0.58516,0.50488,1.0,0.32089,0.37241,27.08416,1.11715,1.0,0.57249,0.37144,25.53928,1.11715,1.0,-0.04657,0.02535,0.68557,0.00622,1.0,0.0179,0.02443,0.65415,0.0056,1.0,0.0,0.0,11.0
0.5729,0.57478,302.44504,0.06708,1730.0,1.0,0.52823,1.32408,1.0,0.59445,-0.269,1.0,0.56134,0.52754,1.0,0.32078,0.37248,26.92183,1.12588,1.0,0.57234,0.37137,25.57823,1.13385,1.0,-0.04657,0.02535,0.68557,0.00622,1.0,0.0179,0.02443,0.65415,0.0056,1.0,0.0,0.0,11.0
0.57308,0.56664,302.44504,0.07367,1730.0,1.0,0.5641,1.19808,1.0,0.58599,-0.24378,1.0,0.57505,0.47715,1.0,0.32065,0.37245,27.11791,1.14258,1.0,0.57234,0.37135,25.52107,1.15054,1.0,-0.04657,0.02535,0.68557,0.00622,1.0,0.0179,0.02443,0.65415,0.0056,1.0,0.0,0.0,11.0
0.57346,0.55859,302.44504,0.08023,1730.0,1.0,0.57347,1.16349,1.0,0.58276,-0.23956,1.0,0.57812,0.46196,1.0,0.32062,0.37242,27.21223,1.15054,1.0,0.57234,0.37135,25.52107,1.15851,1.0,-0.04341,0.0236,0.63826,0.00599,1.0,0.0179,0.02443,0.65415,0.0058,1.0,0.0,0.0,11.0
0.5737,0.55059,302.44504,0.08691,1730.0,1.0,0.55941,1.08705,1.0,0.59404,-0.19387,1.0,0.57672,0.44659,1.0,0.32058,0.37236,27.03481,1.14978,1.0,0.57226,0.37139,25.51177,1.14978,1.0,-0.04341,0.0236,0.63826,0.00599,1.0,0.0179,0.02443,0.65415,0.0058,1.0,0.0,0.0,11.0
0.57395,0.54538,302.44504,0.09344,1730.0,1.0,0.55172,1.15312,1.0,0.60326,-0.20827,1.0,0.57749,0.47243,1.0,0.32059,0.3724,27.1801,1.14105,1.0,0.57215,0.37138,25.7429,1.14105,1.0,-0.04341,0.0236,0.63826,0.00599,1.0,0.0179,0.02443,0.65415,0.0058,1.0,0.0,0.0,11.0
0.57399,0.54176,302.44504,0.10046,1730.0,1.0,0.5428,1.18668,1.0,0.60645,-0.21182,1.0,0.57462,0.48743,1.0,0.32056,0.37242,26.9491,1.13231,1.0,0.57215,0.37141,25.83288,1.13231,1.0,-0.04456,0.02418,0.65529,0.006,1.0,0.01798,0.02467,0.66043,0.0058,1.0,0.0,0.0,11.0
0.5761,0.51029,302.44504,0.10046,1730.0,0.0,0.54296,1.22603,1.0,0.60909,-0.1474,1.0,0.57603,0.53932,1.0,0.32049,0.37245,26.92541,1.13231,1.0,0.57209,0.37131,25.65189,1.13231,1.0,-0.04456,0.02418,0.65529,0.006,1.0,0.01798,0.02467,0.66043,0.0058,1.0,0.0,0.0,11.0
0.57809,0.5364,302.44504,0.10046,1730.0,0.0,0.54643,1.23258,1.0,0.61375,-0.10758,1.0,0.58009,0.5625,1.0,0.32042,0.37239,26.99787,1.13231,1.0,0.57205,0.37133,25.70131,1.13231,1.0,-0.04456,0.02418,0.65529,0.006,1.0,0.01798,0.02467,0.66043,0.0058,1.0,0.0,0.0,11.0
