FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50724,0.18364,198.87025,0.06026,1112.0,1.0,0.57862,0.3747,1.0,0.4259,-0.02996,1.0,0.50226,0.17237,1.0,0.37888,0.52119,25.12266,1.22288,1.0,0.62096,0.54802,22.32955,1.22288,1.0,-0.03166,-0.00617,0.68553,0.00642,1.0,0.03139,-0.01194,0.68624,0.00565,1.0,0.0,0.0,27.0
0.50502,0.18056,198.87025,0.06676,1112.0,1.0,0.56942,0.4037,1.0,0.39628,-0.10418,1.0,0.48285,0.14976,1.0,0.37885,0.52124,25.21273,1.21298,1.0,0.62095,0.54802,22.30745,1.21298,1.0,-0.03166,-0.00617,0.68553,0.00642,1.0,0.03139,-0.01194,0.68624,0.00565,1.0,0.0,0.0,27.0
0.503,0.17889,198.87025,0.0737,1112.0,1.0,0.56539,0.42457,1.0,0.39608,-0.10373,1.0,0.48073,0.16042,1.0,0.37885,0.52124,25.21273,1.20308,1.0,0.62095,0.54802,22.30745,1.21324,1.0,-0.03166,-0.00617,0.68553,0.00624,1.0,0.03155,-0.01202,0.69088,0.00561,1.0,0.0,0.0,27.0
0.50174,0.17679,198.87025,0.08037,1112.0,1.0,0.58645,0.3869,1.0,0.38669,-0.08372,1.0,0.48657,0.15159,1.0,0.37878,0.52125,25.18262,1.21324,1.0,0.6209,0.54794,22.15288,1.2234,1.0,-0.03166,-0.00617,0.68553,0.00624,1.0,0.03155,-0.01202,0.69088,0.00561,1.0,0.0,0.0,27.0
0.50051,0.17622,198.87025,0.0872,1112.0,1.0,0.59977,0.34414,1.0,0.36928,-0.00651,1.0,0.48452,0.16881,1.0,0.37876,0.52121,25.18694,1.2234,1.0,0.62086,0.54788,22.22772,1.23355,1.0,-0.03166,-0.00617,0.68553,0.00624,1.0,0.03155,-0.01202,0.69088,0.00561,1.0,0.0,0.0,27.0
0.49963,0.17484,198.87025,0.09393,1112.0,1.0,0.60538,0.31771,1.0,0.36928,-0.00651,1.0,0.48733,0.1556,1.0,0.37879,0.52117,25.05963,1.23355,1.0,0.62083,0.54788,22.25472,1.23355,1.0,-0.03166,-0.00617,0.68553,0.00636,1.0,0.0308,-0.01176,0.67562,0.00556,1.0,0.0,0.0,27.0
0.4989,0.17351,198.87025,0.10072,1112.0,1.0,0.59869,0.32949,1.0,0.37737,-0.02235,1.0,0.48803,0.15357,1.0,0.37878,0.52109,25.06703,1.23355,1.0,0.62079,0.54783,22.16622,1.2234,1.0,-0.03166,-0.00617,0.68553,0.00636,1.0,0.0308,-0.01176,0.67562,0.00556,1.0,0.0,0.0,27.0
0.49888,0.17202,198.87025,0.10719,1112.0,1.0,0.60229,0.32165,1.0,0.39473,-0.02552,1.0,0.49851,0.14807,1.0,0.37876,0.52108,25.04319,1.2234,1.0,0.62072,0.54776,22.3087,1.21324,1.0,-0.03166,-0.00617,0.68553,0.00636,1.0,0.0308,-0.01176,0.67562,0.00556,1.0,0.0,0.0,27.0
0.49891,0.17094,198.87025,0.11388,1112.0,1.0,0.59678,0.34781,1.0,0.4021,-0.0425,1.0,0.49944,0.15265,1.0,0.37876,0.52108,25.04319,1.21324,1.0,0.62072,0.54776,22.3087,1.20308,1.0,-0.03166,-0.00617,0.68553,0.00625,1.0,0.0308,-0.01176,0.67562,0.00544,1.0,0.0,0.0,27.0
0.49924,0.17025,198.87025,0.12056,1112.0,1.0,0.60951,0.34105,1.0,0.40077,-0.02542,1.0,0.50514,0.15781,1.0,0.37869,0.521,24.97671,1.20308,1.0,0.62072,0.54776,22.3087,1.20308,1.0,-0.03166,-0.00617,0.68553,0.00625,1.0,0.0308,-0.01176,0.67562,0.00544,1.0,0.0,0.0,27.0
0.49943,0.17042,198.87025,0.12726,1112.0,1.0,0.60703,0.34189,1.0,0.39918,0.00556,1.0,0.5031,0.17373,1.0,0.37868,0.52097,25.08415,1.20308,1.0,0.62075,0.5478,22.30619,1.20308,1.0,-0.03166,-0.00617,0.68553,0.00625,1.0,0.0308,-0.01176,0.67562,0.00544,1.0,0.0,0.0,27.0
0.49961,0.17058,198.87025,0.13402,1112.0,1.0,0.60703,0.34189,1.0,0.39918,0.00556,1.0,0.5031,0.17373,1.0,0.37868,0.52094,25.1518,1.20308,1.0,0.62074,0.54777,22.22677,1.20308,1.0,-0.03166,-0.00617,0.68553,0.00622,1.0,0.0308,-0.01171,0.67562,0.00542,1.0,0.0,0.0,27.0
