FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55858,0.29223,207.38249,0.10678,750.0,1.0,0.54384,0.40697,1.0,0.54744,0.14415,1.0,0.54564,0.27556,1.0,0.336,0.41561,26.47017,1.06944,1.0,0.59209,0.40607,23.50218,1.06944,1.0,-0.03984,0.01472,0.63719,0.00543,1.0,0.02276,0.01673,0.64851,0.00491,1.0,0.0,0.0,11.0
0.55776,0.29109,207.38249,0.11339,750.0,1.0,0.54618,0.39242,1.0,0.54146,0.15099,1.0,0.54382,0.2717,1.0,0.33602,0.41566,26.57935,1.07721,1.0,0.59203,0.40585,23.09118,1.08517,1.0,-0.0416,0.0153,0.66448,0.00571,1.0,0.02344,0.0172,0.66663,0.00501,1.0,0.0,0.0,11.0
0.55724,0.28952,207.38249,0.12015,750.0,1.0,0.56035,0.36182,1.0,0.53543,0.16095,1.0,0.54789,0.26138,1.0,0.33597,0.41575,26.75295,1.09293,1.0,0.59205,0.40599,23.08197,1.1009,1.0,-0.0416,0.0153,0.66448,0.00571,1.0,0.02344,0.0172,0.66663,0.00501,1.0,0.0,0.0,11.0
0.55895,0.28185,207.38249,0.127,750.0,1.0,0.65395,0.10271,1.0,0.52913,0.16954,1.0,0.59154,0.13613,1.0,0.33597,0.41571,26.6802,1.10866,1.0,0.59197,0.40593,22.99549,1.11663,1.0,-0.0416,0.0153,0.66448,0.00571,1.0,0.02344,0.0172,0.66663,0.00501,1.0,0.0,0.0,11.0
0.56065,0.27376,207.38249,0.1335,750.0,1.0,0.66623,0.04695,1.0,0.52304,0.17701,1.0,0.59464,0.11198,1.0,0.33595,0.41573,26.63793,1.12439,1.0,0.59197,0.40592,23.08002,1.13235,1.0,-0.0416,0.0153,0.66448,0.00597,1.0,0.02295,0.01686,0.65541,0.00514,1.0,0.0,0.0,11.0
0.56559,0.23965,207.38249,0.1335,750.0,0.0,0.6865,-0.00055,1.0,0.53281,0.18434,1.0,0.60965,0.0919,1.0,0.33583,0.41578,26.67937,1.13235,1.0,0.59183,0.40597,23.26322,1.13235,1.0,-0.0416,0.0153,0.66448,0.00597,1.0,0.02295,0.01686,0.65541,0.00514,1.0,0.0,0.0,11.0
0.56929,0.19678,207.38249,0.1335,750.0,0.0,0.60831,0.1213,1.0,0.5377,0.1865,1.0,0.573,0.1539,1.0,0.3358,0.4158,26.70819,1.13235,1.0,0.59174,0.40595,23.27476,1.13235,1.0,-0.0416,0.0153,0.66448,0.00597,1.0,0.02295,0.01686,0.65541,0.00514,1.0,0.0,0.0,11.0
0.57031,0.18551,207.38249,0.1335,750.0,0.0,0.60429,0.1421,1.0,0.5404,0.18388,1.0,0.57235,0.16299,1.0,0.3358,0.41576,26.61725,1.12459,1.0,0.59168,0.4059,23.22951,1.12459,1.0,-0.04069,0.01494,0.64907,0.00583,1.0,0.0233,0.01717,0.66549,0.00522,1.0,0.0,0.0,11.0
0.57021,0.17549,207.52267,0.02008,751.0,1.0,0.61815,0.12865,1.0,0.52169,0.1622,1.0,0.56992,0.14543,1.0,0.33572,0.41574,26.58528,1.11683,1.0,0.59165,0.40585,23.3126,1.11683,1.0,-0.04069,0.01494,0.64907,0.00583,1.0,0.0233,0.01717,0.66549,0.00522,1.0,0.0,0.0,11.0
0.57077,0.16956,207.52267,0.02678,751.0,1.0,0.62514,0.13429,1.0,0.52084,0.15733,1.0,0.57299,0.14581,1.0,0.33574,0.41575,26.57176,1.10907,1.0,0.59163,0.40585,23.27775,1.10907,1.0,-0.04069,0.01494,0.64907,0.00583,1.0,0.0233,0.01717,0.66549,0.00522,1.0,0.0,0.0,11.0
